15.3, 13.95, 29.53, -12.75, -13.95, -22.03, -3.75, -3.15, -3.88, 0.15, -1.65, 0.48, 1.95, 2.55, 2.66, -5.55, -0.15, -2.9, 0.6, 0.15, 2.18, -0.75, -0.15, -0.97, -1.35, -1.05, -2.67, -0.3, -0.6, 0.73, -2.4, 0.3, -3.87, 1.95, 0.3, 0.97, 0.9, 0.9, 0.73, -1.65, 0.75, 0.0, -0.15, -0.6, -0.25, 0.75, -0.3, 0.24,
15.15, 15.0, 28.79, -13.5, -12.75, -22.75, -4.65, -1.05, -2.18, 1.2, 0.6, -2.18, 3.3, 3.6, 2.67, -4.95, 0.3, -4.35, 0.6, -1.8, 0.24, -1.8, -0.6, -2.42, -0.9, 0.9, -0.96, 2.4, -0.3, 2.18, -2.4, -0.9, -0.97, 0.3, -0.3, 1.7, 0.0, 0.45, 1.7, -0.9, 0.15, -0.96, 0.3, 0.9, 0.97, -0.3, -0.45, 0.0,
13.8, 14.1, 29.28, -15.15, -13.95, -25.17, -2.7, -1.8, -3.14, 0.3, -0.9, 3.39, 4.5, 3.75, 1.7, -5.25, -0.75, -5.57, 0.9, -0.45, 2.9, -1.2, -0.6, -1.21, -1.8, 0.45, -1.94, -0.6, 1.65, 1.45, -1.05, 0.45, -1.93, 2.55, 2.1, 0.49, 1.8, 1.05, -0.97, -0.9, -0.3, -2.17, 1.05, -0.3, 1.45, 0.15, 1.8, -2.42,
15.15, 13.95, 28.56, -13.95, -12.6, -21.78, -3.3, -1.95, -2.66, 1.35, -0.9, 1.93, 2.55, 3.75, 3.15, -4.95, 0.15, -4.84, 1.5, -0.75, 1.21, -1.5, 0.0, 0.0, -0.45, 0.45, 0.73, -0.15, 1.65, 0.97, -3.3, 1.05, -1.69, 2.1, -1.05, 2.66, 1.5, -0.9, 1.45, -1.35, 0.15, -1.21, 1.05, 0.15, 0.0, -0.75, -0.75, 0.24,
16.05, 16.2, 31.46, -12.9, -12.6, -20.09, -3.3, -2.25, -2.17, 1.95, 0.15, 0.49, 1.8, 3.0, 3.87, -3.75, 0.75, -4.36, 1.95, 0.45, 1.69, -1.5, -0.6, -0.97, -0.45, -1.5, -1.21, 1.05, 0.6, 1.69, -2.4, -0.75, -3.14, 2.4, 1.5, 0.48, -0.45, -0.3, 1.21, -0.6, -0.75, -1.21, 1.35, 0.15, 0.97, -1.05, -1.95, 0.73,
13.65, 12.6, 27.35, -14.1, -12.75, -22.26, -2.25, -3.3, -3.39, 3.0, -1.5, 0.24, 2.7, 4.35, 3.39, -4.35, -1.65, -4.84, 1.95, -1.95, 1.45, -2.85, -0.6, -1.21, -1.05, 0.75, -1.45, 1.05, 1.05, 2.42, -1.8, -0.9, -0.24, -0.3, -0.45, 0.73, 1.35, 0.45, -0.24, 0.15, 0.0, 0.24, 1.05, 1.65, 0.97, -0.75, 0.9, -1.45,
13.95, 13.65, 30.25, -14.1, -14.1, -21.05, -3.0, -2.4, -3.15, 1.5, 0.0, 0.73, 1.95, 3.6, 3.14, -4.2, -2.55, -4.12, 0.45, 0.15, 3.39, -1.65, -1.65, -1.69, -1.65, -0.6, -0.73, 0.45, 0.3, 0.24, -1.5, 0.15, -1.69, 0.75, -0.3, 0.97, 0.0, 1.65, 1.45, -1.5, 0.3, 1.21, -0.3, 0.9, 0.73, 0.6, -0.6, 0.24,
15.6, 14.4, 27.11, -13.35, -14.4, -20.57, -3.15, -4.65, -1.21, 1.35, -0.6, 0.97, 3.15, 3.15, 3.14, -5.4, -0.6, -5.33, 1.65, -0.6, 0.97, -2.85, -1.5, -1.21, -1.05, 0.3, 0.0, 0.0, 2.25, 0.97, -2.1, -1.05, -0.73, -0.3, -0.3, 2.66, 1.95, 0.75, -0.97, 0.0, -0.3, -0.48, 1.95, 0.3, 0.0, -1.95, 0.3, -0.97,
13.35, 13.65, 29.04, -14.55, -12.6, -24.45, -3.3, -1.35, -2.18, 1.05, 0.3, 1.21, 3.45, 4.05, 4.6, -4.65, -1.2, -6.53, 1.35, -0.15, 3.14, -1.05, -0.9, -0.24, -1.35, -0.75, 0.25, 1.05, 1.5, -0.73, -1.8, -3.0, -2.42, 1.05, -0.3, 0.48, -0.75, -0.3, 0.48, -1.65, 0.45, -0.24, 0.9, 0.75, 1.21, -0.9, -1.05, -1.93,
14.7, 13.35, 30.49, -14.55, -12.45, -22.26, -3.15, -3.75, -3.87, 1.5, -1.65, 0.48, 3.15, 3.75, 3.15, -5.55, -1.05, -5.33, 0.15, -0.9, 1.21, -4.05, -0.45, -0.72, 0.0, -0.15, -1.93, 2.85, 0.6, 3.15, -1.05, -1.2, -1.69, 0.9, 0.45, 0.73, 0.0, 0.15, -0.49, -0.75, -1.2, -0.97, 0.75, -0.75, -0.48, 0.15, -1.2, -1.69,
14.7, 13.5, 28.31, -12.3, -13.8, -22.26, -3.45, 0.3, -2.67, 1.35, -0.6, 1.93, 4.05, 3.45, 2.42, -4.35, 0.0, -5.33, 1.05, -0.9, 1.45, -0.75, -1.8, -2.18, -2.4, -0.15, 0.97, 0.9, 1.05, 2.18, -2.85, -0.75, -1.45, 1.65, 1.05, -0.24, 0.0, 0.15, 2.9, -0.15, 0.3, 0.73, 0.6, 1.2, 2.42, -1.65, -0.6, 1.45,
15.0, 13.8, 29.04, -14.7, -13.65, -20.81, -2.25, -1.95, -3.63, 0.75, -0.9, 2.42, 0.6, 2.85, 3.39, -6.3, 0.9, -2.9, 0.6, -1.5, 2.66, 0.0, -0.3, -1.69, -0.45, 1.5, -2.18, 2.55, 0.45, 3.63, -1.65, -1.5, -4.12, -0.15, 0.75, 0.24, 1.5, 0.45, 1.94, 0.15, 0.0, 0.24, 1.05, 0.45, 3.15, -0.9, 0.75, 0.49,
15.15, 14.55, 29.76, -13.2, -12.9, -22.02, -3.9, -1.65, -0.73, 1.65, -0.75, 1.69, 2.1, 3.0, 4.36, -3.9, -2.25, -2.9, -0.45, 0.15, 1.45, -1.65, -0.3, -0.97, 0.15, -0.45, -1.45, 0.75, 1.65, 4.12, -2.55, -0.15, -1.7, 0.6, -0.15, 1.69, 0.75, -0.3, 0.97, -1.5, 2.25, -1.45, 1.5, 0.6, -0.72, -0.75, -2.1, -1.93,
14.25, 12.0, 30.73, -13.95, -13.35, -20.57, -3.3, -1.05, -2.42, 1.35, -0.45, 0.97, 1.2, 4.05, 1.69, -3.3, 0.0, -5.32, 2.7, -1.5, 2.66, -3.0, -2.25, -0.97, -1.05, 0.6, -2.42, 1.2, 0.15, 1.21, -1.8, -0.6, -3.39, 1.65, 0.6, 1.7, 1.5, 0.75, 3.39, -1.05, -0.75, 1.7, 2.4, 0.6, 2.42, -0.3, -0.15, -0.24,
15.15, 13.5, 30.98, -14.7, -12.15, -21.54, -4.65, -2.85, -3.87, -1.05, -1.95, 0.73, 1.8, 4.35, 3.39, -4.5, 0.15, -4.35, 1.65, -1.5, 2.18, -1.95, 1.05, 0.49, -1.05, 1.2, -1.7, -0.9, 1.2, -1.21, -1.2, -0.3, 0.24, 1.2, -0.75, -0.49, 1.8, -1.5, 0.96, -1.65, -0.15, 0.24, 0.75, -0.75, 0.0, -1.05, 0.75, 0.0,
13.35, 15.0, 28.32, -12.9, -13.05, -22.99, -2.55, -2.1, -3.63, 1.95, -1.35, 1.45, 1.95, 4.2, 1.45, -4.8, -0.3, -4.6, 1.35, -1.65, 3.15, -1.95, -0.15, 0.0, -0.9, 0.6, -0.48, 1.05, 0.6, 2.66, -0.9, -1.65, -3.15, -1.05, -0.6, -0.73, 0.6, 0.45, 1.45, -1.35, 1.35, -2.42, 1.35, -0.6, -0.24, -0.15, 0.6, -0.72,
14.7, 14.25, 30.74, -13.5, -14.1, -21.78, -2.7, -3.15, -2.42, 1.95, -1.2, 1.93, 3.75, 3.6, 2.66, -4.05, -0.6, -2.42, 1.8, 0.15, 2.66, -1.35, -1.05, 0.0, -0.45, 0.45, -0.97, 1.8, 1.05, 1.46, -1.5, -2.25, -0.97, 1.65, -1.05, -0.97, 0.6, 1.65, -0.25, -0.9, 0.0, -0.49, 2.25, 1.65, 0.97, 0.0, -1.2, -0.48,
14.1, 13.05, 28.56, -14.55, -12.0, -22.75, -3.45, -1.8, -0.96, 2.55, -1.2, 0.24, 1.95, 3.45, 3.63, -4.35, -0.45, -4.6, 2.55, -0.3, 1.21, -0.9, -0.75, -1.69, 0.0, 1.5, -1.45, 0.45, -0.15, 3.15, -2.4, -0.15, -1.7, 1.35, -0.45, -0.24, 0.15, -0.75, -0.73, -0.9, -0.45, -0.48, 0.45, 0.9, 1.45, -0.15, 0.3, 0.72,
14.25, 14.55, 29.28, -13.8, -13.2, -20.57, -3.75, -1.95, -2.66, 0.0, -1.05, 0.48, 1.05, 3.9, 3.63, -4.65, -0.6, -3.15, 0.9, 1.35, 2.9, -0.6, -0.45, -0.48, -0.45, -1.35, -1.69, 1.95, 0.75, 0.97, -1.95, -1.65, -2.42, 0.3, -0.45, -0.24, 0.15, -0.9, 2.18, 0.0, 0.3, -2.18, 1.05, 0.0, 0.24, -0.75, -0.6, 0.73,
14.55, 12.45, 31.22, -13.65, -11.1, -18.39, -4.2, -1.2, -1.94, 0.0, -0.9, 4.36, 2.1, 4.95, 3.63, -3.75, -1.8, -5.57, 1.35, 0.45, 1.45, -1.65, 0.15, -0.97, -2.7, -1.05, -0.48, 0.15, 1.05, 2.9, -1.2, -1.05, 0.24, 1.8, -0.75, 0.48, 1.8, 0.3, 2.66, 0.3, -0.15, 1.45, 1.95, -0.9, -0.48, 0.45, 0.75, 0.96,
12.75, 13.5, 27.83, -12.6, -13.35, -21.06, -4.35, -1.35, -1.21, 1.2, -0.3, 1.21, 1.65, 3.3, 2.9, -5.55, -2.25, -3.87, 1.2, -1.05, 2.18, -2.7, -0.9, -1.94, -0.6, 0.3, -0.49, 0.15, 1.35, -0.24, -1.5, -0.6, -2.66, -0.15, 0.0, -0.24, 1.95, -0.15, 0.49, -0.75, -0.3, 2.42, 1.5, 1.05, 1.21, -0.9, -0.15, 1.21,
14.4, 12.15, 29.04, -13.65, -13.35, -21.54, -3.15, -3.3, -1.93, 0.15, -2.4, 2.66, 2.1, 3.9, 3.15, -5.4, -0.6, -4.36, 3.75, -0.3, 1.93, -1.8, -2.7, -2.18, -1.05, 1.5, 0.0, 0.6, 0.9, 1.93, -0.45, 0.15, -0.97, 1.5, -0.75, 0.24, 1.5, 1.2, 0.48, -1.65, -0.9, -0.24, 0.3, -0.15, 1.21, 0.3, -0.6, 0.72,
15.0, 12.45, 28.8, -14.55, -13.8, -21.78, -2.55, -1.2, -2.42, 0.0, 1.8, 2.67, 3.0, 3.3, 4.59, -3.3, -0.3, -1.93, 0.15, -0.3, 2.18, -0.9, -1.35, -1.45, -2.4, 1.8, -1.45, 0.3, 1.35, 1.93, -1.35, -1.35, -2.66, 0.6, -0.15, 0.0, 0.9, 0.45, 1.45, -2.4, -0.3, -0.48, 1.2, 0.45, 0.97, -1.5, -1.65, 1.93,
16.2, 11.7, 28.07, -14.1, -13.8, -20.57, -2.7, -1.65, -1.46, 1.2, -0.9, 0.96, 1.95, 3.15, 1.7, -5.85, -1.95, -5.33, 1.95, 0.15, 1.93, -1.05, -1.5, -0.96, -1.2, 0.6, -2.42, 0.3, 0.0, 0.73, -1.8, -0.75, -2.66, 0.15, 0.75, 0.48, 1.65, -0.6, -0.24, -0.6, -0.45, -1.45, 1.5, -0.45, 0.96, -1.35, 1.35, 0.0,
14.7, 13.8, 29.04, -13.5, -12.9, -23.23, -4.8, -2.55, -1.45, 2.7, -1.95, 0.0, 2.85, 2.1, 4.84, -4.65, 0.15, -2.9, 1.65, 0.15, 1.69, -1.8, -0.3, -1.94, -1.95, 0.75, 0.48, 0.6, 0.45, -1.45, -3.75, -1.2, -1.45, 2.4, 0.6, 1.21, 0.6, -0.3, 0.48, -0.45, 0.0, -0.97, 1.2, 0.6, 1.21, -0.15, -1.2, -0.48,
14.4, 12.6, 28.31, -12.3, -13.8, -23.71, -2.85, -2.7, -2.9, 2.25, -0.9, 1.45, 1.35, 4.05, 4.12, -5.4, 0.15, -4.6, 1.35, -1.05, 2.66, -0.75, 0.45, -2.42, -2.7, 0.45, -1.21, 0.6, 0.9, -0.48, -2.85, 0.45, -2.42, -1.5, -0.3, 0.48, 1.05, -1.05, 0.25, -3.45, -0.45, -1.93, 1.05, 0.75, 1.21, -0.15, -0.45, -0.48,
15.3, 13.35, 32.19, -13.65, -12.45, -23.72, -3.15, -2.4, -1.7, 2.4, -2.55, 0.97, 3.45, 4.2, 3.14, -5.25, -0.45, -4.35, 0.9, -1.95, 1.45, -2.1, -1.95, 0.97, -1.2, -1.05, -2.18, 0.45, 1.35, 0.72, -2.4, 0.15, -0.72, 0.45, -0.3, 0.97, 0.3, -0.75, -0.24, -1.2, -0.15, -0.96, 0.15, 0.45, 1.21, -1.95, -0.75, 1.94,
14.7, 13.8, 28.32, -13.8, -13.5, -18.88, -3.6, -2.85, -3.14, 0.45, -1.35, 0.96, 1.95, 4.2, 2.66, -3.6, 0.6, -3.14, 1.8, -0.75, 3.63, -2.55, -0.75, -0.97, -0.9, -0.3, 0.49, 1.8, 0.9, 1.45, -2.1, -1.5, -2.42, 1.2, 0.9, 1.45, -0.15, 0.45, 2.18, -2.1, 0.75, -1.45, 0.9, 1.95, 1.7, -0.75, 0.3, -0.72,
13.65, 14.25, 28.55, -13.2, -13.65, -19.85, -3.75, -2.85, -1.45, 1.8, 0.15, 0.97, 2.55, 4.65, 5.08, -5.25, -0.45, -3.15, 2.25, -0.75, 1.93, -1.5, -1.65, -1.45, -0.6, -0.75, 0.0, 0.45, 0.0, 0.0, -1.95, -2.25, -0.24, 1.05, 0.9, 1.93, 0.0, -1.5, 1.94, -1.05, -0.45, 0.96, 0.9, 0.9, -0.24, 0.3, 0.0, -0.49,
15.15, 13.8, 29.04, -12.45, -11.7, -21.05, -3.75, -2.7, -3.15, 1.8, -0.75, 2.17, 1.8, 3.9, 1.45, -6.0, 0.0, -5.81, 1.65, -1.5, 2.66, -2.55, -0.9, -2.42, -1.05, -0.15, -1.21, 0.6, 1.35, 0.24, -1.65, -0.9, -3.39, 1.05, 1.65, 0.97, 0.6, 0.6, 4.84, -0.9, -1.65, 0.0, 2.55, 1.8, 0.48, -0.3, 0.3, -0.73,
15.15, 12.45, 30.73, -12.3, -12.45, -20.57, -4.5, -1.65, -3.14, 0.15, -0.45, 1.21, 2.4, 1.5, 3.14, -2.55, -1.5, -3.88, 1.65, -1.65, 1.21, -2.7, -1.35, -1.21, -1.35, -0.3, -0.49, 0.0, 0.45, -1.93, -3.6, -0.6, 0.48, 1.5, 0.45, 0.97, 2.1, 0.45, 1.21, -0.9, -0.6, -0.97, 0.45, 0.45, -0.25, -0.75, -0.9, -2.18,
13.5, 14.85, 30.49, -12.75, -12.9, -22.75, -3.3, -3.15, -0.97, 0.15, -0.9, 1.21, 3.0, 4.05, 3.39, -4.35, -1.2, -5.32, 1.5, 0.0, 1.21, -2.55, -0.9, -2.9, -0.45, -0.3, 0.24, 1.2, 0.45, 0.97, -3.45, -1.2, -1.93, 1.8, 1.5, 0.0, -0.15, 0.0, 0.48, -0.9, -1.2, 0.24, 0.9, -0.45, 1.21, -1.8, -2.1, 1.21,
14.7, 13.5, 27.83, -13.8, -13.2, -21.3, -3.6, -0.15, -4.84, 0.75, -0.45, 0.0, 2.25, 3.6, 3.39, -5.55, -0.6, -6.3, 1.35, 0.15, 4.11, -1.95, -1.65, -0.97, 0.45, -1.2, 0.24, 0.75, 0.75, 1.93, -2.55, -2.1, -1.45, 1.8, -0.6, 0.72, 1.05, -0.15, 0.0, -1.95, 0.0, -3.63, 0.3, 1.2, 1.69, 0.15, 0.0, 0.73,
14.85, 13.95, 30.0, -14.1, -13.5, -20.32, -3.3, -2.25, -4.12, 0.6, -0.75, 0.49, 4.2, 3.9, 4.6, -5.1, 0.3, -4.11, 1.35, -1.2, 3.39, -1.35, -1.05, -1.45, -0.15, -0.3, -0.97, 0.6, -0.3, -1.94, -2.1, 0.15, -2.42, 0.9, 0.75, -0.73, 1.5, -0.3, -2.42, -0.3, 0.15, -1.7, 0.6, 0.6, 0.49, -0.6, -0.15, 1.21,
13.95, 13.65, 28.07, -12.75, -12.9, -19.12, -2.7, -2.85, -1.46, 1.2, -1.35, 2.18, 0.3, 4.5, 3.39, -4.65, -1.35, -5.81, 1.8, -0.9, 3.15, -3.0, -0.15, 0.72, -0.6, 0.45, 0.25, 0.9, 0.0, -0.97, -2.4, -1.65, -2.67, 0.15, 0.15, -0.73, -0.45, 0.15, 0.25, -1.35, -0.75, 0.24, 1.65, 0.45, -1.45, -1.5, -0.45, -2.18,
15.0, 13.35, 30.73, -14.25, -14.85, -20.08, -4.95, -3.75, -3.63, 1.8, -0.6, -0.24, 2.25, 2.4, 4.6, -5.4, -0.3, -3.87, 2.55, -1.35, 1.7, -1.5, -0.45, -0.97, 0.6, 0.3, -1.93, 0.3, -0.45, 2.18, -1.95, -0.6, -3.63, 1.05, -0.45, 0.0, 0.9, 0.45, -0.73, -1.2, 1.35, -1.69, 1.95, 0.3, 2.17, -1.65, -1.2, 0.24,
14.25, 13.95, 31.22, -12.15, -14.55, -20.09, -3.75, -1.95, -2.42, 1.95, -1.05, -0.73, 2.25, 4.8, 3.87, -3.45, -1.65, -3.39, 1.05, -1.65, 0.97, -2.4, -1.35, -0.96, -1.35, 1.5, -0.25, -0.75, 0.45, 1.21, -1.8, -0.75, 0.24, 1.2, 0.6, -0.96, 1.2, -0.6, 1.21, -1.2, 0.6, -0.49, -0.45, -0.15, 1.46, -1.05, -0.9, 1.21,
14.1, 14.25, 30.74, -12.3, -13.35, -21.53, -4.05, -2.4, 0.24, 1.35, -1.5, 0.72, 3.15, 2.85, 3.63, -4.65, 0.15, -7.02, 1.05, -0.15, 2.66, -2.55, -1.2, -2.67, -0.3, -0.15, -0.48, -0.45, -0.45, 1.94, -2.4, -1.2, 0.24, 0.6, 0.0, 2.66, 0.3, 1.95, 1.94, -1.5, -0.15, 0.24, 1.35, 1.5, 0.24, -1.2, 0.3, 0.24,
13.65, 12.75, 30.74, -13.8, -12.3, -20.08, -4.65, -2.25, -1.45, 2.55, 0.15, 0.49, 2.25, 4.8, 2.18, -4.8, -0.45, -5.32, 0.75, -1.95, 1.46, -2.1, -0.9, -0.48, -0.3, 0.75, -1.46, 1.8, 2.55, 1.21, -3.15, -1.05, -2.66, 0.9, 0.3, 0.72, 1.2, -0.45, -0.48, 0.45, -0.9, -0.49, -0.15, 0.6, -0.97, -1.5, -0.6, -2.42,
14.7, 14.4, 29.04, -14.85, -13.2, -20.57, -3.15, -3.75, -0.24, 2.7, 0.45, 1.69, 3.6, 5.4, 3.87, -3.6, -0.3, -5.33, 0.45, -0.3, 1.94, -1.35, 0.75, -2.18, -1.35, -0.9, -1.21, 0.75, 0.0, 1.69, -2.4, 0.0, -1.93, 2.4, 0.75, 0.72, 1.35, 1.2, 1.45, -1.5, 0.3, -1.46, 2.1, 0.75, 0.48, -0.3, -1.8, 0.73,
14.1, 14.85, 29.04, -14.1, -12.15, -21.3, -4.2, -1.95, -2.91, 2.25, -1.05, -1.45, 2.1, 3.9, 2.42, -3.45, -2.85, -5.32, 0.0, -0.6, 0.96, -3.6, -1.65, 0.0, -2.25, 1.05, -0.97, 1.8, 1.65, -0.24, -1.5, -0.45, 0.24, 1.05, -0.6, -0.96, 0.6, 0.45, 0.0, -1.2, 0.0, 0.49, 1.65, -0.15, 1.21, -1.65, -0.45, -1.21,
15.45, 13.2, 29.04, -13.5, -13.8, -22.5, -3.75, -3.15, -1.69, 1.65, -1.05, -0.24, 2.85, 4.05, 3.39, -5.55, 0.0, -6.05, 0.6, -0.75, 2.42, -2.7, -1.65, 0.24, 0.15, 1.05, -2.42, 3.0, 1.35, 0.97, -1.05, -1.2, 0.0, 2.1, -0.6, 1.21, -0.45, 0.3, 2.18, -0.45, 1.65, 0.25, 1.5, -0.6, 0.48, -0.75, -0.6, 1.21,
-3.6, 2.4, -4.84, -13.8, -10.8, -30.74, 7.35, 7.35, 19.84, 2.7, 2.25, 3.14, 0.0, 1.2, 1.45, -3.75, -3.45, -4.36, 4.2, -0.3, 2.66, -0.6, -1.2, -0.24, -1.8, 0.15, -2.9, 1.2, -0.6, 2.42, -1.65, -1.5, -0.72, 1.2, -1.8, -2.18, -0.15, 2.4, -0.24, -2.4, 0.0, -0.25, 0.15, -0.15, 0.48, 0.0, 0.3, -0.49,
-3.3, 5.25, -2.18, -13.2, -11.7, -30.01, 8.4, 6.75, 16.22, 2.7, 2.85, 0.24, 1.35, 2.4, -1.21, -3.3, -3.9, -2.18, 3.9, 0.0, 2.66, -0.3, -0.3, -1.94, -1.05, -1.35, -1.45, 1.2, 1.35, 0.49, -2.25, 0.0, -1.21, -0.45, -0.6, 1.7, 0.15, 0.3, 0.72, -1.05, 0.15, -0.24, 1.5, -0.9, 0.49, -0.75, 0.75, 1.45,
-4.05, 2.85, -5.08, -14.25, -9.9, -30.5, 9.6, 8.25, 15.97, 2.25, 3.0, 2.42, 1.65, 0.75, 1.21, -4.05, -3.3, -2.42, 5.4, 0.0, 4.36, -0.15, 0.3, 0.24, -1.65, -0.15, 0.24, 2.25, 0.15, 1.21, -1.8, 0.15, -0.73, 1.65, 0.75, -0.49, 0.75, 0.75, 1.69, -1.35, -0.75, -1.45, 1.65, 1.2, 1.69, -1.05, -2.4, 0.24,
-3.6, 3.75, -0.73, -14.7, -10.65, -30.49, 7.95, 6.75, 17.67, 1.2, 2.85, 1.21, -0.6, 3.15, 2.66, -6.0, -4.2, -4.6, 4.8, -0.3, 3.15, -0.45, -0.3, -2.17, -1.05, 0.6, -1.7, 2.55, -0.45, 0.0, -2.25, -1.2, -2.9, 2.55, 0.3, -1.21, 0.6, -0.3, -0.73, -1.5, -1.05, 1.21, 0.9, 0.9, -0.73, -1.5, 0.15, -1.45,
-3.3, 4.5, -3.88, -13.5, -9.3, -28.07, 7.35, 6.9, 16.22, 3.3, 1.5, 0.97, -0.45, 2.4, 2.66, -3.3, -2.55, -2.18, 4.2, 1.5, 2.42, -0.6, -0.15, -3.63, -1.2, -0.3, -0.97, 1.2, -0.3, -0.97, -1.05, -1.8, -3.14, 1.65, 0.9, -2.42, 0.15, 1.35, -0.49, -1.05, -0.75, 0.96, 1.2, -0.45, 0.48, -0.75, -0.75, 0.0,
-2.85, 4.05, -1.94, -14.25, -10.5, -28.07, 9.75, 7.05, 16.22, 2.4, 2.85, 0.49, 0.0, 1.65, 0.73, -3.15, -2.55, -4.84, 4.65, 0.3, 3.63, 0.75, -0.6, -0.48, -1.5, -0.3, 0.24, 2.4, 0.0, 0.0, -1.2, -3.0, 0.0, 1.05, 1.8, 2.42, -0.15, -0.15, 0.48, -1.35, -0.3, 0.73, 2.25, -0.15, -1.21, -0.6, 0.0, 1.21,
-3.6, 3.15, -1.94, -13.65, -10.2, -30.49, 6.15, 6.0, 17.18, 2.25, 1.05, 0.24, -0.9, 0.0, 1.69, -4.95, -2.85, -4.11, 3.45, 0.3, 4.84, -0.9, -2.55, -0.73, -2.4, 0.3, -2.42, 2.1, 0.15, 0.97, -1.95, -2.4, -2.18, 1.8, 0.3, 2.18, 1.05, -0.45, 0.0, -1.65, -0.45, -0.97, 1.2, 0.45, 0.73, 0.15, -0.3, 0.73,
-4.65, 3.3, -2.66, -13.2, -10.2, -29.52, 7.5, 8.1, 16.45, 1.95, 0.9, 2.67, -0.6, 1.65, 3.87, -4.95, -3.6, -3.39, 3.15, 0.3, 3.87, -0.6, -0.15, -2.66, -0.9, 0.45, -0.48, 0.75, 0.75, -0.25, -1.5, -2.25, -1.94, 1.05, 0.15, 0.49, 1.05, -0.6, 1.93, -1.05, -0.3, -0.72, 1.35, 0.3, 2.18, -1.5, -1.8, -2.42,
-2.7, 5.4, -0.48, -14.25, -10.5, -30.0, 8.85, 8.1, 17.18, 3.3, 2.1, 0.24, 1.2, 1.05, -0.25, -4.2, -3.0, -3.63, 5.4, -0.6, 2.91, -1.35, 0.45, -1.93, -1.2, 1.35, -0.24, 1.65, 1.8, 1.21, -2.7, -2.4, 0.72, 0.9, 1.5, 3.15, 0.15, -0.45, 0.0, -2.1, 0.0, -3.15, 1.5, 2.25, -0.24, -2.7, -1.35, -0.73,
-2.1, 4.05, -1.69, -13.95, -10.2, -29.77, 8.7, 8.7, 16.21, 2.55, 1.35, 3.38, -0.45, 2.4, 2.42, -2.25, -3.45, -4.12, 3.9, -0.6, 3.63, 0.45, 0.0, -0.24, -1.5, 0.9, -0.96, 1.2, 1.5, 0.73, -2.25, 0.0, -0.97, 1.8, 0.45, 2.18, 1.05, -0.3, 0.73, -1.5, -1.05, -0.24, 1.35, -0.6, 0.72, -1.05, 0.6, -1.21,
-2.7, 2.55, -4.11, -15.0, -10.35, -27.83, 9.45, 7.8, 17.18, 1.35, 0.6, 0.0, 1.5, 1.5, 0.0, -4.8, -3.3, -1.93, 3.75, -0.15, 4.84, -0.6, 0.6, -1.21, -1.35, 0.75, 1.21, 0.75, 0.75, 1.21, -3.9, -1.05, -1.45, 1.5, -0.3, 2.91, 2.1, -1.35, 1.21, 0.15, -0.15, -1.46, 1.2, -0.15, 2.42, -1.5, -1.35, -0.48,
-3.15, 4.05, -3.63, -14.4, -9.75, -29.52, 8.1, 6.45, 17.18, 3.9, 1.8, 0.25, 0.3, 2.25, -0.48, -3.45, -4.8, -1.94, 4.65, 0.9, 2.91, -1.5, 1.35, 0.49, -1.95, 0.3, 0.0, 1.2, 0.6, 2.66, -1.95, -1.05, -1.7, 2.7, 0.45, 0.48, -0.3, 0.15, 1.45, -2.1, -2.85, -0.25, 0.6, -0.9, 0.73, -0.9, 0.6, -1.69,
-2.7, 3.15, -1.45, -13.8, -9.6, -29.28, 8.25, 8.55, 16.69, 3.6, 1.65, 2.66, 0.6, 1.05, 1.69, -4.2, -4.2, -2.42, 5.1, 0.45, 3.39, -0.6, 0.3, -3.14, -1.5, -1.05, 0.96, 1.35, 0.0, -0.24, -2.55, -1.35, -1.94, 0.75, 1.2, 0.24, 0.75, 0.3, 0.96, -1.95, 0.45, -2.91, 1.35, -1.35, 2.18, 0.15, -0.45, -1.69,
-4.2, 4.8, -3.87, -14.1, -11.4, -30.49, 5.1, 7.35, 16.21, 3.3, 1.5, 1.7, -0.45, 0.3, 0.72, -4.65, -3.15, -4.35, 3.75, -0.15, 4.59, -1.35, 0.6, 0.24, -1.65, 0.75, 0.96, 2.1, 1.35, 2.42, -2.1, -2.1, -2.17, 3.6, 0.3, 1.69, -0.45, 1.2, 0.73, 0.0, -0.75, -0.24, 0.15, -0.3, 0.72, 0.6, -1.8, 0.72,
-1.35, 3.15, -1.45, -14.1, -10.8, -30.01, 7.95, 7.05, 15.49, 2.7, 1.05, 0.73, -1.2, 0.9, 1.45, -3.0, -3.3, -3.14, 3.3, 0.0, 2.9, -0.15, 0.45, -1.94, 0.15, 0.0, -0.49, 0.9, 1.05, 4.11, -1.8, -1.8, -0.97, 1.65, 0.3, 0.0, 0.9, 0.45, 1.69, -1.65, 0.15, 0.0, -1.05, -1.2, 1.21, -1.2, 0.15, -0.96,
-4.05, 3.0, -3.63, -14.4, -10.8, -28.56, 7.5, 7.35, 19.12, 2.4, 2.4, 2.18, 1.05, 1.95, 2.67, -5.1, -3.6, -5.08, 4.95, -0.45, 3.63, 0.0, 0.3, -2.42, -1.8, -1.05, -0.48, 0.3, -1.65, 0.0, -1.95, -2.85, -1.21, 3.15, 0.3, 0.97, 0.9, 0.9, -2.42, -1.95, -0.6, -0.73, 0.15, 0.15, 1.46, 0.0, -0.75, -1.94,
