345.0,-40.05,125.6,-374.55,-140.55,-279.03,310.65,-18.15,164.08,-412.2,-104.4,-268.14,-359.7,-219.9,-247.08,307.95,1.35,196.5,-330.45,-138.6,-215.62,352.65,7.2,127.29,293.55,22.5,116.89,-299.7,-274.2,-247.32,290.7,18.15,248.53,-372.15,-115.65,-257.73,-328.35,-130.2,-248.29,340.5,-88.2,120.76,-338.1,-170.25,-175.21,351.15,-25.8,199.41
344.4,-40.35,125.11,-375.3,-137.85,-279.75,310.65,-16.8,163.83,-411.3,-103.95,-268.62,-358.95,-220.05,-247.08,307.5,0.6,198.2,-330.6,-139.8,-214.65,351.15,7.95,127.53,293.55,22.5,118.34,-301.35,-274.65,-249.5,290.7,18.0,249.26,-373.65,-114.15,-257.49,-331.05,-130.5,-247.08,339.0,-87.9,120.52,-338.1,-168.9,-177.14,351.75,-25.05,197.96
344.25,-39.45,123.66,-376.2,-138.15,-279.03,310.05,-16.8,165.04,-411.6,-104.7,-269.83,-358.8,-219.45,-246.6,308.1,0.15,197.23,-330.15,-138.9,-216.11,351.75,6.9,126.57,294.45,22.95,116.89,-300.6,-274.8,-246.11,291.15,17.4,250.71,-373.65,-114.6,-258.21,-330.15,-131.25,-248.05,339.3,-86.7,122.45,-338.1,-168.75,-175.93,351.75,-24.9,199.65
345.15,-39.45,126.32,-376.05,-138.6,-279.03,311.25,-17.4,163.11,-412.35,-104.4,-268.38,-357.9,-221.1,-247.57,307.2,0.9,196.99,-330.9,-139.2,-216.35,352.65,6.75,127.05,294.6,23.1,116.16,-300.3,-275.55,-247.32,289.8,17.85,250.71,-373.65,-114.0,-258.94,-330.0,-130.35,-248.05,339.45,-86.7,121.24,-339.15,-169.35,-176.18,350.85,-24.6,198.92
345.15,-39.3,124.63,-376.35,-139.5,-278.3,310.8,-16.5,163.35,-412.5,-104.1,-269.35,-358.2,-220.2,-249.02,307.35,2.7,196.75,-330.6,-138.15,-216.59,352.35,6.0,128.99,295.05,23.55,117.13,-300.9,-275.7,-246.36,290.1,18.0,250.23,-373.35,-113.55,-258.94,-330.75,-131.1,-247.57,340.5,-87.3,122.94,-339.15,-169.8,-176.66,350.85,-25.2,200.13
344.4,-40.05,125.36,-375.3,-138.3,-279.51,310.65,-17.7,164.32,-412.2,-104.85,-269.83,-358.05,-218.85,-246.6,309.15,1.5,196.99,-330.15,-139.95,-215.86,352.95,6.3,128.26,293.85,22.8,116.64,-300.15,-274.8,-246.36,290.7,18.0,250.95,-374.7,-115.2,-260.63,-329.25,-131.1,-247.57,339.45,-87.45,122.45,-339.15,-169.05,-177.39,350.7,-25.65,200.38
343.35,-38.85,126.32,-375.15,-138.0,-277.57,310.35,-18.75,165.04,-412.65,-104.25,-269.59,-359.55,-220.65,-247.57,307.8,0.6,199.17,-330.0,-138.6,-213.93,352.5,7.35,128.26,293.55,22.5,116.89,-299.7,-275.25,-247.08,290.25,18.9,250.47,-373.05,-114.45,-259.42,-330.3,-131.25,-248.29,339.15,-88.05,121.24,-337.65,-168.9,-177.14,350.4,-24.75,198.92
343.05,-39.3,125.36,-375.3,-138.15,-278.06,311.1,-17.4,163.83,-412.35,-104.25,-269.83,-359.1,-220.2,-246.84,307.35,0.75,196.5,-330.75,-139.65,-215.38,352.65,7.2,127.29,295.2,23.7,116.16,-301.95,-275.1,-248.53,289.2,17.1,249.5,-373.95,-114.75,-258.46,-330.3,-131.25,-249.74,339.15,-87.3,120.27,-338.25,-168.9,-176.42,350.85,-25.05,199.89
344.1,-40.05,124.87,-376.5,-139.5,-278.3,310.5,-17.55,165.04,-411.75,-104.1,-269.35,-359.25,-220.65,-248.05,308.1,0.75,197.47,-331.05,-139.35,-214.9,352.8,6.75,126.81,294.45,22.95,116.16,-300.9,-275.1,-248.05,290.25,18.75,250.47,-374.1,-115.5,-258.7,-329.7,-129.9,-247.32,340.2,-87.15,121.0,-338.4,-169.2,-176.66,351.15,-25.95,200.86
343.95,-39.6,125.84,-376.2,-138.0,-279.27,310.05,-16.95,163.59,-411.3,-104.1,-267.89,-357.3,-220.8,-247.32,307.95,1.8,198.92,-330.75,-139.2,-215.62,352.5,6.45,127.29,294.15,22.35,116.64,-300.45,-274.95,-246.84,290.1,18.75,249.26,-372.6,-114.0,-259.42,-330.3,-130.8,-247.81,338.1,-87.75,122.45,-338.4,-169.8,-176.18,350.7,-25.2,200.38
344.25,-39.6,127.78,-375.6,-138.6,-278.3,310.95,-17.1,163.35,-412.05,-103.65,-268.62,-360.15,-221.25,-248.53,309.15,0.15,197.23,-330.3,-138.9,-214.65,352.5,7.2,128.26,294.0,23.7,116.89,-300.6,-275.7,-247.32,290.25,18.45,250.47,-373.35,-114.6,-258.94,-329.85,-129.45,-248.29,338.25,-88.35,121.73,-338.85,-168.75,-176.9,350.1,-26.25,200.38
344.55,-39.6,124.87,-375.75,-139.05,-278.78,311.85,-15.6,164.56,-411.75,-104.1,-270.07,-359.7,-220.5,-246.11,308.4,1.35,197.23,-329.55,-139.35,-213.44,352.35,5.7,127.05,293.55,24.0,115.92,-300.15,-275.55,-247.81,291.0,17.7,249.74,-374.4,-113.7,-259.18,-329.55,-130.8,-246.6,339.0,-86.55,122.94,-338.55,-168.45,-176.18,350.7,-25.95,198.68
344.4,-40.05,125.84,-375.45,-139.05,-278.54,310.05,-17.4,165.77,-411.15,-103.8,-268.14,-360.45,-219.3,-247.81,308.7,1.05,197.47,-331.35,-138.45,-215.14,352.5,7.05,127.53,293.85,22.65,116.64,-299.7,-274.5,-248.78,290.85,19.5,249.99,-372.75,-114.45,-259.67,-329.7,-130.5,-248.05,338.7,-87.9,122.69,-339.0,-170.1,-177.39,350.55,-24.75,199.89
