352.05,-42.0,138.67,-378.75,-151.05,-282.41,313.95,-19.2,168.92,-408.15,-102.0,-263.78,-357.9,-224.4,-246.11,309.3,-3.15,197.71,-327.9,-139.5,-210.78,353.55,5.85,129.71,294.15,21.0,115.19,-298.05,-277.05,-244.9,289.35,15.6,252.16,-370.95,-114.9,-257.25,-329.4,-132.9,-248.53,338.25,-88.65,122.45,-336.75,-170.55,-175.93,351.6,-26.25,199.17
351.9,-42.15,140.12,-379.05,-150.15,-280.72,314.1,-18.45,168.19,-408.9,-104.25,-264.02,-357.6,-222.9,-246.36,308.7,-2.85,197.96,-327.15,-140.7,-210.54,354.15,6.75,128.99,293.85,20.25,116.4,-298.35,-277.05,-246.36,290.85,17.7,250.23,-372.45,-114.45,-257.49,-329.1,-133.5,-248.05,339.3,-88.65,122.45,-337.05,-169.2,-175.45,350.85,-24.6,200.86
351.3,-41.85,139.63,-379.05,-150.3,-281.2,313.05,-18.15,168.92,-408.9,-103.05,-264.02,-358.95,-224.55,-246.36,306.9,-3.45,197.47,-326.7,-140.55,-210.06,353.85,7.5,129.95,294.0,19.95,116.89,-298.65,-277.5,-244.9,291.3,16.65,250.23,-371.25,-114.45,-254.1,-329.7,-131.4,-246.11,338.85,-88.35,124.15,-338.1,-169.2,-175.45,349.95,-25.65,199.17
351.75,-42.75,139.15,-377.55,-150.15,-280.48,313.95,-18.6,168.43,-407.85,-103.65,-263.3,-358.2,-223.2,-245.87,308.55,-2.7,197.71,-326.4,-140.55,-210.06,353.85,5.85,129.47,292.65,19.65,116.89,-298.5,-277.65,-247.08,292.05,17.4,251.92,-370.95,-114.6,-255.55,-329.55,-132.6,-248.05,339.3,-88.65,121.97,-337.2,-169.8,-174.72,350.7,-24.75,199.41
351.45,-42.3,139.15,-377.55,-150.45,-283.14,313.8,-17.85,169.16,-407.85,-102.15,-262.81,-357.9,-224.7,-248.53,307.95,-2.55,196.5,-325.5,-140.25,-211.27,354.3,6.6,130.68,293.7,19.65,116.16,-298.65,-276.9,-247.32,291.9,17.25,249.5,-371.25,-114.6,-256.28,-329.4,-133.5,-248.05,339.0,-88.8,121.73,-336.75,-170.4,-176.42,351.15,-26.1,200.13
352.65,-42.15,139.39,-378.75,-151.5,-280.48,313.65,-17.85,169.64,-408.15,-103.2,-264.26,-358.2,-224.25,-247.32,308.4,-2.25,196.75,-327.3,-139.65,-212.23,353.55,6.9,129.95,294.3,21.0,115.19,-299.7,-277.05,-246.6,291.15,17.7,251.92,-371.1,-113.7,-256.52,-328.95,-132.6,-248.29,339.3,-88.8,120.76,-336.6,-170.4,-175.21,352.05,-24.9,200.13
352.8,-41.85,139.88,-378.75,-150.15,-282.9,313.5,-17.1,166.74,-408.0,-102.45,-264.75,-358.5,-223.2,-246.36,308.25,-3.45,198.68,-326.55,-140.7,-212.23,354.15,6.3,129.23,293.7,20.25,115.68,-300.0,-276.6,-245.87,292.05,16.95,250.95,-371.85,-114.9,-256.04,-328.2,-133.05,-247.08,340.8,-87.75,121.73,-337.8,-170.4,-175.45,351.75,-25.5,200.13
351.9,-42.15,139.15,-378.15,-150.9,-281.69,314.55,-19.35,168.92,-407.1,-102.75,-264.99,-357.75,-224.25,-246.11,308.25,-3.15,197.23,-326.55,-142.2,-211.02,355.2,6.15,128.99,293.55,20.25,116.89,-299.4,-277.2,-245.15,291.3,17.1,250.47,-371.25,-114.6,-257.25,-329.85,-133.5,-247.57,340.65,-89.85,121.73,-338.1,-170.25,-176.9,351.45,-25.8,198.92
351.15,-42.45,139.63,-378.15,-150.6,-280.96,313.5,-18.15,169.64,-407.4,-102.75,-264.02,-357.9,-224.55,-246.36,308.55,-2.4,197.71,-327.9,-141.45,-211.51,354.9,7.5,129.71,293.55,20.25,115.43,-300.15,-277.5,-247.32,291.9,16.35,250.95,-372.45,-113.25,-257.25,-329.25,-132.0,-246.84,339.15,-89.7,121.24,-336.6,-169.65,-176.18,352.05,-24.45,200.38
353.25,-43.2,140.84,-377.85,-151.05,-281.45,313.35,-17.7,168.92,-408.6,-103.2,-264.26,-357.75,-223.65,-246.11,308.1,-2.55,197.96,-326.55,-139.65,-211.27,353.1,6.3,128.74,294.0,20.1,116.4,-299.25,-277.35,-245.15,291.0,17.4,249.74,-372.45,-114.75,-257.0,-331.2,-133.35,-248.29,338.85,-88.65,122.45,-335.7,-171.15,-175.93,350.4,-24.15,199.89
352.35,-43.35,140.6,-378.45,-150.45,-280.24,313.65,-18.6,169.16,-408.9,-101.85,-264.75,-357.45,-224.25,-246.84,307.8,-1.65,197.23,-326.4,-140.1,-211.27,354.9,7.05,129.47,294.75,20.7,116.64,-298.5,-275.55,-246.84,290.7,18.6,250.23,-371.25,-114.45,-256.76,-329.25,-131.1,-248.05,339.15,-90.3,121.24,-336.15,-169.65,-174.97,351.6,-25.05,200.13
351.0,-42.9,139.88,-378.75,-150.45,-280.96,313.95,-19.35,169.64,-406.95,-103.35,-263.78,-358.05,-223.95,-246.36,307.8,-3.45,198.2,-327.9,-139.95,-211.27,355.05,6.45,128.5,294.3,20.7,115.19,-299.4,-276.9,-245.87,292.35,16.05,249.5,-371.55,-114.6,-257.25,-329.7,-133.2,-249.5,339.9,-89.1,122.94,-336.75,-171.0,-176.9,350.85,-25.5,199.41
350.55,-45.15,136.97,-378.6,-150.75,-282.41,314.1,-17.85,168.43,-406.8,-101.25,-264.75,-358.2,-224.25,-246.36,309.3,-3.75,198.44,-327.75,-140.85,-211.02,353.55,7.35,129.71,293.85,19.5,114.71,-298.5,-277.95,-247.32,291.45,15.75,249.74,-371.1,-114.9,-256.52,-329.4,-132.15,-246.6,338.85,-89.25,120.03,-337.5,-170.4,-174.72,351.15,-25.5,200.62
348.75,-45.6,135.52,-378.0,-150.3,-282.17,313.8,-18.3,170.37,-408.45,-103.5,-264.51,-358.95,-223.65,-247.32,308.85,-3.0,198.44,-327.45,-139.05,-211.99,354.75,6.9,129.95,292.95,20.25,116.4,-299.55,-277.2,-247.57,291.9,16.95,250.47,-371.85,-114.15,-257.0,-328.65,-132.45,-249.74,339.15,-89.55,121.48,-336.6,-170.4,-175.93,350.85,-27.3,198.68
346.5,-46.35,133.1,-379.05,-151.2,-283.62,313.95,-18.6,168.19,-408.9,-103.2,-264.75,-357.6,-222.45,-247.08,308.55,-3.3,197.23,-327.0,-140.7,-211.99,354.15,6.6,128.99,293.85,19.65,114.22,-299.25,-277.05,-245.63,291.3,18.15,249.74,-371.25,-114.45,-257.73,-330.0,-132.45,-246.6,338.85,-88.95,123.42,-337.35,-169.35,-175.21,350.55,-25.5,201.34
344.55,-48.45,131.65,-378.9,-151.95,-282.41,314.85,-19.35,168.43,-408.75,-103.35,-264.99,-359.55,-223.35,-247.57,308.4,-3.15,198.68,-328.2,-140.7,-210.54,354.9,7.5,128.74,293.55,19.95,117.13,-298.8,-277.35,-245.87,291.3,17.1,250.47,-371.1,-114.3,-258.46,-329.85,-132.3,-247.32,339.45,-89.7,121.97,-337.95,-171.75,-174.24,350.25,-25.8,199.89
342.45,-49.65,127.78,-379.2,-151.95,-281.69,314.4,-19.2,169.64,-408.3,-101.85,-263.05,-360.3,-223.2,-249.26,308.85,-4.5,198.2,-327.6,-140.85,-213.2,355.35,6.15,128.26,293.85,21.3,116.4,-300.75,-277.05,-246.84,291.9,16.2,251.92,-371.55,-114.45,-257.49,-329.7,-132.0,-247.32,339.3,-88.65,123.18,-338.1,-171.0,-175.21,350.55,-25.2,199.65
339.9,-50.7,122.94,-379.5,-152.25,-282.66,314.7,-19.05,170.13,-408.75,-103.95,-264.51,-361.35,-224.25,-248.78,308.85,-3.9,199.65,-328.65,-141.15,-211.75,354.9,6.75,129.71,294.9,21.45,116.64,-300.0,-277.95,-246.84,292.2,17.4,249.74,-370.95,-115.8,-256.76,-329.55,-132.0,-249.02,338.85,-89.7,121.24,-337.2,-169.65,-176.18,350.55,-25.05,199.89
339.6,-51.6,120.03,-381.3,-152.85,-282.66,314.1,-19.65,169.88,-408.0,-102.75,-265.72,-359.85,-223.05,-248.78,308.25,-3.0,197.96,-327.9,-140.25,-211.02,354.6,7.5,129.71,294.15,20.7,115.19,-299.55,-277.95,-246.84,292.05,17.25,250.47,-371.4,-114.15,-257.97,-330.0,-131.4,-248.78,339.6,-90.0,122.21,-336.9,-170.25,-175.93,351.45,-25.95,200.13
337.2,-53.7,116.64,-381.3,-153.6,-284.35,315.0,-19.35,170.85,-409.8,-103.05,-264.26,-360.75,-222.45,-249.74,308.25,-3.15,197.71,-328.5,-140.1,-213.69,354.75,5.4,130.2,293.55,21.15,116.4,-299.55,-277.05,-248.05,291.3,16.95,250.71,-372.9,-115.05,-256.76,-329.4,-132.15,-247.32,340.05,-89.4,123.9,-338.4,-170.25,-174.72,351.0,-24.3,200.62
336.15,-53.1,116.16,-380.4,-153.6,-283.38,314.25,-19.95,169.16,-408.9,-102.3,-264.02,-361.5,-222.45,-249.74,308.1,-3.6,198.2,-328.05,-139.5,-211.99,355.2,6.9,128.99,293.1,21.0,116.89,-299.7,-277.5,-247.08,292.35,17.4,250.47,-371.55,-114.6,-257.97,-330.0,-133.05,-249.74,339.3,-88.8,122.69,-337.65,-169.5,-175.45,351.3,-24.75,200.38
336.6,-54.0,116.89,-381.45,-152.85,-283.62,315.15,-19.65,171.09,-409.8,-103.2,-264.02,-362.1,-223.35,-249.26,308.25,-3.3,198.44,-328.65,-140.55,-211.75,355.65,6.6,128.5,293.7,20.7,116.89,-299.85,-277.05,-246.36,291.3,17.25,249.74,-372.9,-114.0,-257.0,-329.55,-132.45,-247.08,339.75,-88.65,121.48,-337.95,-171.75,-174.24,350.25,-25.35,199.65
337.2,-54.15,117.37,-380.55,-152.7,-283.14,314.4,-19.5,167.95,-408.0,-102.6,-265.47,-361.35,-223.5,-249.26,309.0,-2.85,199.17,-328.05,-140.7,-211.02,355.65,7.05,128.99,293.7,19.35,117.13,-299.25,-277.8,-245.63,292.5,16.8,251.44,-372.45,-115.35,-256.52,-329.4,-132.75,-247.81,339.6,-88.65,121.24,-337.2,-170.55,-175.21,350.55,-24.75,198.92
336.75,-53.55,116.16,-380.4,-153.0,-283.14,315.45,-18.75,169.4,-408.75,-102.45,-263.3,-361.2,-223.05,-249.74,308.55,-4.5,197.47,-329.1,-140.4,-211.99,354.3,7.5,129.47,293.4,21.15,116.16,-300.0,-276.9,-248.05,291.6,16.65,250.95,-371.4,-114.45,-257.97,-330.0,-132.3,-249.5,340.2,-90.45,123.42,-337.95,-171.15,-176.42,351.0,-25.8,200.38
337.2,-52.8,118.1,-380.25,-153.6,-283.62,314.85,-19.05,168.92,-408.9,-102.6,-264.02,-361.05,-224.1,-249.5,307.95,-3.3,196.99,-327.9,-140.4,-211.02,354.75,6.75,128.02,293.55,19.95,115.68,-300.45,-277.5,-247.57,292.2,17.1,252.41,-372.15,-113.85,-257.73,-329.25,-131.85,-246.11,340.35,-87.9,121.73,-337.2,-171.15,-173.76,350.85,-24.6,198.68
339.6,-52.35,121.0,-381.0,-153.0,-282.9,316.35,-18.45,169.4,-407.85,-103.5,-263.3,-361.05,-223.65,-248.78,309.15,-3.0,197.96,-327.45,-140.85,-211.27,354.3,6.75,128.5,292.8,20.7,116.64,-300.6,-277.5,-247.32,291.75,17.1,249.74,-371.25,-114.75,-257.73,-330.45,-132.15,-247.81,340.35,-89.55,122.21,-337.95,-170.1,-176.42,350.85,-25.35,200.62
340.65,-50.85,126.57,-380.7,-151.8,-284.11,313.35,-18.75,168.43,-409.05,-102.6,-264.51,-360.75,-224.25,-248.29,308.4,-2.25,197.71,-327.6,-141.3,-211.51,353.7,5.55,129.47,294.0,20.1,116.89,-299.55,-277.5,-245.87,291.9,17.1,249.5,-371.7,-115.35,-255.79,-328.8,-132.0,-247.32,339.6,-88.8,121.97,-337.5,-169.65,-175.21,351.0,-25.5,200.62
343.95,-49.2,127.78,-378.6,-151.5,-283.38,314.1,-18.15,167.71,-409.35,-101.25,-264.75,-360.0,-223.5,-248.53,308.1,-4.8,199.41,-328.35,-140.1,-211.99,353.55,5.7,129.23,294.6,21.75,118.1,-299.7,-277.2,-245.39,291.6,17.7,250.23,-371.55,-114.45,-258.46,-330.0,-132.6,-246.6,339.75,-88.8,121.48,-337.05,-171.15,-175.69,349.8,-25.35,199.17
345.3,-47.4,130.44,-378.75,-150.9,-282.9,313.8,-19.2,170.37,-408.3,-102.6,-263.3,-359.85,-222.9,-247.81,307.8,-3.0,196.26,-326.85,-140.7,-211.51,354.3,6.6,128.26,294.0,19.5,116.4,-299.7,-276.45,-246.11,291.3,17.25,251.2,-370.65,-115.05,-258.94,-328.35,-133.05,-248.05,340.2,-89.4,121.97,-338.1,-169.35,-174.0,350.7,-25.05,201.1
346.65,-46.5,134.07,-380.1,-150.75,-281.69,313.8,-18.6,169.88,-408.6,-103.05,-264.51,-357.75,-222.6,-246.36,309.3,-2.25,197.96,-327.75,-140.55,-210.06,353.7,8.25,128.74,294.0,21.3,114.22,-298.5,-276.45,-245.39,291.75,16.2,250.23,-371.25,-114.9,-257.49,-330.0,-132.15,-247.57,339.45,-89.1,122.21,-337.5,-171.0,-174.72,350.7,-24.75,200.62
347.4,-45.45,135.04,-378.9,-151.95,-283.14,313.2,-19.05,169.16,-408.0,-102.9,-263.78,-359.1,-223.65,-245.63,308.1,-2.55,196.99,-327.9,-140.55,-211.51,355.65,7.2,127.53,294.0,20.55,115.19,-298.05,-275.55,-246.11,291.0,16.95,250.71,-371.85,-114.0,-258.21,-329.85,-132.75,-247.32,339.75,-90.3,121.24,-336.9,-168.75,-173.76,351.0,-26.1,199.89
351.3,-43.95,138.67,-378.15,-149.7,-282.41,314.25,-19.2,168.43,-408.15,-102.9,-263.54,-358.5,-223.05,-244.66,308.1,-3.45,197.47,-327.3,-140.7,-210.3,355.5,6.9,129.47,293.25,19.8,115.19,-299.25,-277.05,-245.87,291.15,16.35,250.71,-371.55,-114.3,-257.97,-329.1,-132.45,-247.32,340.2,-89.25,122.21,-337.35,-169.35,-174.97,350.1,-26.55,200.13
352.05,-43.05,140.12,-378.6,-150.45,-281.93,313.8,-17.85,168.92,-408.75,-102.75,-263.78,-358.2,-223.2,-247.08,308.85,-2.7,198.2,-327.9,-139.95,-211.27,354.0,6.6,130.44,292.95,19.65,114.95,-298.65,-276.9,-246.11,291.9,15.9,251.44,-371.85,-114.45,-257.25,-329.55,-132.3,-249.26,339.3,-88.5,121.97,-337.65,-171.0,-174.24,351.75,-25.65,199.41
351.45,-42.3,139.15,-378.0,-150.75,-282.66,314.7,-18.75,168.92,-407.4,-102.3,-264.26,-357.15,-223.8,-246.36,308.85,-3.3,196.75,-326.55,-140.25,-210.78,355.05,7.2,129.47,294.15,19.35,116.64,-299.1,-276.75,-246.11,291.75,16.35,249.5,-371.55,-114.45,-257.73,-329.85,-131.4,-246.84,339.45,-89.85,121.97,-336.0,-169.5,-176.18,352.05,-25.65,200.62
351.9,-42.9,139.63,-378.45,-150.15,-281.69,313.05,-19.2,171.58,-408.45,-103.05,-263.78,-358.5,-222.75,-245.15,308.4,-2.7,197.71,-327.15,-140.55,-211.75,354.3,6.6,129.95,293.25,20.25,116.89,-299.4,-275.85,-245.87,290.85,17.1,250.23,-369.9,-114.0,-255.79,-328.95,-131.55,-248.53,338.1,-88.65,121.97,-336.15,-170.85,-176.9,350.85,-25.35,200.13
352.2,-41.4,137.94,-377.55,-150.15,-284.11,313.35,-18.9,168.67,-408.6,-103.05,-264.99,-358.2,-223.95,-246.11,307.2,-2.85,197.96,-326.85,-140.55,-211.51,354.15,5.85,128.99,294.15,20.1,116.4,-298.65,-277.8,-246.36,291.75,16.95,249.26,-371.55,-115.2,-256.52,-330.0,-131.55,-248.05,338.85,-88.5,122.69,-336.75,-169.95,-175.93,350.85,-24.75,200.38
351.9,-41.85,138.91,-378.15,-150.9,-282.9,313.2,-17.7,167.71,-408.15,-102.75,-264.26,-358.2,-224.1,-245.87,307.8,-4.05,196.75,-327.3,-140.85,-212.23,354.9,6.3,129.47,294.45,20.1,115.68,-299.25,-276.9,-244.18,291.9,16.65,249.74,-370.95,-114.9,-256.52,-329.7,-131.85,-248.78,339.6,-88.2,121.24,-336.45,-171.3,-175.69,350.85,-25.35,200.38
351.9,-42.75,140.84,-378.45,-150.45,-282.9,313.65,-18.15,170.37,-407.55,-102.75,-263.3,-357.9,-225.15,-245.39,307.2,-2.55,196.75,-326.7,-139.8,-211.51,354.0,5.55,129.47,293.55,20.7,116.4,-299.25,-277.5,-245.63,291.45,17.25,249.99,-370.65,-115.65,-256.04,-329.85,-132.6,-247.57,339.15,-88.2,122.21,-337.95,-170.4,-174.97,351.9,-24.75,199.89
352.05,-42.0,140.12,-377.7,-149.4,-281.45,313.95,-18.0,169.4,-407.7,-102.45,-264.99,-357.6,-223.2,-245.87,308.4,-2.25,198.44,-327.45,-141.6,-211.27,354.3,6.15,129.71,292.95,20.25,116.64,-299.1,-277.2,-244.42,291.9,16.65,250.23,-371.7,-114.45,-256.76,-330.45,-132.0,-248.78,340.5,-90.3,123.18,-337.35,-169.65,-174.48,350.7,-26.4,199.41
350.85,-41.25,139.15,-378.6,-151.95,-281.69,314.1,-18.0,170.13,-408.45,-102.0,-263.54,-358.5,-224.4,-246.6,308.25,-2.55,197.23,-326.25,-141.3,-211.27,354.75,7.05,129.23,294.3,20.4,116.89,-298.65,-277.05,-247.08,291.45,16.2,251.92,-371.55,-114.0,-256.76,-328.5,-132.15,-246.6,339.3,-88.8,121.97,-336.9,-169.95,-176.42,350.7,-25.95,199.89
