388.2,-42.3,145.44,-350.25,-149.55,-278.06,330.45,-17.85,173.76,-398.7,-102.0,-258.94,-324.9,-232.8,-266.2,332.1,-13.8,185.61,-311.7,-149.55,-214.65,362.55,1.35,129.23,309.9,6.6,77.44,-286.5,-295.35,-267.65,302.55,1.65,240.79,-364.65,-124.5,-259.67,-327.45,-148.8,-283.62,340.35,-106.8,101.16,-334.5,-184.2,-186.1,354.75,-36.3,197.71
387.75,-42.45,146.41,-350.85,-148.95,-275.88,329.7,-18.75,175.69,-397.05,-101.85,-259.18,-325.05,-232.65,-266.93,331.8,-12.75,186.58,-311.55,-149.25,-215.86,363.45,1.8,131.16,309.75,6.6,78.89,-286.2,-295.35,-268.14,301.05,2.4,239.58,-364.05,-124.2,-260.15,-327.3,-147.6,-283.87,339.45,-106.2,100.91,-334.65,-185.85,-187.31,354.0,-35.85,196.5
387.6,-42.6,146.17,-351.15,-150.15,-276.36,330.75,-18.45,172.55,-397.2,-102.3,-259.18,-325.35,-231.75,-266.68,333.3,-14.1,185.86,-312.0,-147.9,-213.93,363.9,1.2,128.99,309.45,5.85,78.17,-286.65,-294.6,-267.89,301.65,2.25,242.48,-364.05,-124.95,-259.42,-327.0,-148.95,-282.41,339.6,-105.75,101.64,-334.65,-185.1,-186.58,355.5,-36.3,196.99
388.2,-42.75,147.14,-351.0,-150.3,-277.57,330.6,-16.95,173.51,-398.25,-102.3,-259.18,-325.35,-232.65,-267.41,332.85,-13.35,185.86,-311.4,-148.8,-214.17,364.2,1.8,129.23,310.05,7.65,79.86,-285.75,-295.35,-268.14,301.05,1.8,242.97,-364.95,-123.6,-258.46,-326.85,-148.95,-283.62,340.2,-107.1,101.16,-334.5,-184.95,-186.1,354.6,-36.9,195.78
387.9,-42.9,146.17,-351.6,-150.45,-277.09,331.05,-18.15,173.03,-397.35,-102.15,-258.94,-326.1,-232.2,-266.93,332.85,-13.65,185.86,-311.1,-149.55,-214.9,363.9,0.9,130.68,309.9,5.4,76.71,-285.3,-294.45,-268.38,301.95,3.6,241.76,-364.5,-124.2,-259.91,-327.9,-148.65,-283.87,340.5,-106.05,99.46,-334.95,-185.4,-186.58,355.95,-35.1,194.08
388.2,-42.3,145.44,-351.15,-151.5,-275.88,329.85,-17.25,174.72,-398.25,-102.15,-260.88,-324.9,-231.3,-266.44,331.95,-13.8,186.34,-311.1,-149.1,-214.17,364.5,0.45,129.71,308.85,7.05,79.86,-285.6,-293.85,-267.41,301.95,0.9,240.79,-364.35,-124.35,-259.18,-328.5,-148.5,-282.41,339.6,-106.8,101.64,-335.7,-186.0,-184.89,355.5,-37.5,196.26
388.2,-42.9,145.2,-350.85,-150.15,-277.82,331.65,-17.25,172.55,-398.25,-102.15,-259.18,-324.45,-231.15,-265.72,332.55,-14.1,186.82,-312.0,-149.4,-215.38,363.9,0.45,130.68,309.15,6.45,79.13,-286.05,-295.35,-266.68,302.1,1.65,240.55,-364.2,-124.35,-259.18,-326.4,-148.95,-282.17,341.1,-107.55,100.67,-335.25,-185.55,-186.1,356.1,-37.05,195.78
388.65,-42.9,145.44,-351.3,-150.3,-276.61,330.45,-15.9,173.03,-398.7,-102.75,-259.42,-324.9,-232.5,-269.1,333.15,-13.65,186.34,-310.8,-149.4,-216.35,364.2,2.1,129.47,308.55,7.05,79.13,-284.7,-294.3,-267.65,302.1,2.85,241.76,-364.05,-124.95,-259.67,-326.4,-148.2,-282.17,338.4,-106.5,100.43,-334.35,-187.05,-187.55,354.6,-36.75,196.26
389.4,-42.9,145.68,-351.0,-150.75,-277.57,330.6,-17.55,173.76,-397.5,-100.95,-260.88,-324.6,-232.05,-266.68,332.55,-14.25,185.86,-311.25,-149.55,-215.38,363.45,1.5,130.2,309.15,7.05,79.13,-285.6,-295.35,-266.68,301.05,3.15,242.73,-364.2,-124.05,-259.18,-328.05,-147.6,-283.38,340.65,-107.1,100.67,-334.8,-184.8,-185.13,354.45,-36.45,195.54
388.2,-41.85,146.17,-350.1,-151.05,-277.57,331.2,-18.9,173.51,-398.55,-102.9,-259.67,-324.6,-230.7,-266.2,334.05,-13.8,187.07,-311.55,-150.15,-214.65,363.45,1.8,130.2,308.85,6.0,78.17,-286.05,-295.05,-265.96,303.15,2.85,240.79,-364.2,-124.2,-258.94,-327.45,-147.75,-282.41,339.9,-105.15,101.16,-334.05,-186.75,-188.52,354.45,-36.0,196.75
389.1,-42.0,144.96,-349.65,-150.0,-277.09,331.35,-16.5,172.3,-398.7,-101.55,-258.94,-325.35,-231.0,-265.47,333.75,-13.5,186.34,-310.35,-148.95,-213.44,363.75,1.95,130.2,309.15,7.2,79.38,-286.2,-295.65,-267.17,300.75,3.0,240.31,-365.4,-123.9,-257.49,-328.35,-147.9,-284.11,341.55,-107.1,101.4,-334.2,-186.45,-188.28,354.75,-35.85,196.02
387.75,-41.55,146.41,-350.1,-150.3,-275.88,331.05,-18.3,174.48,-398.4,-102.3,-260.15,-324.75,-233.1,-268.62,332.4,-13.2,186.1,-312.15,-149.4,-213.69,363.6,1.05,131.16,309.45,6.75,78.17,-285.6,-294.6,-268.14,300.9,2.7,241.27,-363.3,-124.65,-257.49,-327.0,-147.9,-283.62,339.45,-106.35,100.91,-335.7,-185.7,-186.1,355.65,-36.3,196.75
388.8,-41.25,145.68,-349.95,-150.75,-277.33,331.8,-17.55,173.27,-398.85,-101.7,-259.67,-325.05,-232.05,-266.44,332.7,-13.2,185.13,-312.75,-149.1,-214.65,363.6,0.15,130.2,310.35,6.15,80.1,-286.35,-294.9,-266.68,301.2,2.55,240.06,-364.8,-124.65,-258.94,-326.85,-147.75,-282.41,340.5,-106.65,100.91,-334.05,-185.85,-186.34,355.05,-37.35,195.54
387.6,-41.85,145.93,-350.7,-149.55,-277.09,331.65,-17.7,173.03,-397.95,-101.85,-260.39,-324.9,-232.5,-266.93,332.85,-12.75,185.61,-311.85,-148.05,-213.93,363.0,1.05,131.16,310.95,7.8,79.13,-286.5,-294.75,-267.89,302.4,2.25,240.06,-364.8,-123.9,-258.94,-327.3,-148.05,-284.35,340.65,-106.2,101.16,-334.8,-185.85,-186.82,354.45,-35.85,196.26
387.9,-41.85,144.72,-351.0,-148.95,-276.61,331.8,-17.55,173.03,-399.6,-101.85,-258.94,-325.05,-231.9,-266.93,332.25,-13.95,186.58,-310.8,-148.2,-214.41,363.75,1.65,129.23,309.15,7.35,78.65,-286.8,-294.0,-268.62,301.65,1.95,242.24,-364.95,-125.4,-257.97,-326.7,-149.1,-283.14,340.35,-106.8,100.19,-334.65,-186.0,-186.34,356.1,-36.3,196.02
388.5,-42.45,145.44,-350.85,-149.85,-276.85,331.35,-16.95,174.24,-399.15,-101.85,-261.12,-323.85,-231.75,-267.41,332.7,-14.1,186.34,-312.3,-149.55,-213.2,363.6,1.2,129.95,311.25,5.85,80.1,-286.8,-294.75,-266.68,300.9,3.0,241.52,-364.35,-124.05,-257.0,-327.75,-148.05,-282.9,340.5,-106.8,100.67,-335.1,-186.45,-187.55,354.75,-36.0,196.26
388.05,-42.3,145.93,-351.15,-151.2,-278.3,330.6,-18.0,172.79,-398.25,-103.35,-259.67,-325.65,-232.8,-267.89,332.4,-14.1,186.58,-311.85,-148.65,-213.93,363.45,-0.15,129.71,310.35,6.0,76.47,-286.5,-294.75,-266.68,302.85,2.85,242.0,-364.5,-124.5,-257.97,-327.6,-148.5,-283.38,340.5,-106.95,99.7,-334.05,-186.15,-186.1,354.0,-36.45,197.71
387.9,-42.3,145.2,-352.05,-149.7,-276.61,331.2,-17.25,173.76,-397.8,-101.25,-261.36,-325.5,-231.0,-267.41,332.4,-14.25,186.82,-312.0,-149.85,-213.69,364.2,2.1,131.65,310.2,7.05,79.38,-286.35,-294.45,-266.93,301.95,3.0,240.79,-364.65,-124.05,-260.39,-327.45,-147.6,-283.38,339.9,-106.2,100.91,-334.5,-185.25,-184.16,354.75,-36.9,196.26
388.65,-42.9,144.72,-350.55,-150.3,-275.88,331.2,-17.85,173.27,-398.1,-102.15,-258.21,-324.15,-231.9,-267.65,332.55,-12.75,186.1,-311.55,-148.2,-214.17,363.9,2.7,129.47,309.3,5.55,78.65,-285.9,-295.65,-268.14,301.5,1.05,241.76,-364.95,-124.35,-259.42,-327.15,-148.35,-283.87,340.05,-106.5,101.64,-335.55,-186.15,-187.31,355.5,-36.6,196.5
388.8,-42.3,146.65,-351.9,-150.3,-274.91,330.15,-18.15,173.03,-397.8,-102.9,-259.42,-324.3,-231.45,-266.93,332.55,-14.4,186.1,-312.0,-148.35,-213.44,362.85,2.4,129.95,309.3,7.65,77.92,-286.35,-295.2,-266.93,301.2,2.85,238.85,-364.5,-124.35,-259.42,-326.4,-147.3,-284.11,339.9,-106.5,99.95,-333.9,-185.7,-186.58,355.65,-37.05,196.75
388.65,-42.75,145.44,-350.85,-150.6,-275.88,330.6,-17.55,173.03,-396.9,-101.7,-260.88,-324.9,-231.3,-266.68,332.1,-12.6,188.03,-312.0,-148.8,-215.62,363.75,1.35,129.23,310.35,6.9,79.62,-286.65,-295.05,-267.17,301.05,1.95,239.58,-363.3,-124.05,-259.18,-327.45,-148.2,-283.87,341.25,-107.25,100.91,-335.1,-185.7,-185.13,354.15,-35.55,196.75
387.45,-42.3,146.41,-350.85,-150.3,-275.88,330.9,-17.25,172.79,-397.95,-102.3,-258.94,-325.2,-232.05,-265.72,333.9,-13.05,183.68,-310.65,-149.55,-215.14,363.15,1.8,130.92,309.45,7.5,79.38,-286.35,-294.3,-267.41,301.8,2.25,242.73,-364.05,-125.25,-257.0,-326.7,-148.2,-284.11,340.8,-106.5,100.19,-335.85,-185.7,-187.55,354.6,-37.05,196.75
388.95,-42.3,145.44,-351.45,-150.9,-276.36,330.6,-17.85,173.76,-400.5,-102.3,-258.7,-325.5,-231.45,-265.96,333.15,-13.2,185.86,-311.1,-148.65,-215.62,362.7,1.5,128.99,309.3,7.95,79.62,-286.35,-294.6,-267.41,302.4,2.7,241.03,-364.5,-125.25,-257.49,-326.4,-147.6,-285.8,340.05,-107.25,100.67,-336.0,-185.85,-185.86,355.35,-36.15,196.99
388.2,-41.1,143.51,-351.45,-149.7,-276.36,331.05,-17.7,174.97,-397.8,-101.85,-261.6,-324.75,-231.9,-267.89,331.65,-13.8,187.07,-311.55,-149.7,-214.41,363.45,1.8,129.95,310.5,7.2,78.65,-286.2,-295.05,-268.14,302.1,1.5,239.82,-364.35,-123.6,-258.94,-327.15,-148.2,-283.62,340.2,-107.85,100.19,-335.85,-185.4,-184.89,355.5,-35.7,196.26
387.75,-43.8,146.41,-350.7,-150.15,-276.36,330.3,-18.6,174.24,-398.25,-102.0,-261.6,-324.15,-231.45,-267.17,332.85,-13.2,187.31,-311.55,-147.9,-215.38,364.05,1.05,130.2,309.6,5.55,78.89,-285.15,-295.35,-269.1,302.25,2.55,241.76,-363.0,-125.25,-259.67,-327.6,-148.2,-283.62,340.5,-108.0,101.4,-335.25,-186.15,-186.34,354.75,-37.05,196.75
388.5,-42.6,146.41,-351.75,-150.75,-275.88,331.05,-17.25,175.93,-398.85,-102.3,-258.46,-324.75,-231.9,-268.14,332.7,-13.2,186.34,-310.5,-149.4,-216.11,364.05,1.2,129.71,309.6,6.6,77.2,-286.05,-294.9,-268.62,301.95,3.0,240.31,-364.5,-125.85,-257.49,-326.85,-148.2,-285.08,340.35,-106.5,99.7,-335.25,-186.0,-187.31,355.2,-36.45,195.78
