373.65,-48.6,119.55,-362.85,-159.3,-291.85,323.4,-25.8,165.53,-401.55,-105.6,-263.05,-349.35,-236.55,-274.19,312.9,-14.1,182.95,-323.7,-150.9,-217.56,357.9,0.9,128.02,279.75,5.7,91.48,-302.25,-286.95,-255.79,290.85,6.6,246.36,-369.75,-120.3,-258.7,-336.3,-136.65,-258.21,334.95,-96.45,116.64,-339.3,-176.55,-179.56,351.75,-30.75,199.65
375.15,-49.35,118.82,-362.7,-159.15,-292.09,324.6,-25.35,165.29,-401.85,-105.75,-262.81,-348.9,-237.0,-274.19,313.2,-14.55,181.98,-322.65,-150.3,-217.8,357.15,0.6,127.53,279.75,5.7,91.72,-302.55,-287.25,-258.46,290.55,7.2,244.9,-369.15,-121.35,-259.18,-336.75,-136.2,-260.63,334.65,-95.25,115.19,-339.3,-176.4,-178.84,351.9,-31.2,197.23
375.0,-48.75,118.82,-362.1,-159.45,-292.34,323.85,-24.45,166.74,-402.75,-105.75,-263.3,-348.75,-234.75,-275.88,312.45,-15.45,182.47,-322.5,-150.45,-217.56,357.3,0.0,128.02,280.05,5.7,90.75,-302.55,-288.0,-258.7,290.85,8.7,244.42,-369.45,-121.35,-259.18,-336.9,-137.25,-258.46,334.2,-95.85,115.92,-337.95,-176.25,-178.35,351.45,-31.05,198.44
374.55,-48.0,117.61,-362.25,-159.9,-294.03,324.3,-24.45,165.53,-401.55,-106.5,-263.54,-349.8,-235.95,-275.15,313.05,-15.0,182.95,-322.65,-150.75,-219.01,357.45,0.3,127.29,280.5,4.65,91.23,-302.25,-287.25,-257.97,290.55,7.65,243.94,-370.05,-121.8,-258.46,-336.75,-136.65,-257.97,335.4,-95.7,113.5,-338.7,-176.25,-179.32,350.4,-31.95,198.68
374.4,-48.15,117.85,-363.0,-159.15,-291.37,322.8,-25.5,167.22,-402.6,-107.4,-262.57,-348.0,-237.0,-273.22,312.9,-13.65,182.47,-322.5,-150.9,-217.07,357.3,0.3,128.99,279.0,5.7,90.51,-301.8,-285.75,-259.42,291.6,6.75,245.39,-370.5,-121.05,-258.7,-336.0,-138.0,-258.46,334.5,-95.4,115.68,-337.95,-175.5,-180.77,350.7,-30.9,198.68
373.95,-48.9,120.27,-362.85,-160.65,-292.34,323.25,-24.6,164.56,-401.85,-105.9,-263.3,-349.2,-237.15,-275.4,314.25,-15.9,182.47,-322.65,-150.0,-216.59,356.1,1.8,126.08,279.75,5.25,91.48,-301.35,-287.55,-258.7,291.6,8.7,244.66,-369.9,-121.35,-257.73,-336.75,-137.7,-258.94,334.5,-96.15,115.19,-338.85,-176.85,-179.56,351.45,-31.95,199.89
374.1,-48.45,119.31,-362.4,-159.45,-292.82,323.25,-25.05,164.08,-401.25,-106.5,-264.51,-349.05,-236.25,-275.15,312.75,-14.7,181.98,-322.35,-149.85,-217.56,357.3,0.0,127.05,279.6,5.55,90.27,-302.25,-286.65,-258.46,290.7,8.1,244.42,-370.65,-121.8,-259.18,-336.9,-137.1,-259.18,334.8,-96.75,115.19,-339.9,-177.0,-179.81,351.9,-31.05,197.96
374.25,-49.05,117.85,-362.4,-160.5,-292.82,323.55,-25.05,166.98,-401.55,-107.55,-263.54,-349.2,-235.8,-277.33,313.05,-16.35,181.5,-322.8,-150.3,-217.8,356.85,0.3,126.81,279.6,4.65,91.23,-303.6,-287.1,-258.7,291.15,9.45,245.63,-370.5,-121.65,-259.18,-336.3,-137.25,-258.21,334.8,-96.15,115.19,-338.4,-177.6,-180.53,350.85,-31.5,196.75
375.15,-48.15,118.58,-362.25,-160.2,-292.34,324.6,-24.75,163.83,-403.05,-107.25,-264.02,-349.5,-236.7,-273.94,312.0,-15.75,183.68,-322.35,-150.45,-219.25,358.2,0.6,127.53,279.9,5.85,91.96,-302.55,-286.35,-257.73,291.6,7.95,244.18,-369.9,-122.25,-259.42,-336.15,-138.15,-259.67,334.8,-96.45,116.4,-339.45,-175.5,-178.6,351.15,-32.1,198.68
374.1,-48.6,118.82,-363.3,-160.65,-291.85,323.4,-25.65,166.5,-402.0,-107.7,-262.33,-348.0,-236.4,-275.64,312.9,-15.15,181.98,-322.8,-149.4,-217.32,357.3,0.3,126.57,279.6,5.85,90.51,-301.8,-287.25,-257.0,289.95,7.95,243.94,-370.35,-120.9,-258.46,-337.05,-137.55,-259.67,334.35,-95.25,116.4,-338.55,-177.15,-179.32,352.5,-31.2,199.65
