388.05,-42.75,144.23,-351.0,-148.8,-277.82,331.05,-16.8,172.55,-399.0,-102.15,-260.39,-324.15,-232.05,-265.96,332.7,-12.3,186.82,-312.15,-148.65,-214.65,364.5,1.8,130.92,311.25,6.6,79.13,-285.9,-295.5,-269.35,303.45,2.4,239.58,-363.6,-124.95,-260.39,-321.9,-149.55,-287.25,341.1,-106.95,102.37,-334.65,-185.7,-186.1,355.8,-36.75,197.47
388.35,-41.85,146.65,-351.15,-149.55,-276.85,331.95,-17.55,174.0,-398.1,-102.15,-258.94,-325.5,-231.9,-266.2,333.6,-13.2,185.86,-311.7,-150.0,-214.65,364.35,1.65,131.16,311.55,7.2,79.62,-286.2,-296.1,-267.65,302.85,2.4,241.03,-364.65,-123.6,-259.67,-322.2,-150.0,-286.53,342.45,-108.15,101.4,-335.55,-185.7,-187.07,354.6,-36.3,195.78
388.35,-42.45,145.68,-351.6,-150.45,-277.33,331.65,-17.4,173.03,-397.2,-103.05,-258.94,-325.5,-233.25,-268.14,333.75,-13.2,188.28,-311.1,-149.85,-214.41,363.6,2.55,131.16,311.7,7.35,79.38,-286.8,-295.05,-266.2,303.3,1.95,242.97,-364.05,-125.85,-261.6,-321.0,-149.85,-289.43,342.3,-107.25,100.67,-336.0,-185.55,-189.73,354.75,-37.05,197.23
388.35,-42.15,144.72,-351.45,-150.9,-277.57,331.95,-19.05,173.76,-397.8,-102.6,-262.57,-325.05,-232.5,-266.93,333.3,-12.9,185.37,-311.55,-148.35,-215.38,363.9,0.75,130.44,311.1,6.75,79.38,-285.9,-295.35,-269.35,302.4,2.1,240.31,-365.25,-124.95,-261.36,-321.15,-149.55,-286.29,341.4,-107.4,101.64,-335.1,-186.9,-186.1,355.05,-36.75,196.5
389.85,-41.4,146.89,-350.85,-149.7,-277.33,330.45,-18.3,173.51,-398.7,-101.85,-260.39,-324.9,-232.2,-267.41,332.4,-12.6,186.34,-311.55,-148.65,-213.44,365.1,0.75,130.68,311.85,6.75,79.13,-285.9,-294.6,-267.65,303.15,2.25,240.79,-363.75,-123.3,-259.42,-321.75,-149.85,-287.5,342.9,-107.25,100.91,-335.1,-185.85,-185.86,356.55,-36.9,196.02
388.5,-42.15,145.93,-351.15,-150.0,-276.12,331.65,-18.75,173.51,-398.55,-102.45,-259.42,-324.75,-231.6,-265.96,333.75,-13.05,186.82,-311.7,-149.25,-214.17,363.75,0.6,129.23,311.55,7.05,78.17,-287.25,-295.2,-269.35,302.4,2.7,241.27,-363.9,-125.25,-260.39,-321.15,-150.15,-288.22,341.4,-107.4,100.91,-334.95,-186.15,-188.03,353.85,-36.6,196.02
387.6,-42.6,146.17,-351.15,-151.2,-277.57,332.4,-17.85,174.0,-398.1,-101.7,-258.94,-324.45,-232.65,-267.65,332.25,-13.05,185.61,-312.15,-148.05,-214.41,363.75,1.05,129.71,310.2,7.5,79.38,-286.8,-295.35,-267.17,301.8,1.95,241.52,-365.1,-124.05,-259.91,-320.25,-149.25,-287.01,341.7,-108.45,101.16,-336.15,-186.15,-186.58,355.05,-36.3,196.02
388.65,-42.45,145.68,-350.25,-148.95,-275.88,332.1,-17.7,173.03,-398.85,-101.55,-259.67,-325.95,-232.35,-266.68,333.6,-13.35,187.31,-312.3,-149.25,-215.86,363.3,1.65,130.68,310.65,7.95,78.17,-285.3,-295.5,-267.89,301.65,3.45,241.03,-364.65,-123.3,-257.97,-321.3,-150.3,-288.95,342.3,-107.55,100.19,-334.5,-186.15,-186.34,354.9,-35.7,195.05
389.1,-42.45,145.44,-351.75,-151.5,-276.36,330.75,-17.85,173.76,-398.25,-102.3,-260.88,-323.4,-232.05,-266.44,332.85,-12.9,186.82,-312.0,-149.55,-214.9,363.15,1.05,128.74,311.7,6.6,79.38,-287.1,-294.9,-266.93,302.85,2.4,240.79,-364.2,-124.05,-258.21,-321.6,-150.75,-288.95,342.45,-107.7,101.64,-335.4,-186.15,-186.58,355.95,-36.9,197.23
388.65,-42.15,146.65,-352.2,-150.45,-276.12,331.5,-18.3,173.51,-399.75,-102.45,-262.09,-325.5,-231.9,-266.68,332.85,-12.75,185.61,-310.65,-148.65,-215.14,363.6,0.6,130.68,311.1,7.2,78.89,-287.1,-294.3,-267.17,301.95,3.3,241.76,-364.35,-124.05,-259.67,-321.0,-149.55,-286.53,341.25,-106.8,101.16,-335.85,-185.25,-187.31,354.3,-36.0,197.96
389.1,-42.75,143.99,-351.75,-150.75,-276.36,332.1,-17.7,173.27,-398.25,-102.75,-259.67,-326.25,-231.75,-265.72,334.65,-13.35,185.86,-312.3,-149.1,-216.11,363.15,2.55,130.68,311.55,7.5,79.13,-287.55,-294.75,-269.35,301.65,3.0,241.76,-364.95,-124.35,-258.46,-321.3,-149.4,-287.5,342.3,-106.05,102.37,-334.95,-185.4,-185.86,354.6,-36.9,197.96
388.8,-40.95,146.17,-351.15,-149.4,-277.09,331.05,-18.0,177.14,-399.0,-102.15,-260.15,-325.95,-233.4,-264.99,333.15,-13.35,185.86,-311.55,-148.65,-215.62,363.75,1.5,130.44,310.95,6.6,78.65,-286.65,-295.8,-267.41,301.5,1.2,242.24,-364.5,-124.65,-258.46,-321.3,-149.25,-288.46,341.85,-108.3,101.4,-333.75,-186.3,-187.31,355.35,-35.25,196.02
