363.9,-24.15,146.41,-378.6,-131.55,-291.85,300.15,2.85,150.77,-406.65,-105.45,-296.69,-351.15,-212.25,-246.11,311.55,7.5,191.91,-319.95,-122.25,-196.99,334.8,0.6,98.25,297.15,28.35,116.64,-301.5,-270.6,-251.2,288.15,26.4,245.15,-382.35,-113.4,-268.62,-328.5,-127.8,-248.29,338.4,-83.7,120.03,-343.05,-167.25,-181.02,346.8,-23.55,196.5
364.5,-24.6,148.59,-376.65,-131.1,-292.82,299.55,2.7,151.98,-407.55,-104.7,-295.97,-352.8,-213.15,-246.6,310.65,8.4,191.91,-319.95,-121.65,-197.47,333.6,0.45,96.07,296.7,28.2,114.71,-301.8,-270.6,-250.71,287.85,26.4,244.9,-381.9,-114.15,-267.89,-328.8,-127.8,-248.78,337.95,-83.85,119.55,-342.15,-167.85,-179.81,346.95,-23.7,197.23
364.65,-24.0,148.59,-377.55,-130.2,-289.92,299.85,3.9,152.46,-406.65,-105.45,-297.42,-351.9,-212.1,-246.11,310.65,7.8,192.39,-319.65,-122.1,-197.47,334.2,0.75,96.8,298.35,27.15,113.5,-301.5,-269.7,-250.47,288.6,24.6,245.63,-383.25,-113.4,-266.44,-328.65,-129.0,-248.53,338.85,-86.25,121.24,-342.3,-168.3,-181.02,347.4,-25.05,196.5
364.05,-24.0,147.38,-378.15,-130.5,-291.37,299.25,1.65,152.22,-408.0,-105.75,-295.97,-351.6,-212.4,-246.6,310.65,7.8,193.12,-319.8,-122.25,-197.23,335.4,1.8,96.07,297.15,28.2,115.92,-301.8,-271.35,-252.16,288.9,26.4,245.63,-381.6,-114.0,-268.14,-329.4,-128.4,-250.23,339.45,-84.75,120.76,-340.8,-167.55,-180.05,347.7,-23.55,197.47
365.25,-25.05,147.86,-376.5,-130.5,-292.34,299.7,1.65,151.25,-405.45,-105.45,-296.45,-353.1,-211.5,-244.66,310.95,7.95,191.66,-320.25,-122.85,-198.2,333.15,1.2,98.01,297.15,27.45,114.47,-301.05,-271.35,-252.41,288.3,25.35,245.15,-383.55,-113.55,-266.44,-329.7,-127.95,-249.5,339.15,-85.5,120.76,-341.85,-165.9,-180.05,346.8,-23.85,196.99
364.95,-24.9,147.62,-376.8,-130.65,-291.13,299.85,1.35,151.98,-406.65,-104.55,-298.87,-351.6,-212.1,-245.39,311.55,8.25,191.66,-319.95,-122.7,-197.23,335.4,-0.15,96.56,297.0,26.7,116.89,-300.3,-270.0,-251.92,289.2,25.8,244.42,-381.15,-113.25,-269.1,-329.7,-128.7,-248.78,338.4,-85.35,118.58,-342.6,-166.8,-180.77,346.95,-22.8,196.26
363.75,-24.3,148.1,-377.1,-130.35,-290.16,300.0,2.25,153.43,-406.05,-105.9,-297.18,-351.45,-212.85,-245.39,311.55,8.55,194.33,-319.95,-122.4,-196.5,335.1,0.6,98.01,297.15,26.7,115.43,-301.5,-270.6,-251.68,288.3,26.85,247.08,-381.0,-112.65,-269.1,-328.65,-129.15,-249.5,338.55,-85.35,120.76,-341.85,-166.8,-178.35,346.2,-23.25,196.99
364.05,-24.6,147.38,-378.15,-129.75,-290.88,300.0,2.4,152.46,-406.8,-104.55,-299.6,-352.8,-211.8,-244.42,310.65,7.5,191.42,-320.25,-123.0,-197.47,335.1,-0.15,97.28,297.15,27.75,113.98,-300.6,-269.55,-252.41,288.3,26.1,244.42,-382.65,-113.7,-268.38,-329.4,-127.95,-248.78,338.25,-83.7,119.31,-341.1,-166.05,-179.08,346.65,-24.3,196.5
365.25,-25.8,147.62,-378.0,-130.65,-291.61,300.75,3.15,151.98,-407.25,-105.0,-297.66,-351.9,-211.95,-245.15,310.8,8.1,191.66,-319.2,-122.4,-197.47,335.4,1.2,97.28,297.6,27.15,114.71,-301.05,-271.05,-250.71,288.15,25.65,245.39,-381.9,-113.1,-266.68,-330.0,-128.1,-249.5,338.55,-84.45,120.76,-342.6,-167.55,-180.53,346.95,-24.3,196.26
365.25,-24.0,146.41,-376.65,-129.75,-292.09,300.9,2.25,151.98,-406.65,-105.3,-296.45,-352.5,-213.75,-244.42,310.8,8.55,191.66,-320.4,-121.95,-197.23,334.5,0.45,97.53,297.45,28.2,114.22,-301.5,-271.35,-252.16,288.9,26.1,245.39,-381.75,-113.7,-267.17,-329.25,-128.1,-250.71,338.7,-85.2,119.79,-340.95,-166.95,-180.53,347.25,-24.6,197.71
365.55,-24.9,146.89,-378.6,-129.75,-290.64,301.05,2.7,152.22,-407.55,-104.7,-298.39,-351.6,-211.95,-246.36,310.8,9.3,190.94,-320.55,-121.95,-196.99,335.25,1.8,96.32,296.55,27.9,115.68,-300.75,-271.05,-251.44,288.6,24.0,244.42,-382.65,-113.55,-268.14,-328.95,-128.1,-248.29,338.4,-84.75,120.03,-341.55,-166.35,-179.32,347.55,-23.7,196.99
364.5,-26.85,147.38,-377.4,-130.95,-291.37,298.65,3.15,149.07,-406.8,-104.55,-296.45,-351.3,-211.35,-246.6,311.25,7.65,192.63,-320.25,-122.7,-196.02,334.95,1.05,97.28,298.5,26.85,113.74,-301.05,-271.2,-250.95,288.45,25.5,245.63,-382.05,-113.25,-267.41,-329.1,-129.3,-250.71,338.85,-85.2,120.03,-342.0,-167.1,-178.84,346.05,-24.9,196.75
364.2,-25.8,146.89,-377.55,-130.2,-289.19,300.0,2.85,152.46,-406.8,-105.6,-298.63,-351.75,-211.8,-246.11,310.35,8.4,193.84,-319.95,-123.0,-198.68,334.8,0.9,97.77,296.55,27.0,115.92,-302.1,-270.75,-252.16,287.55,25.8,246.11,-381.3,-113.1,-267.89,-329.7,-128.85,-251.68,337.35,-83.85,119.55,-341.85,-166.35,-181.02,346.95,-23.55,197.23
363.9,-24.45,147.62,-377.7,-130.5,-290.88,301.5,1.65,153.91,-407.25,-106.2,-298.87,-352.2,-212.7,-246.36,310.8,8.25,191.42,-320.25,-122.25,-198.44,333.6,1.95,96.56,297.3,28.05,115.19,-301.5,-270.0,-252.41,287.85,25.65,245.39,-381.0,-114.0,-266.2,-330.0,-128.7,-249.5,337.35,-84.6,120.03,-341.85,-165.75,-180.29,346.5,-24.6,195.29
364.05,-24.9,146.65,-378.0,-129.75,-291.61,299.55,2.55,152.7,-406.5,-106.05,-298.63,-351.75,-211.5,-246.6,311.7,8.4,191.42,-319.95,-123.3,-197.23,334.2,1.2,97.04,297.15,27.45,115.68,-301.05,-270.75,-252.16,288.6,25.05,244.9,-382.35,-114.0,-268.14,-329.55,-128.4,-248.78,337.95,-85.05,119.55,-341.85,-166.35,-181.02,347.25,-23.4,195.78
363.45,-25.5,148.83,-377.7,-129.9,-291.61,299.4,1.35,151.49,-407.55,-106.2,-297.66,-350.85,-211.95,-245.15,311.85,7.65,192.15,-319.8,-121.5,-197.23,335.25,0.3,97.77,297.3,27.15,114.95,-300.9,-270.6,-251.2,287.55,25.95,247.08,-381.75,-112.65,-268.14,-329.55,-128.7,-249.26,339.45,-83.85,121.0,-341.7,-167.1,-180.77,346.8,-23.7,196.5
364.2,-25.05,147.38,-377.7,-130.8,-291.37,300.3,2.7,150.04,-405.9,-105.45,-297.18,-352.8,-212.4,-245.63,311.4,7.35,192.87,-319.8,-121.8,-199.17,335.25,0.9,95.59,296.1,27.45,114.22,-300.75,-270.75,-250.95,288.6,24.3,245.39,-382.35,-113.85,-267.17,-328.95,-127.35,-249.26,338.4,-84.6,119.06,-342.15,-166.5,-179.32,346.95,-23.55,196.5
364.5,-25.05,147.62,-377.25,-129.6,-290.4,300.0,2.1,154.15,-406.05,-105.9,-296.45,-352.35,-212.55,-247.08,310.8,8.1,191.66,-318.75,-122.4,-197.96,334.5,0.6,98.25,297.0,27.9,114.22,-301.35,-270.3,-253.62,288.6,26.1,246.6,-382.35,-113.4,-267.17,-330.45,-129.15,-250.71,338.4,-84.6,119.06,-342.3,-166.35,-180.29,347.25,-24.3,198.2
364.95,-23.4,147.38,-377.55,-131.7,-289.43,300.3,2.55,153.19,-406.05,-103.95,-299.11,-352.35,-212.7,-247.32,311.7,7.95,192.39,-320.85,-122.25,-197.23,335.25,1.35,97.04,297.6,27.0,114.71,-300.9,-271.65,-251.2,288.0,24.9,245.87,-382.2,-114.0,-265.96,-328.8,-128.4,-249.26,338.1,-84.3,119.55,-342.0,-166.5,-180.53,347.25,-24.0,196.99
364.2,-26.4,145.68,-376.95,-130.65,-291.37,299.7,3.3,152.22,-407.1,-105.0,-297.9,-352.05,-213.15,-247.08,311.1,8.25,192.63,-318.75,-123.15,-197.96,334.5,0.45,98.49,296.1,28.05,115.19,-301.8,-270.75,-251.44,288.6,25.65,245.63,-381.45,-114.45,-267.17,-328.2,-128.4,-248.78,339.6,-84.0,119.79,-341.25,-166.35,-178.84,346.8,-24.45,196.99
364.2,-24.6,147.62,-377.7,-130.2,-291.13,299.25,3.45,151.25,-407.85,-104.55,-298.39,-352.65,-213.3,-246.84,311.7,9.15,192.15,-319.2,-122.85,-196.26,335.7,1.05,98.25,296.55,27.6,113.5,-301.05,-270.15,-253.37,288.75,25.05,247.08,-381.0,-114.0,-268.14,-328.65,-128.55,-249.99,339.0,-84.0,120.03,-342.3,-167.1,-180.29,347.1,-24.3,196.02
364.8,-24.15,146.89,-377.7,-130.2,-291.37,298.8,2.4,153.43,-405.9,-105.3,-298.39,-351.6,-211.95,-245.63,311.85,8.85,192.39,-321.0,-123.0,-196.75,334.5,0.15,97.28,297.75,27.3,114.22,-301.95,-270.45,-252.16,287.7,25.5,245.87,-381.0,-113.85,-266.68,-329.85,-127.95,-249.5,339.6,-84.0,121.0,-341.1,-166.8,-178.84,346.35,-24.6,198.2
363.75,-23.85,147.38,-377.1,-129.45,-291.13,299.7,2.85,152.46,-407.25,-105.6,-296.93,-351.0,-211.65,-245.15,310.8,9.0,192.87,-319.95,-122.55,-197.47,333.75,0.75,98.25,297.75,27.75,116.64,-301.2,-271.2,-251.92,288.3,26.25,245.63,-381.45,-112.95,-266.68,-328.5,-127.65,-248.29,338.85,-84.15,119.31,-342.15,-167.25,-178.6,345.45,-23.85,197.96
364.65,-24.75,147.14,-377.4,-131.1,-291.37,301.2,2.7,151.73,-407.85,-105.45,-297.66,-352.2,-211.65,-246.6,310.8,8.4,191.91,-320.1,-122.55,-197.23,334.35,1.95,97.28,296.85,27.9,114.71,-301.5,-271.95,-251.92,289.05,26.7,246.6,-380.85,-113.55,-266.68,-328.8,-129.15,-250.23,338.25,-84.6,119.55,-342.45,-166.95,-179.56,347.1,-23.7,197.71
365.4,-25.35,147.86,-377.4,-131.1,-292.09,299.85,2.1,151.73,-406.8,-105.9,-296.93,-352.05,-212.25,-246.36,311.1,8.85,191.91,-320.85,-122.85,-196.5,334.35,0.75,95.83,297.15,27.15,115.19,-300.3,-270.15,-253.13,289.2,25.2,245.63,-381.6,-113.25,-268.14,-329.7,-128.4,-249.99,339.0,-84.3,121.48,-341.4,-166.35,-179.56,347.1,-23.25,197.23
364.05,-24.75,148.59,-378.6,-129.15,-289.67,299.1,1.65,152.94,-406.65,-106.2,-296.69,-350.85,-212.7,-247.32,310.8,7.8,190.94,-318.9,-122.85,-196.5,334.05,0.6,98.74,298.05,28.2,114.47,-301.05,-270.0,-250.47,287.1,26.55,244.9,-381.75,-113.55,-265.96,-328.8,-127.95,-250.23,338.4,-84.15,120.03,-342.0,-166.8,-179.08,348.0,-23.25,197.23
364.05,-25.05,148.35,-377.7,-130.2,-291.85,300.3,3.0,151.49,-405.75,-105.0,-297.9,-350.1,-212.85,-244.66,309.9,8.4,191.91,-319.65,-123.9,-197.47,334.35,1.05,96.56,297.0,27.45,115.68,-303.0,-270.9,-251.68,288.45,26.55,246.6,-382.5,-113.4,-266.93,-329.55,-127.95,-249.99,339.75,-84.6,118.82,-341.4,-166.8,-180.53,346.8,-23.4,195.54
364.95,-25.2,147.14,-376.5,-129.75,-290.16,299.55,2.25,150.77,-407.55,-105.45,-298.14,-351.6,-211.5,-246.36,311.1,8.25,191.66,-320.55,-123.45,-197.47,335.25,0.75,96.8,297.15,27.9,115.68,-301.2,-270.45,-251.68,289.5,25.65,244.9,-382.8,-113.85,-265.96,-328.95,-128.25,-249.74,339.15,-85.05,120.52,-341.4,-167.4,-180.29,347.4,-24.45,197.23
365.25,-25.05,148.1,-376.2,-130.05,-291.85,298.8,2.25,152.7,-406.5,-104.85,-296.69,-352.5,-211.95,-246.11,311.1,8.7,191.91,-319.5,-123.0,-198.2,334.65,1.5,97.04,296.55,27.15,116.4,-301.8,-270.9,-252.89,289.2,24.75,245.15,-382.65,-114.15,-267.17,-329.85,-128.55,-250.23,338.4,-84.9,119.55,-341.25,-166.8,-179.32,346.5,-24.3,197.96
364.5,-24.75,148.59,-377.7,-130.95,-293.06,300.6,3.0,153.91,-406.2,-105.15,-296.45,-352.05,-212.85,-245.15,311.25,8.85,192.63,-320.4,-122.25,-197.71,334.2,2.1,98.49,297.15,27.15,115.19,-301.5,-270.75,-251.92,287.55,26.55,245.87,-382.65,-114.0,-267.65,-328.05,-128.7,-249.5,338.55,-84.15,119.79,-341.55,-166.05,-179.81,347.25,-23.55,197.23
364.5,-24.75,147.62,-377.4,-129.6,-291.37,299.7,3.0,151.01,-407.7,-105.15,-295.97,-351.6,-212.1,-246.36,310.95,9.0,192.15,-318.9,-122.4,-196.02,334.65,1.05,97.77,297.0,27.3,117.37,-301.2,-270.75,-251.92,287.85,25.2,246.11,-381.9,-114.0,-267.65,-329.7,-128.1,-248.78,339.45,-84.75,120.27,-341.25,-166.5,-178.84,346.2,-24.9,196.26
365.25,-25.5,146.65,-377.55,-130.5,-289.43,299.55,0.9,151.73,-406.35,-104.25,-296.45,-352.2,-212.85,-246.11,310.65,7.95,192.63,-319.2,-122.7,-196.99,334.95,1.05,96.07,297.75,27.45,115.68,-301.65,-270.75,-249.99,288.75,25.5,244.9,-380.4,-113.1,-267.89,-328.65,-126.45,-248.53,339.3,-83.7,120.76,-341.7,-165.75,-179.08,346.95,-24.45,198.2
364.35,-24.9,146.65,-377.7,-130.5,-290.88,300.0,2.25,151.73,-407.4,-105.15,-296.45,-351.9,-213.15,-246.84,310.95,7.95,191.91,-319.5,-122.55,-196.75,334.05,1.65,97.04,297.3,27.45,115.43,-301.65,-271.65,-249.74,288.0,26.7,246.11,-382.65,-112.8,-267.17,-329.1,-127.95,-250.47,338.7,-85.65,121.73,-341.55,-167.1,-181.02,348.0,-24.75,196.75
365.1,-25.35,148.59,-378.3,-131.25,-290.88,299.25,3.3,151.25,-407.55,-104.85,-297.18,-351.75,-212.25,-246.11,310.8,8.25,192.63,-320.85,-123.6,-196.26,335.25,0.45,98.49,297.45,28.2,114.47,-301.65,-271.05,-250.95,288.45,24.75,246.36,-382.8,-112.65,-268.14,-328.95,-128.25,-250.23,338.85,-83.85,121.0,-341.85,-167.4,-178.11,346.2,-24.45,197.96
364.95,-25.35,146.89,-377.85,-129.6,-291.13,299.4,2.85,151.49,-406.8,-105.3,-297.42,-351.3,-212.7,-246.36,311.4,8.55,191.42,-318.9,-122.85,-196.26,334.95,0.45,98.01,296.7,27.6,114.95,-300.9,-270.9,-250.95,287.55,25.8,247.08,-383.1,-113.7,-266.93,-329.85,-128.4,-249.26,339.3,-85.2,120.27,-341.1,-166.35,-180.53,348.45,-24.3,197.47
364.35,-26.4,148.83,-377.7,-130.5,-291.37,299.7,3.9,151.73,-408.15,-105.75,-296.21,-352.05,-211.95,-245.63,310.2,8.7,192.87,-321.3,-122.7,-197.23,334.5,1.05,98.25,297.45,26.85,115.19,-300.75,-270.3,-251.2,286.8,25.35,247.08,-381.45,-113.55,-265.47,-329.1,-128.4,-248.53,337.95,-84.15,120.52,-341.85,-166.95,-179.08,346.65,-23.7,196.26
