382.2,-27.6,141.09,-348.9,-137.25,-295.48,337.8,-17.25,153.19,-392.85,-108.3,-276.61,-338.85,-208.05,-266.44,324.9,6.15,163.83,-315.3,-145.5,-243.21,362.1,-5.55,109.63,295.95,31.35,94.86,-302.1,-272.25,-277.57,287.4,7.95,218.28,-373.05,-127.5,-276.36,-334.95,-125.7,-263.54,331.65,-86.7,102.61,-347.25,-175.05,-194.81,344.4,-35.7,186.1
381.75,-28.2,139.63,-348.15,-138.45,-294.51,337.35,-15.9,151.49,-391.8,-108.45,-276.12,-338.7,-208.05,-265.72,325.2,5.7,165.29,-313.5,-146.55,-244.66,363.3,-5.85,109.63,295.95,32.1,95.35,-300.75,-272.55,-278.78,287.85,9.45,217.56,-372.75,-128.7,-275.64,-333.6,-126.15,-263.3,330.15,-88.8,102.12,-346.05,-175.65,-194.81,345.0,-34.5,187.31
382.8,-25.5,139.63,-348.0,-138.6,-294.76,336.9,-15.75,150.04,-392.4,-109.5,-275.88,-339.45,-208.8,-264.99,324.15,5.7,165.53,-313.8,-145.8,-243.69,362.55,-6.75,107.93,296.25,31.8,94.86,-302.1,-271.5,-278.06,286.35,8.4,217.56,-373.2,-128.1,-277.09,-334.5,-125.4,-262.09,331.05,-86.55,102.37,-346.95,-175.35,-194.57,344.55,-34.2,187.31
382.05,-27.0,139.39,-348.9,-137.7,-294.03,337.35,-16.35,152.46,-391.8,-107.7,-274.43,-338.4,-208.5,-266.44,324.75,4.8,164.8,-314.25,-146.4,-243.69,362.4,-6.15,107.93,295.8,31.2,95.59,-301.2,-272.55,-276.61,285.75,9.9,218.04,-374.1,-127.8,-277.57,-332.7,-126.75,-262.33,329.85,-87.75,103.09,-346.95,-175.95,-194.81,344.85,-34.35,186.34
383.25,-27.6,139.88,-348.45,-138.3,-293.79,337.8,-18.0,150.52,-392.25,-108.75,-274.67,-340.35,-208.35,-264.02,324.9,5.4,166.01,-314.1,-145.35,-243.21,363.0,-5.85,109.63,296.1,31.5,96.07,-302.25,-272.4,-275.88,287.1,8.1,217.56,-372.9,-129.0,-275.88,-333.3,-126.15,-263.54,331.5,-87.15,104.54,-346.65,-175.35,-193.6,344.7,-34.8,188.52
382.05,-26.55,141.09,-348.9,-138.0,-294.76,336.3,-15.45,150.77,-393.0,-107.85,-274.91,-339.0,-208.65,-266.2,324.9,5.25,166.5,-314.55,-145.5,-242.73,362.25,-6.45,109.63,296.1,31.8,95.59,-301.5,-273.0,-278.06,287.25,8.4,219.01,-372.9,-127.65,-276.12,-333.15,-125.1,-263.3,331.8,-87.75,103.58,-345.75,-175.35,-194.33,345.75,-34.5,188.28
383.25,-26.4,139.15,-347.25,-138.3,-295.48,337.8,-15.6,150.04,-393.3,-108.45,-275.64,-339.15,-208.35,-265.47,324.3,6.15,164.32,-314.55,-145.65,-244.66,361.35,-5.85,108.17,295.8,31.8,95.83,-301.5,-271.5,-276.36,286.35,8.4,216.59,-372.9,-128.55,-275.15,-334.2,-126.15,-263.3,330.9,-86.85,103.33,-347.25,-174.9,-193.36,345.45,-35.7,187.79
383.4,-28.05,139.15,-348.15,-137.85,-293.79,337.65,-16.5,151.25,-391.8,-108.6,-276.12,-339.3,-209.7,-266.2,324.75,5.4,163.59,-314.55,-145.95,-244.66,361.95,-4.8,108.66,295.2,30.45,96.07,-302.1,-273.3,-277.33,287.25,6.9,219.49,-372.6,-128.1,-276.12,-333.9,-126.15,-263.3,330.15,-86.85,103.58,-348.0,-175.5,-194.57,345.15,-34.95,187.79
382.65,-27.6,139.39,-347.85,-138.15,-293.79,337.35,-16.05,151.25,-392.25,-108.45,-275.4,-339.45,-208.35,-264.51,325.35,4.65,166.25,-313.95,-145.05,-243.21,362.55,-5.1,109.38,296.25,31.35,95.83,-301.35,-272.1,-278.3,287.25,8.85,219.49,-373.95,-128.55,-275.64,-334.35,-126.45,-262.09,330.3,-87.6,102.61,-346.2,-176.1,-194.33,343.5,-35.25,187.31
383.25,-26.55,140.12,-348.6,-138.3,-292.58,337.2,-17.7,151.98,-392.55,-108.45,-276.12,-338.85,-208.2,-263.78,324.0,5.7,166.5,-314.25,-146.1,-243.69,362.25,-5.1,109.38,296.1,31.5,94.86,-301.35,-271.65,-277.82,287.1,8.4,218.28,-372.75,-127.95,-276.12,-333.45,-125.25,-262.09,330.45,-88.05,103.82,-345.75,-175.2,-195.78,343.8,-35.25,188.03
