376.5,-28.05,155.12,-357.6,-129.45,-276.61,333.6,2.7,160.69,-388.95,-91.8,-282.66,-341.4,-212.1,-244.9,322.5,14.7,192.15,-316.5,-121.65,-230.38,365.4,16.05,96.32,301.2,30.0,111.08,-293.7,-263.1,-255.55,291.6,32.1,230.14,-369.45,-110.55,-291.13,-326.7,-125.55,-253.62,339.3,-80.1,113.26,-344.7,-160.5,-187.79,330.9,-23.4,166.01
374.55,-29.55,154.64,-356.85,-130.05,-276.85,333.15,2.4,162.87,-389.85,-90.15,-284.59,-340.95,-211.8,-244.42,322.8,14.7,193.12,-315.75,-120.9,-231.11,365.1,15.9,94.62,302.55,29.25,113.01,-293.4,-263.4,-253.86,292.65,33.45,231.59,-369.45,-109.8,-292.09,-326.85,-125.25,-252.65,340.35,-79.35,114.22,-343.5,-160.05,-188.76,330.6,-23.25,165.53
374.7,-28.35,153.91,-357.45,-130.2,-276.61,334.35,1.95,161.41,-389.1,-90.75,-282.66,-340.35,-213.15,-244.9,322.95,14.25,192.15,-315.45,-121.65,-230.38,364.65,16.35,95.83,301.8,29.85,112.77,-294.15,-262.35,-256.52,292.35,34.05,231.11,-370.35,-109.2,-291.37,-326.4,-124.65,-252.89,339.75,-79.5,114.71,-344.1,-160.35,-187.79,330.6,-23.7,166.5
373.65,-28.65,153.67,-358.5,-130.05,-276.12,333.15,3.3,161.41,-388.05,-90.6,-283.14,-340.5,-212.7,-243.69,322.65,14.4,190.7,-316.5,-121.65,-230.38,364.2,16.35,97.28,302.4,28.8,113.5,-293.7,-262.95,-256.52,293.1,33.9,229.42,-370.35,-110.25,-290.64,-327.15,-126.0,-252.16,339.45,-80.55,113.26,-343.35,-160.5,-189.24,330.75,-22.95,165.53
374.1,-28.8,154.15,-358.05,-128.85,-277.82,333.3,2.25,160.45,-389.85,-91.05,-283.87,-340.5,-212.55,-244.18,323.7,15.3,191.91,-315.15,-121.5,-231.11,364.65,15.75,96.32,303.0,29.55,113.01,-292.95,-262.2,-255.07,291.15,33.3,232.32,-369.15,-109.5,-289.92,-326.85,-125.25,-253.13,339.45,-79.2,111.56,-343.65,-160.5,-189.73,330.9,-22.65,166.25
374.1,-28.05,154.88,-357.9,-129.75,-275.64,334.5,2.55,160.45,-388.35,-92.1,-283.14,-341.4,-211.5,-244.66,323.25,15.3,192.87,-316.35,-121.8,-229.9,364.8,16.2,97.04,302.1,29.7,114.47,-294.45,-263.4,-255.31,292.35,33.3,230.14,-369.75,-111.45,-289.67,-326.25,-124.5,-252.89,339.6,-81.15,113.74,-344.1,-160.05,-187.79,331.5,-22.5,167.46
375.3,-27.9,154.4,-357.75,-129.15,-277.33,333.75,1.8,159.48,-388.65,-91.2,-284.11,-341.1,-211.35,-243.69,323.25,15.15,192.63,-316.5,-120.6,-230.87,364.8,17.25,93.9,302.55,29.1,112.53,-293.7,-263.1,-255.55,292.35,33.0,231.11,-370.5,-110.25,-290.16,-326.55,-126.45,-254.1,339.75,-79.35,113.5,-343.05,-160.8,-189.49,329.55,-23.25,166.5
374.7,-28.8,154.4,-357.6,-129.9,-277.09,334.2,2.7,158.27,-388.35,-91.2,-281.69,-340.05,-210.6,-242.97,321.45,15.45,192.63,-316.2,-121.05,-230.38,364.35,15.9,94.14,301.65,28.95,112.05,-292.8,-262.95,-254.58,292.05,33.45,230.63,-370.2,-109.95,-290.16,-326.55,-124.95,-253.13,340.05,-79.35,114.47,-344.4,-159.15,-189.49,330.3,-22.95,168.19
374.4,-29.25,153.67,-357.6,-129.75,-275.64,334.05,4.05,161.41,-388.65,-91.35,-283.38,-340.5,-212.1,-243.94,322.95,14.85,191.66,-316.5,-121.5,-230.14,364.5,15.6,95.11,302.25,28.95,113.74,-293.1,-263.1,-255.55,293.7,33.3,230.63,-369.75,-109.65,-291.13,-327.9,-124.65,-253.13,340.05,-79.65,115.68,-343.2,-160.2,-188.76,330.75,-23.4,167.46
375.0,-28.05,153.19,-357.75,-130.35,-276.12,334.5,2.85,161.41,-390.3,-91.5,-283.14,-340.8,-213.0,-244.42,322.95,15.6,192.39,-317.4,-121.05,-230.63,364.35,15.45,96.07,302.55,30.3,112.53,-293.7,-262.35,-256.76,292.5,32.25,230.63,-370.5,-109.8,-291.85,-326.7,-125.4,-253.37,339.9,-79.05,112.53,-342.9,-161.1,-189.24,330.15,-23.1,166.25
375.6,-28.2,153.67,-358.05,-129.3,-277.57,334.2,2.4,159.96,-387.3,-90.15,-284.11,-340.8,-211.8,-244.18,321.75,14.85,193.36,-316.05,-121.8,-230.14,364.65,15.6,94.62,303.3,29.85,112.53,-293.7,-262.8,-255.55,292.05,33.45,230.63,-369.15,-110.25,-291.13,-326.1,-125.85,-253.86,339.6,-80.4,114.22,-343.2,-159.6,-188.76,330.75,-23.25,167.95
375.45,-28.95,154.64,-356.7,-129.3,-276.85,333.6,3.15,160.93,-387.9,-90.75,-281.93,-339.45,-212.55,-244.18,322.8,15.15,193.36,-315.75,-120.75,-230.38,364.95,14.4,95.59,302.55,29.25,112.05,-294.0,-263.1,-256.28,291.9,33.3,230.14,-370.35,-110.25,-290.64,-327.3,-124.95,-252.16,339.9,-79.8,112.77,-343.8,-160.65,-187.31,330.9,-22.8,167.46
374.7,-27.9,153.67,-358.5,-130.05,-278.3,333.15,2.7,161.9,-388.65,-90.3,-283.62,-340.05,-213.0,-244.66,323.1,15.15,192.15,-316.2,-120.75,-232.8,364.95,15.3,95.59,301.65,29.4,111.8,-292.8,-263.25,-257.0,293.1,33.45,231.35,-370.05,-110.55,-289.43,-326.25,-124.95,-252.41,339.9,-79.35,114.47,-343.8,-159.3,-187.79,329.55,-22.95,167.46
