344.25,-48.3,128.99,-379.5,-150.0,-282.17,314.25,-18.15,168.92,-408.45,-101.55,-266.2,-358.65,-222.9,-247.32,308.25,-2.85,199.17,-327.75,-141.15,-212.48,354.15,7.05,130.68,294.0,20.85,116.89,-298.95,-277.2,-244.9,291.0,17.4,250.47,-372.45,-114.6,-259.18,-329.25,-132.0,-247.81,339.15,-88.35,121.97,-337.5,-169.05,-174.24,350.7,-24.75,199.17
344.55,-48.6,131.65,-379.05,-151.65,-283.62,314.7,-18.0,171.09,-408.0,-103.05,-263.3,-358.5,-222.75,-246.36,308.7,-3.45,198.2,-326.85,-140.25,-210.78,353.4,6.15,129.23,293.1,21.15,115.92,-299.4,-276.9,-246.36,291.15,16.8,249.74,-372.0,-114.45,-256.52,-330.0,-131.1,-248.53,339.9,-89.1,121.73,-337.5,-170.25,-175.93,350.7,-25.35,198.92
344.1,-47.85,128.74,-379.8,-152.25,-280.96,312.9,-18.45,170.13,-408.9,-103.05,-264.02,-358.95,-222.9,-248.53,307.65,-2.55,198.44,-328.8,-140.25,-211.02,355.65,6.9,129.71,293.1,21.15,116.4,-298.95,-276.15,-244.42,291.15,17.1,249.74,-371.1,-114.15,-257.49,-329.85,-132.45,-248.29,339.75,-89.1,122.21,-337.65,-169.65,-175.45,350.55,-26.25,200.38
343.2,-48.9,130.2,-379.65,-151.8,-283.38,314.25,-18.6,168.92,-408.9,-102.9,-265.23,-359.55,-223.5,-245.87,307.5,-2.85,198.44,-327.9,-140.4,-211.02,353.7,7.5,130.2,294.3,20.4,116.64,-298.8,-277.05,-244.42,290.4,16.05,250.71,-372.45,-114.75,-257.25,-329.4,-132.15,-247.08,339.6,-89.25,121.73,-336.6,-170.25,-175.93,350.55,-26.1,200.38
344.7,-49.2,130.44,-379.65,-151.05,-281.93,314.1,-19.2,169.64,-408.75,-102.9,-265.72,-359.1,-223.5,-248.05,308.1,-2.55,198.68,-327.45,-141.0,-211.02,354.0,7.5,128.99,294.15,20.25,116.4,-299.85,-276.0,-247.08,290.4,16.2,250.47,-370.8,-114.15,-256.04,-329.1,-132.75,-246.36,339.45,-88.8,121.24,-337.05,-171.0,-175.93,350.55,-25.2,200.86
344.1,-47.7,130.2,-379.95,-151.8,-282.41,314.55,-18.15,167.46,-408.3,-102.45,-265.47,-359.55,-224.7,-248.78,308.4,-2.4,198.44,-327.15,-141.3,-211.02,353.85,7.05,131.16,294.0,20.1,116.4,-299.7,-277.2,-247.32,291.9,17.4,252.16,-371.7,-113.85,-257.49,-329.85,-132.45,-248.05,339.3,-89.1,122.21,-337.8,-170.7,-176.42,351.6,-26.1,199.89
344.7,-47.85,129.71,-380.1,-151.8,-281.69,313.95,-18.45,168.19,-408.3,-102.6,-264.51,-359.4,-222.9,-247.08,308.55,-2.7,196.75,-326.55,-141.75,-211.75,355.05,6.3,128.99,294.15,21.15,116.4,-300.6,-276.75,-245.39,291.3,17.25,252.16,-371.7,-115.35,-256.52,-330.15,-132.45,-246.84,339.75,-89.7,121.48,-337.35,-170.4,-174.0,350.4,-25.35,199.17
344.25,-48.15,130.44,-379.35,-152.25,-282.66,314.1,-18.75,169.64,-407.7,-102.75,-263.54,-358.05,-223.95,-247.32,307.5,-2.7,197.71,-327.45,-141.0,-212.72,354.6,6.0,129.47,294.3,20.55,116.89,-299.1,-277.8,-246.84,291.0,16.8,250.23,-371.1,-114.6,-256.76,-330.6,-131.7,-248.29,339.3,-89.1,121.24,-336.75,-170.55,-176.42,351.0,-25.65,198.92
343.95,-48.6,128.99,-378.75,-150.9,-282.41,315.0,-18.0,170.61,-407.4,-102.75,-263.05,-359.55,-224.1,-247.81,308.7,-3.45,198.44,-327.6,-140.4,-210.54,354.45,8.25,128.74,293.25,21.3,116.89,-300.0,-277.2,-246.11,292.05,17.85,250.23,-371.85,-115.05,-257.25,-328.95,-133.2,-249.26,340.65,-89.7,122.21,-336.9,-169.95,-175.69,349.8,-25.65,199.89
344.55,-47.85,130.2,-379.35,-151.2,-282.41,313.65,-17.7,171.82,-409.5,-102.9,-264.02,-359.25,-222.45,-247.81,310.05,-3.45,196.5,-328.35,-140.7,-211.02,354.45,7.8,128.5,294.6,19.95,115.19,-299.55,-276.75,-246.36,292.5,17.85,251.68,-371.85,-113.85,-257.49,-330.15,-132.3,-248.53,339.75,-89.4,122.21,-338.4,-170.7,-175.69,350.25,-26.1,200.13
