356.25,-28.5,144.23,-382.35,-136.5,-287.74,304.8,-13.05,159.96,-415.8,-103.95,-274.19,-355.35,-214.95,-243.94,306.15,5.85,194.81,-332.4,-135.9,-216.83,348.9,6.0,124.63,294.9,25.65,115.92,-300.15,-273.45,-245.63,288.15,19.8,247.81,-375.3,-114.0,-260.88,-329.1,-128.7,-248.53,338.4,-86.7,122.69,-339.3,-167.25,-177.39,349.95,-23.85,199.89
356.85,-26.85,145.44,-382.65,-137.4,-288.71,305.7,-13.35,157.06,-415.5,-104.4,-274.91,-355.05,-214.35,-245.63,306.45,4.8,194.81,-332.7,-136.2,-217.32,349.8,7.05,123.66,295.5,25.65,117.13,-300.3,-271.5,-247.32,287.7,20.7,248.05,-376.05,-113.25,-259.18,-328.05,-129.0,-247.57,338.85,-85.5,122.45,-338.55,-169.05,-176.9,349.95,-24.45,199.41
355.95,-28.35,144.23,-382.95,-136.8,-287.5,306.15,-12.6,157.06,-415.65,-103.65,-273.22,-354.45,-215.4,-243.21,306.0,5.25,196.75,-331.8,-135.9,-216.83,348.75,6.9,125.84,294.6,25.5,118.34,-299.85,-271.35,-247.08,287.7,21.6,248.53,-374.55,-113.25,-260.88,-329.7,-128.4,-247.81,338.25,-86.7,121.0,-338.7,-166.65,-176.42,349.5,-25.2,200.62
355.65,-27.6,145.2,-383.25,-137.1,-289.67,306.0,-13.95,158.03,-416.55,-103.65,-274.67,-355.65,-213.9,-243.45,304.95,4.5,194.81,-332.1,-136.05,-217.8,349.65,7.2,124.15,296.1,25.95,116.4,-300.0,-272.85,-247.81,287.4,20.55,248.05,-374.25,-113.1,-259.91,-328.95,-129.6,-249.26,339.15,-86.55,121.97,-338.1,-167.85,-176.66,348.9,-24.75,198.44
356.4,-26.85,144.47,-382.2,-136.95,-286.53,305.7,-13.5,158.03,-415.8,-104.4,-274.43,-355.2,-214.8,-242.97,306.45,6.45,195.78,-333.3,-135.3,-217.07,348.9,7.05,123.42,295.65,25.8,117.13,-299.55,-272.85,-248.05,288.45,19.5,247.57,-374.4,-112.8,-261.36,-329.55,-128.7,-247.81,337.95,-86.1,123.9,-339.15,-167.85,-176.42,349.8,-25.05,199.89
355.5,-27.3,145.44,-382.8,-136.5,-286.77,306.75,-12.9,158.03,-415.5,-103.8,-275.15,-356.1,-214.95,-244.66,306.3,5.4,192.87,-332.4,-135.45,-215.62,350.1,7.5,124.15,294.9,25.35,117.37,-300.0,-271.8,-247.08,288.45,19.5,249.74,-375.0,-113.55,-258.94,-329.1,-128.85,-247.81,339.3,-86.55,123.42,-337.95,-167.55,-176.66,349.65,-24.3,201.1
355.8,-27.75,145.2,-382.65,-136.2,-289.67,304.2,-15.15,157.54,-415.65,-104.25,-274.19,-355.35,-215.25,-243.94,305.7,5.4,194.33,-333.9,-136.5,-216.59,349.2,5.85,123.66,294.3,25.5,116.4,-299.85,-272.25,-246.6,287.7,19.2,248.05,-375.15,-113.25,-258.7,-328.95,-129.6,-248.29,339.15,-86.1,121.97,-339.15,-166.95,-176.66,349.35,-24.3,199.17
355.2,-28.2,144.96,-381.45,-136.65,-287.98,305.7,-12.45,157.54,-417.3,-105.15,-273.94,-355.35,-214.2,-242.0,306.3,4.35,195.05,-333.15,-136.2,-216.83,348.45,7.5,123.42,295.2,26.1,118.1,-300.15,-272.4,-247.57,287.55,19.8,248.53,-374.85,-112.8,-259.42,-328.8,-130.05,-247.57,339.3,-85.95,120.76,-338.85,-168.0,-176.42,349.35,-25.05,198.2
356.4,-26.85,146.41,-383.25,-136.8,-287.25,306.15,-12.6,158.51,-414.75,-103.8,-274.91,-354.75,-214.95,-245.15,306.15,6.0,195.78,-331.8,-136.05,-218.28,348.6,6.45,124.39,295.35,26.1,116.89,-300.0,-271.35,-247.81,287.7,19.65,249.74,-374.85,-113.4,-258.21,-329.7,-129.3,-248.29,338.7,-86.25,121.24,-338.55,-166.65,-176.42,348.9,-24.9,197.47
357.15,-28.05,145.2,-381.9,-137.1,-287.5,305.85,-12.15,157.54,-415.35,-104.4,-274.19,-355.8,-214.95,-243.21,307.2,4.8,195.29,-332.25,-136.5,-216.83,349.35,7.5,124.15,296.1,25.5,116.89,-299.7,-271.35,-246.84,287.25,21.45,248.53,-375.15,-114.15,-258.94,-329.25,-129.3,-247.32,338.55,-86.25,121.24,-338.4,-168.0,-176.42,349.5,-23.1,198.68
356.1,-28.35,143.99,-383.25,-136.5,-286.77,306.15,-12.9,157.54,-416.55,-104.55,-276.12,-355.05,-214.65,-244.42,305.7,5.25,195.78,-332.7,-136.05,-216.11,348.15,7.5,123.66,295.5,26.25,116.4,-300.3,-272.4,-246.84,286.95,20.85,247.08,-374.7,-114.3,-258.21,-328.65,-130.5,-247.08,339.0,-85.2,121.48,-338.85,-168.15,-175.93,348.75,-24.75,198.44
357.0,-27.9,143.99,-383.4,-136.05,-287.25,305.1,-13.2,156.57,-415.35,-104.55,-273.94,-355.2,-214.2,-244.66,306.45,4.35,196.02,-331.95,-135.45,-217.07,349.2,7.65,124.39,295.35,25.5,118.34,-299.7,-272.7,-245.87,288.9,20.1,248.29,-374.7,-114.15,-259.67,-329.25,-129.3,-247.08,338.4,-87.45,121.48,-339.3,-168.45,-177.87,349.5,-23.4,198.2
