337.8,-48.0,109.87,-368.25,-131.7,-263.54,313.35,-15.6,166.01,-412.2,-103.5,-270.31,-361.2,-221.85,-248.29,310.2,1.05,200.62,-330.9,-139.5,-214.65,351.9,7.2,125.84,295.8,22.65,117.85,-300.75,-275.85,-248.05,291.45,19.5,250.23,-373.5,-114.15,-258.46,-330.6,-131.55,-248.05,340.5,-86.55,123.66,-339.75,-169.5,-176.42,351.45,-24.0,200.86
336.9,-48.6,110.59,-369.45,-132.0,-265.96,313.35,-16.2,165.29,-412.35,-102.9,-268.62,-360.3,-222.9,-249.99,310.8,1.8,200.13,-331.35,-138.3,-218.04,353.25,6.3,127.05,294.75,23.85,117.37,-301.5,-276.3,-247.81,291.45,18.6,252.41,-374.25,-114.45,-259.67,-330.6,-131.4,-247.81,339.75,-88.05,123.18,-339.45,-170.55,-175.45,352.65,-24.3,199.17
337.65,-48.0,110.59,-369.0,-131.55,-266.93,312.15,-14.25,166.25,-411.9,-103.2,-269.59,-361.2,-222.6,-249.02,310.2,1.8,199.17,-331.05,-137.85,-216.35,352.5,8.1,126.57,295.05,22.8,116.16,-300.75,-275.1,-248.05,291.45,18.15,251.2,-374.4,-115.05,-258.46,-330.0,-131.7,-249.74,338.85,-87.3,122.21,-339.9,-169.8,-176.42,351.3,-25.35,201.34
336.15,-47.85,108.66,-369.3,-132.15,-265.96,312.9,-15.75,166.5,-412.8,-103.8,-269.1,-360.75,-221.25,-248.53,310.95,1.2,200.38,-330.9,-138.0,-216.83,353.85,8.1,127.53,294.15,23.7,117.37,-300.45,-274.8,-248.05,291.15,19.05,250.71,-373.8,-114.15,-259.42,-330.3,-131.25,-249.74,340.35,-87.9,122.94,-338.4,-167.85,-176.66,351.45,-24.45,200.13
337.05,-47.7,108.42,-367.65,-132.3,-265.72,313.65,-15.3,165.53,-412.35,-103.5,-268.14,-360.45,-222.0,-249.5,311.7,1.05,199.65,-331.05,-138.45,-215.86,353.55,6.45,128.74,294.9,23.25,118.34,-301.2,-275.1,-248.05,291.6,19.05,249.99,-373.95,-114.75,-258.21,-330.3,-131.55,-248.29,339.0,-86.7,122.45,-338.85,-170.25,-175.69,351.6,-25.05,200.38
336.15,-48.75,110.11,-368.7,-131.85,-264.99,314.1,-15.15,166.74,-411.9,-103.2,-268.62,-361.2,-222.9,-250.95,310.35,1.95,200.86,-331.2,-138.45,-215.62,352.65,7.2,127.78,294.45,23.1,118.1,-300.3,-274.95,-248.78,291.75,19.2,250.23,-373.8,-114.75,-257.49,-331.2,-130.95,-246.6,339.6,-87.0,122.45,-338.85,-168.6,-176.18,352.5,-26.1,199.17
336.75,-47.1,109.63,-368.55,-131.1,-266.2,313.65,-15.0,165.29,-411.15,-102.9,-270.07,-360.75,-222.15,-248.53,311.1,0.15,200.38,-330.45,-138.75,-216.11,353.55,6.15,129.95,295.05,22.95,116.89,-300.15,-276.15,-248.05,291.3,19.2,251.68,-374.4,-114.75,-259.91,-330.3,-131.1,-248.29,339.6,-87.45,123.66,-338.85,-170.1,-175.93,351.75,-24.75,199.89
336.45,-47.25,108.9,-368.85,-131.25,-267.41,313.35,-14.55,166.74,-412.95,-103.35,-269.59,-360.45,-221.7,-249.02,310.95,0.45,200.38,-331.05,-138.6,-216.83,352.5,8.1,128.99,295.65,22.8,115.19,-301.2,-275.1,-248.29,291.6,19.35,252.16,-374.55,-114.75,-259.42,-331.35,-131.55,-249.26,339.9,-87.9,122.69,-338.85,-169.95,-175.93,351.3,-24.9,199.41
337.35,-47.85,110.35,-369.3,-131.7,-265.47,313.65,-15.45,166.5,-412.05,-103.05,-268.86,-360.6,-222.3,-248.53,311.7,0.3,197.71,-331.35,-139.2,-216.35,352.5,7.05,128.5,295.35,24.0,118.1,-300.15,-275.1,-248.05,292.2,18.15,251.68,-375.15,-114.3,-259.18,-330.0,-130.95,-249.02,339.75,-88.05,120.52,-338.1,-168.9,-175.93,350.4,-24.75,199.89
337.05,-48.6,109.63,-368.55,-132.3,-265.47,313.95,-16.35,165.29,-412.8,-104.55,-267.65,-360.3,-221.7,-249.99,310.65,0.3,198.92,-330.9,-138.3,-215.38,353.25,7.2,128.26,294.75,22.65,117.85,-302.25,-274.2,-248.29,291.9,19.2,249.26,-373.2,-114.15,-261.12,-329.4,-131.85,-248.78,339.75,-87.6,121.48,-339.3,-169.95,-176.18,351.0,-24.15,200.13
337.65,-48.0,110.35,-368.1,-132.15,-263.78,311.85,-15.9,166.25,-412.35,-103.65,-270.56,-361.95,-222.0,-249.02,310.65,1.05,199.65,-330.75,-139.35,-217.07,352.95,7.65,127.53,295.65,22.8,117.13,-300.45,-276.45,-248.29,290.4,18.3,249.74,-375.45,-115.2,-259.67,-331.05,-131.55,-247.81,339.9,-87.75,122.69,-338.85,-169.05,-176.66,350.85,-25.8,200.62
