377.7,-30.6,157.06,-355.5,-132.9,-272.25,333.15,-0.9,168.67,-390.0,-91.95,-271.28,-336.15,-214.05,-243.69,328.5,12.45,196.26,-307.65,-124.2,-221.91,373.8,16.95,109.14,306.45,28.2,112.53,-287.25,-263.25,-257.0,302.4,32.7,226.75,-363.15,-107.55,-288.46,-322.5,-125.85,-255.55,342.45,-79.05,112.29,-337.95,-158.7,-194.81,339.3,-18.0,174.97
377.7,-30.75,157.06,-355.2,-132.3,-271.52,333.75,-1.35,170.61,-390.3,-91.95,-270.56,-335.7,-213.6,-242.0,328.35,12.75,195.78,-308.55,-123.9,-222.4,373.05,15.9,108.17,306.3,28.05,112.05,-286.8,-263.25,-255.07,303.15,33.6,227.72,-364.5,-107.1,-289.19,-322.65,-125.4,-255.55,344.1,-78.45,109.87,-338.4,-158.85,-196.5,340.2,-18.75,174.48
377.1,-31.65,157.3,-354.45,-132.0,-271.04,332.85,-0.6,169.64,-390.0,-90.75,-269.59,-336.15,-213.75,-242.73,328.2,13.2,196.02,-307.95,-124.8,-222.4,373.35,16.8,108.9,306.9,27.75,113.5,-288.45,-262.95,-255.31,304.05,32.1,228.21,-363.75,-106.2,-288.95,-323.4,-125.25,-254.34,343.95,-79.05,110.35,-338.55,-157.8,-195.05,339.0,-17.85,174.24
376.5,-31.05,157.54,-355.65,-132.6,-272.25,334.95,-1.05,169.4,-390.15,-90.6,-271.52,-336.15,-213.3,-242.24,328.65,11.85,196.26,-308.4,-124.65,-219.98,374.55,16.05,108.9,306.45,28.65,113.01,-288.3,-263.25,-256.28,303.3,32.7,230.14,-362.4,-107.1,-289.19,-322.65,-126.3,-253.86,342.9,-78.0,111.32,-338.85,-157.65,-196.26,339.45,-18.3,174.24
377.7,-30.75,156.82,-355.35,-132.15,-273.22,334.8,-0.45,169.16,-389.85,-90.3,-268.62,-336.3,-213.75,-243.94,327.15,12.45,194.57,-307.65,-123.45,-220.95,374.7,16.95,109.38,306.6,28.65,112.29,-286.5,-262.65,-256.04,303.15,33.15,228.21,-361.95,-106.65,-289.92,-322.65,-125.1,-254.1,342.75,-77.85,111.08,-339.3,-159.15,-194.57,338.4,-19.35,175.45
376.5,-30.9,156.33,-355.95,-132.3,-271.04,334.5,-0.75,170.13,-388.2,-91.5,-269.35,-335.85,-213.6,-241.76,328.5,12.0,195.78,-307.65,-124.5,-223.12,375.15,17.1,107.93,307.2,28.2,112.29,-286.5,-263.1,-254.1,302.85,32.55,228.45,-363.3,-106.05,-289.43,-323.55,-125.7,-255.55,342.6,-78.9,111.8,-338.1,-159.6,-195.78,339.75,-17.55,174.24
377.7,-31.65,156.33,-355.05,-133.2,-272.73,334.65,-0.6,169.64,-389.7,-92.1,-270.31,-336.9,-213.3,-242.24,327.75,12.75,195.78,-307.95,-123.45,-222.64,374.25,15.6,110.11,306.0,29.4,113.01,-288.0,-263.1,-256.04,302.55,34.2,230.63,-363.9,-106.95,-288.46,-323.85,-125.4,-255.79,343.5,-79.65,112.77,-338.55,-160.05,-196.5,338.85,-17.85,173.76
377.1,-30.15,157.78,-356.1,-132.9,-271.28,333.9,-1.35,168.43,-389.25,-90.45,-269.59,-336.0,-213.9,-242.0,328.5,12.6,194.33,-308.4,-124.35,-222.16,375.75,16.5,108.17,306.45,28.2,111.8,-288.9,-263.55,-255.31,302.1,32.7,227.24,-362.55,-107.25,-287.74,-323.4,-125.55,-254.58,343.5,-78.75,112.77,-340.65,-159.6,-196.26,339.9,-18.45,174.24
377.85,-29.85,158.03,-355.65,-132.75,-271.77,333.9,0.0,169.16,-389.4,-91.5,-270.8,-334.95,-213.3,-244.9,328.2,11.4,195.78,-308.1,-124.5,-221.67,373.65,17.1,107.93,305.85,28.2,113.74,-286.8,-263.25,-254.83,303.3,32.7,228.69,-362.55,-105.9,-287.98,-323.4,-124.5,-253.86,343.35,-78.9,111.08,-338.85,-159.0,-196.75,338.4,-19.05,174.0
377.25,-31.05,156.57,-355.35,-132.15,-272.25,335.1,-0.6,169.4,-389.55,-90.9,-270.8,-336.45,-214.95,-241.76,328.8,11.7,196.5,-307.8,-123.75,-223.12,373.65,17.4,108.9,306.15,29.4,112.05,-287.1,-263.7,-256.04,302.85,32.85,228.21,-362.85,-106.35,-288.71,-322.5,-124.8,-254.58,342.75,-78.45,110.84,-339.45,-159.3,-195.78,339.9,-18.45,172.3
376.8,-29.7,157.78,-355.2,-132.45,-271.77,334.65,-0.9,170.37,-389.1,-91.35,-271.28,-336.6,-214.05,-242.97,329.4,12.3,195.05,-307.2,-125.1,-222.64,374.25,16.5,108.66,306.3,28.8,111.32,-286.5,-262.8,-254.58,301.5,32.55,227.72,-363.6,-106.5,-288.71,-322.95,-125.25,-252.89,342.45,-79.35,112.53,-340.05,-157.5,-195.54,338.85,-17.1,175.93
377.85,-30.6,158.03,-354.45,-132.45,-271.52,334.5,-0.75,168.43,-388.8,-90.45,-270.07,-334.95,-213.75,-243.21,327.3,12.45,194.81,-307.35,-124.8,-222.64,373.8,15.9,109.87,306.0,28.8,113.01,-287.1,-263.55,-256.76,302.25,34.05,227.72,-363.9,-106.65,-288.22,-323.1,-125.4,-252.89,343.95,-79.05,111.56,-338.4,-158.25,-195.54,338.85,-17.55,176.18
377.55,-30.9,157.06,-355.65,-133.2,-271.52,333.9,-0.45,167.71,-389.4,-90.9,-270.56,-335.25,-213.9,-242.97,328.2,11.7,195.29,-308.4,-124.8,-222.4,374.4,16.05,108.9,306.45,28.35,112.53,-287.85,-263.25,-256.04,302.25,33.0,228.45,-362.7,-106.8,-289.67,-322.35,-125.1,-254.34,343.65,-79.05,110.84,-339.3,-158.85,-194.33,338.1,-18.3,174.48
377.25,-30.45,156.33,-354.3,-132.9,-270.8,333.75,-0.45,170.61,-388.8,-91.35,-269.1,-336.3,-213.45,-243.69,327.45,12.9,194.57,-308.4,-124.2,-221.43,375.15,16.5,109.63,305.4,27.45,112.05,-288.0,-262.8,-256.28,302.4,33.3,229.9,-363.9,-106.05,-288.46,-323.7,-126.15,-253.37,343.2,-78.9,112.05,-338.4,-159.6,-195.05,339.9,-17.85,174.72
