379.05,-26.25,148.59,-353.1,-130.05,-286.29,338.4,-3.6,153.19,-388.95,-102.15,-284.83,-341.25,-209.25,-253.62,323.85,13.95,177.39,-316.05,-129.15,-242.24,363.9,1.35,96.32,299.7,31.35,105.75,-298.65,-264.9,-266.2,282.9,25.2,222.16,-372.3,-123.15,-286.77,-329.7,-125.25,-256.76,336.45,-81.75,106.96,-340.95,-164.1,-181.74,335.1,-33.0,177.14
377.85,-27.6,149.8,-353.25,-130.65,-288.46,337.95,-4.5,151.98,-390.15,-100.65,-281.2,-340.2,-208.8,-251.68,324.0,15.0,178.84,-315.75,-130.5,-243.94,365.1,0.9,95.35,300.6,31.65,105.27,-299.1,-264.3,-265.72,283.05,24.75,222.16,-373.5,-122.85,-289.19,-329.85,-124.2,-258.94,335.7,-82.5,109.14,-340.5,-163.35,-182.23,336.3,-32.85,175.45
377.55,-26.55,149.56,-353.1,-130.05,-285.56,338.4,-4.35,151.01,-387.9,-102.9,-282.41,-341.4,-209.85,-252.16,323.85,15.9,179.56,-316.05,-129.9,-244.42,365.4,1.5,96.32,299.55,31.05,105.51,-299.55,-264.75,-266.68,282.75,25.5,222.16,-373.5,-122.85,-288.95,-329.55,-124.5,-258.7,336.15,-82.8,109.63,-340.8,-163.05,-182.95,335.1,-34.5,175.45
377.1,-25.95,148.1,-352.95,-129.9,-285.8,337.8,-5.7,152.7,-390.3,-102.3,-284.35,-340.95,-208.65,-251.92,323.1,14.7,180.29,-315.0,-130.5,-244.18,365.7,1.05,96.8,301.05,31.35,105.75,-299.25,-264.0,-266.93,282.0,25.65,220.46,-373.65,-123.0,-289.19,-329.7,-126.15,-257.0,335.25,-81.0,108.17,-340.05,-163.95,-182.47,336.15,-33.6,173.27
377.1,-25.95,146.65,-353.55,-130.95,-286.29,339.3,-4.05,153.91,-388.8,-101.7,-283.87,-341.25,-210.3,-253.13,324.0,14.85,179.08,-315.3,-130.2,-243.94,364.65,1.5,96.8,299.7,31.05,107.21,-299.1,-264.0,-264.75,282.45,24.3,221.43,-373.2,-123.15,-287.98,-328.2,-126.3,-255.79,336.45,-81.75,108.42,-340.5,-163.2,-183.19,336.0,-34.05,175.69
379.05,-27.15,147.14,-354.0,-130.35,-286.29,337.95,-4.2,149.31,-388.95,-102.15,-283.87,-340.65,-209.55,-253.13,324.0,15.0,178.84,-316.35,-130.65,-243.94,364.65,0.75,96.56,299.55,30.9,106.48,-298.5,-264.6,-266.44,283.05,24.45,223.37,-373.05,-124.05,-288.71,-330.3,-125.1,-256.04,335.4,-82.05,108.17,-340.5,-162.6,-185.37,335.55,-33.45,176.18
378.0,-25.95,149.56,-352.95,-129.9,-286.77,338.4,-4.8,152.7,-388.65,-101.25,-284.35,-342.15,-209.1,-251.68,324.0,13.95,180.05,-315.9,-129.9,-243.69,364.65,1.05,96.56,300.15,32.1,105.27,-299.4,-264.0,-265.96,283.5,24.3,220.46,-372.9,-123.15,-289.43,-329.7,-126.0,-256.76,335.7,-83.4,107.69,-341.1,-163.2,-182.95,336.45,-33.75,175.93
378.3,-26.55,149.07,-353.1,-130.5,-285.32,337.35,-5.1,153.67,-388.2,-102.15,-282.9,-341.1,-209.1,-252.41,324.3,14.1,178.84,-316.2,-130.8,-241.76,364.65,1.05,97.28,300.0,31.2,106.24,-299.25,-264.6,-266.2,283.35,26.25,220.95,-373.05,-123.45,-288.71,-330.9,-125.55,-257.49,335.4,-83.1,108.17,-341.1,-163.2,-183.92,337.2,-34.65,175.21
376.95,-27.15,147.38,-354.0,-130.95,-285.32,339.0,-5.4,152.22,-389.7,-102.45,-284.59,-341.7,-208.5,-252.16,324.45,15.3,179.08,-315.6,-130.35,-243.69,364.2,1.8,97.28,300.0,31.65,106.72,-299.25,-264.45,-268.86,283.5,24.0,222.64,-373.2,-124.2,-287.74,-329.85,-126.0,-257.25,334.65,-82.5,109.87,-340.35,-163.8,-184.16,335.55,-34.35,174.97
378.3,-25.8,148.1,-353.25,-130.5,-285.56,338.1,-4.35,150.28,-388.8,-101.7,-284.11,-340.5,-208.65,-251.68,323.7,15.0,181.02,-315.3,-129.9,-245.39,364.2,0.9,98.49,300.3,31.05,105.27,-298.2,-264.45,-267.17,282.9,24.6,221.67,-373.8,-122.4,-288.46,-329.85,-125.7,-256.52,335.7,-82.35,107.45,-340.8,-163.8,-183.44,336.0,-33.15,175.69
378.3,-25.8,148.35,-353.7,-131.85,-285.08,337.8,-4.2,152.94,-388.8,-102.0,-283.62,-340.2,-208.2,-250.95,323.85,14.7,179.56,-316.35,-130.35,-244.9,364.95,1.8,95.35,300.3,31.95,106.72,-298.95,-264.15,-266.93,283.65,24.6,222.88,-373.8,-123.3,-289.19,-330.75,-125.55,-257.0,334.8,-82.5,110.35,-339.9,-163.65,-183.92,335.55,-33.9,175.21
377.7,-26.1,148.59,-352.8,-130.5,-286.53,337.65,-5.55,151.25,-388.95,-101.55,-283.14,-340.95,-208.65,-252.41,324.0,14.7,178.84,-315.9,-130.2,-242.97,364.05,0.9,96.07,301.8,31.5,106.24,-298.65,-264.75,-267.65,282.3,25.8,221.67,-372.3,-122.85,-289.19,-329.55,-125.1,-257.25,336.0,-82.05,108.66,-341.1,-163.2,-181.74,336.3,-33.75,175.45
378.15,-27.6,149.8,-353.55,-130.05,-286.29,338.1,-4.8,151.98,-388.8,-101.85,-284.59,-341.55,-209.85,-252.89,324.6,15.15,181.02,-315.45,-129.9,-244.42,364.95,1.65,95.59,300.45,32.25,107.21,-299.25,-264.6,-267.41,282.9,25.8,219.98,-372.6,-122.4,-288.95,-330.6,-124.65,-257.25,334.8,-82.95,108.66,-341.1,-163.65,-183.68,335.4,-32.55,175.93
