360.6,-24.9,135.76,-376.35,-136.5,-301.53,309.9,-17.85,142.3,-410.1,-109.65,-280.48,-355.95,-211.8,-251.2,303.15,4.8,183.44,-334.35,-139.65,-225.3,346.8,1.65,118.82,291.9,25.2,111.08,-303.3,-273.3,-252.16,283.95,17.25,240.06,-376.95,-117.75,-263.54,-329.25,-129.6,-251.92,334.95,-87.0,118.58,-341.4,-168.6,-175.93,347.25,-26.55,196.99
359.4,-24.45,135.52,-376.65,-135.75,-302.26,309.45,-17.7,143.99,-410.25,-109.65,-279.51,-356.4,-213.3,-253.13,303.0,4.95,184.4,-334.8,-140.55,-225.54,346.5,1.05,118.1,292.95,25.5,110.11,-302.4,-272.85,-250.23,284.55,16.2,241.27,-376.2,-117.6,-263.3,-330.0,-129.0,-252.41,335.1,-87.15,117.85,-339.75,-170.25,-179.32,346.65,-26.85,194.81
359.4,-24.0,134.07,-375.75,-135.9,-301.05,308.4,-17.4,144.23,-409.05,-109.5,-280.24,-354.6,-211.2,-250.95,303.15,4.8,183.92,-333.6,-139.5,-225.79,347.4,1.35,117.61,292.05,24.45,111.56,-303.15,-271.65,-253.13,284.55,16.8,241.76,-376.5,-117.75,-264.02,-330.9,-129.6,-251.2,334.95,-85.95,118.58,-340.2,-169.35,-179.08,347.25,-26.1,196.99
359.85,-24.45,136.73,-376.5,-136.5,-302.02,310.2,-19.35,144.23,-409.95,-109.8,-279.99,-355.35,-211.65,-251.68,302.4,4.95,183.68,-333.75,-139.8,-225.79,346.65,1.95,118.1,292.05,25.95,111.08,-303.45,-271.65,-252.65,284.4,17.25,242.73,-375.6,-117.6,-262.81,-330.15,-129.15,-251.2,335.4,-86.55,115.92,-342.0,-169.65,-179.56,346.95,-26.4,196.75
358.95,-24.3,135.28,-376.2,-135.6,-302.26,308.7,-16.35,142.3,-410.25,-109.65,-280.48,-355.95,-212.1,-251.2,303.6,5.1,182.23,-334.35,-140.25,-227.0,345.9,1.95,118.34,291.9,26.4,111.08,-303.45,-272.85,-253.13,285.0,16.5,242.97,-376.65,-117.45,-262.57,-329.25,-129.45,-248.05,335.25,-86.25,118.58,-340.95,-168.75,-179.32,347.55,-26.55,197.47
359.1,-23.85,135.52,-377.55,-136.2,-302.5,309.3,-17.4,143.99,-409.8,-110.7,-279.75,-357.15,-211.2,-251.92,301.95,4.8,184.16,-334.05,-139.5,-225.06,347.55,2.25,121.0,291.9,25.5,111.08,-303.3,-271.2,-253.37,284.7,16.8,243.45,-376.65,-116.55,-261.6,-330.75,-129.6,-250.95,335.55,-87.75,116.4,-339.9,-170.25,-177.87,346.65,-26.85,196.75
359.1,-24.3,134.31,-376.05,-136.35,-300.81,310.35,-17.4,143.75,-409.5,-109.5,-280.24,-356.1,-211.8,-251.92,302.7,4.5,183.68,-333.9,-139.5,-225.54,347.1,1.8,118.82,292.2,26.25,112.29,-302.85,-272.1,-252.41,284.7,18.15,242.24,-375.6,-116.85,-261.84,-329.85,-128.7,-249.74,335.85,-85.95,117.13,-341.1,-169.65,-178.35,347.4,-26.1,196.5
359.1,-24.45,135.52,-376.65,-135.9,-301.29,310.05,-18.9,143.26,-409.35,-109.95,-279.99,-356.4,-211.2,-250.23,301.95,5.25,184.16,-333.75,-139.95,-226.27,346.5,1.8,119.06,292.95,26.1,112.53,-303.45,-271.65,-252.16,283.95,17.7,241.52,-376.95,-116.55,-263.05,-331.2,-130.5,-249.5,335.55,-86.55,118.34,-341.55,-169.5,-178.84,347.1,-26.85,197.47
360.3,-25.05,137.94,-377.25,-136.95,-304.19,309.6,-17.55,143.26,-410.1,-109.95,-280.24,-356.1,-212.1,-249.74,302.25,4.65,185.86,-334.5,-139.65,-227.72,346.8,1.65,118.1,291.75,25.35,112.05,-303.15,-272.7,-252.41,283.35,16.8,242.73,-376.35,-117.6,-262.09,-330.3,-128.7,-249.99,335.1,-86.55,117.61,-340.05,-169.8,-178.6,347.25,-27.3,197.96
359.4,-22.8,135.04,-377.1,-135.45,-301.53,310.35,-18.3,142.54,-409.65,-110.85,-279.27,-356.1,-212.25,-249.26,302.7,5.1,184.4,-333.3,-139.65,-225.79,347.25,2.1,117.85,292.05,26.4,111.32,-302.55,-271.2,-254.34,283.8,17.1,241.76,-375.6,-116.4,-260.88,-331.35,-128.55,-249.99,335.1,-86.85,117.85,-340.65,-169.95,-177.63,348.45,-26.4,197.47
359.85,-23.7,134.31,-376.65,-136.35,-301.77,310.05,-17.55,143.75,-410.4,-109.65,-279.27,-355.65,-212.7,-254.1,302.55,4.95,184.4,-335.1,-139.35,-225.06,346.65,1.05,118.34,291.75,26.55,111.08,-303.3,-272.85,-251.68,283.35,18.15,241.03,-376.2,-116.7,-262.33,-331.35,-129.45,-249.02,335.1,-86.7,118.1,-339.75,-169.8,-177.63,346.05,-27.3,196.5
359.85,-23.4,134.79,-376.35,-136.95,-301.29,310.5,-17.1,143.02,-411.45,-109.95,-280.48,-355.8,-211.35,-251.2,302.7,5.25,185.61,-335.7,-139.65,-225.3,346.95,2.25,115.92,292.95,26.55,112.05,-303.3,-272.4,-252.41,284.85,16.35,242.0,-376.35,-117.75,-262.57,-330.0,-130.2,-250.23,335.25,-86.25,120.27,-339.3,-170.1,-178.35,347.1,-26.55,196.26
360.6,-24.3,135.04,-376.35,-136.5,-302.26,308.55,-17.4,143.02,-409.95,-110.25,-279.27,-357.15,-212.7,-253.13,302.85,5.55,183.44,-334.5,-140.4,-227.0,347.7,2.1,118.58,292.5,26.4,111.32,-304.2,-272.55,-251.92,284.4,17.55,243.21,-376.5,-117.75,-261.6,-331.2,-130.35,-250.23,335.1,-85.5,117.85,-340.35,-169.65,-178.35,347.1,-27.45,196.75
358.65,-24.0,135.04,-376.95,-135.9,-301.77,309.9,-17.55,143.51,-409.35,-110.85,-279.03,-356.1,-212.55,-252.89,302.7,4.5,184.65,-334.2,-139.95,-225.79,346.95,2.7,118.82,291.0,25.95,112.53,-301.95,-273.3,-251.44,284.7,18.6,242.48,-375.9,-116.85,-261.12,-330.75,-129.3,-251.2,335.1,-87.0,118.1,-341.25,-169.2,-179.08,347.4,-27.0,196.26
360.15,-25.05,135.04,-376.8,-136.65,-302.5,310.05,-18.0,143.02,-411.0,-109.8,-279.75,-355.2,-212.55,-251.92,303.0,4.35,185.86,-333.6,-138.6,-224.82,347.4,1.65,119.79,292.05,25.2,111.08,-302.4,-272.7,-253.37,284.55,16.35,242.73,-375.75,-117.0,-262.57,-329.85,-128.85,-248.05,335.1,-86.4,117.61,-340.65,-168.45,-179.08,346.5,-27.15,196.99
360.3,-24.15,135.28,-376.05,-137.25,-302.26,309.6,-17.1,143.02,-409.95,-109.35,-281.2,-355.5,-211.65,-250.47,302.7,3.75,184.65,-334.95,-139.5,-227.24,347.1,1.8,118.1,292.2,26.4,111.56,-303.45,-272.25,-251.2,284.55,16.8,241.76,-376.8,-116.85,-263.54,-329.85,-129.75,-250.71,335.55,-87.0,117.37,-340.65,-169.35,-179.08,346.2,-26.7,196.99
360.9,-24.15,134.31,-377.4,-136.8,-301.53,309.15,-17.7,143.26,-408.75,-110.25,-280.24,-356.85,-211.65,-251.44,302.25,4.95,184.4,-334.65,-139.5,-226.51,346.95,1.5,118.58,292.65,25.8,110.59,-303.75,-272.25,-251.92,282.75,17.1,242.73,-377.4,-117.45,-261.84,-330.6,-129.0,-249.99,334.65,-85.95,116.89,-340.2,-170.1,-179.08,346.65,-26.55,196.26
359.25,-24.6,134.31,-375.6,-136.95,-301.29,309.6,-18.75,143.99,-411.0,-109.8,-280.48,-356.85,-211.5,-250.95,303.0,4.95,183.92,-334.65,-139.95,-225.3,347.1,2.4,119.31,292.65,25.5,111.32,-302.7,-272.4,-251.68,283.95,17.4,243.45,-375.45,-117.9,-262.09,-330.75,-128.55,-249.74,335.4,-86.7,118.58,-340.65,-168.75,-177.63,346.95,-26.7,196.99
359.7,-24.6,135.04,-376.65,-136.35,-300.81,309.3,-17.85,143.99,-410.85,-110.25,-279.27,-355.35,-211.8,-251.44,303.75,4.05,184.89,-334.65,-139.95,-227.48,347.25,2.1,119.06,292.35,25.2,110.35,-303.9,-273.0,-252.89,284.25,16.65,242.48,-375.45,-116.85,-263.78,-330.45,-129.6,-251.44,334.65,-85.95,118.58,-340.35,-168.6,-179.56,346.8,-27.15,196.26
