346.65,-26.25,132.13,-366.3,-155.25,-307.82,317.25,-26.25,156.33,-407.85,-108.45,-270.8,-344.55,-204.3,-227.72,289.35,-17.25,165.77,-333.0,-146.25,-222.64,353.25,0.9,124.15,292.95,26.55,111.8,-307.8,-277.8,-254.58,288.15,15.0,248.05,-374.55,-118.35,-261.6,-332.4,-132.0,-252.41,336.75,-88.2,118.82,-340.95,-172.35,-179.32,348.9,-28.35,198.68
347.4,-25.05,134.07,-365.4,-155.85,-307.58,316.35,-24.75,155.12,-408.3,-109.35,-270.31,-344.85,-203.4,-225.79,289.5,-17.85,165.04,-333.75,-147.3,-223.61,353.55,1.65,125.11,291.3,24.75,112.29,-306.75,-278.55,-256.52,289.8,14.1,247.08,-375.15,-118.35,-261.6,-331.5,-131.55,-252.89,336.3,-89.4,120.27,-342.3,-171.45,-180.05,349.8,-27.45,199.17
346.05,-25.8,133.58,-365.85,-155.55,-306.13,316.65,-26.25,157.54,-407.4,-108.9,-270.56,-343.65,-204.6,-227.72,290.1,-16.65,166.01,-333.0,-147.9,-222.64,352.05,2.25,124.87,292.95,25.05,113.5,-307.95,-277.5,-256.04,288.0,14.1,245.63,-375.3,-119.55,-260.63,-333.75,-132.0,-254.1,336.75,-88.95,121.24,-340.5,-171.3,-180.05,350.4,-28.65,197.96
346.5,-25.2,132.13,-366.3,-155.25,-306.61,316.65,-25.5,156.09,-407.4,-110.4,-271.77,-344.7,-203.85,-228.45,289.65,-16.65,166.25,-335.1,-147.45,-222.64,353.1,1.35,124.87,292.5,25.35,112.29,-306.6,-277.8,-255.79,287.85,14.7,246.84,-374.55,-119.25,-260.63,-331.95,-132.0,-251.68,335.85,-89.25,118.58,-341.4,-172.2,-178.11,349.65,-27.3,198.2
347.4,-25.05,132.37,-367.2,-154.95,-307.82,317.7,-25.5,155.61,-407.55,-108.75,-269.59,-343.35,-204.3,-228.21,289.95,-17.55,165.77,-334.2,-146.85,-222.16,353.1,1.2,125.11,292.35,26.4,111.32,-307.95,-278.85,-255.31,288.3,14.1,246.6,-374.4,-118.05,-259.67,-332.7,-132.0,-251.44,336.75,-88.5,119.55,-341.4,-173.4,-178.84,350.1,-28.5,198.2
346.8,-25.95,133.83,-366.0,-155.25,-309.52,319.2,-25.65,155.36,-407.25,-108.75,-270.8,-344.7,-204.3,-226.51,289.35,-17.55,164.8,-333.45,-146.4,-223.85,352.5,0.6,124.39,292.8,25.2,112.77,-308.55,-278.25,-256.76,288.0,14.55,247.32,-374.4,-119.55,-261.84,-332.1,-131.4,-253.62,336.15,-88.95,119.79,-340.8,-171.9,-177.39,350.1,-26.7,197.96
346.8,-26.25,133.34,-365.55,-155.7,-307.58,317.7,-25.95,155.61,-407.55,-109.2,-271.52,-344.55,-204.45,-227.96,290.25,-17.85,164.8,-334.5,-147.9,-222.4,352.2,0.15,125.36,292.35,25.35,112.29,-308.4,-278.7,-256.28,288.15,13.95,248.05,-375.3,-118.65,-260.15,-331.35,-130.8,-253.62,337.5,-88.95,119.31,-340.8,-171.45,-178.11,349.5,-27.6,197.96
347.4,-26.25,133.58,-366.75,-155.1,-307.1,316.65,-26.4,155.36,-407.55,-109.05,-268.86,-343.5,-205.2,-229.17,289.8,-17.55,164.8,-333.75,-146.85,-223.12,352.35,1.5,125.6,292.2,25.65,114.47,-306.9,-278.4,-255.31,287.1,13.35,247.08,-374.1,-119.1,-260.39,-331.8,-131.85,-252.89,335.85,-89.25,118.34,-341.85,-171.0,-177.63,350.1,-28.5,197.71
347.7,-26.55,135.52,-365.85,-155.1,-307.58,317.55,-26.1,157.06,-407.55,-109.2,-270.07,-345.3,-205.05,-227.24,289.8,-17.1,163.35,-333.15,-147.6,-223.12,353.25,1.2,125.11,291.6,25.35,113.26,-306.75,-277.95,-256.04,289.05,13.05,246.36,-374.55,-118.05,-260.39,-332.1,-131.1,-251.68,336.45,-88.5,119.31,-341.1,-172.2,-179.81,349.8,-27.75,199.89
347.1,-26.1,133.1,-366.3,-155.25,-306.13,318.0,-25.05,154.88,-407.4,-109.2,-271.77,-346.35,-204.15,-228.93,289.8,-16.35,165.77,-334.5,-147.9,-223.12,352.05,1.8,126.57,292.05,27.0,112.53,-307.5,-278.1,-254.58,288.0,14.1,247.81,-374.4,-118.35,-259.18,-332.55,-131.1,-251.44,335.4,-89.25,119.06,-341.4,-171.75,-178.11,349.5,-26.4,199.17
