337.05,-52.5,117.37,-381.6,-152.7,-283.38,315.15,-19.95,170.13,-408.75,-102.75,-264.99,-360.75,-223.35,-249.5,308.7,-3.0,198.2,-327.3,-141.3,-211.51,354.45,6.75,127.78,293.85,21.15,117.61,-300.45,-276.9,-247.32,291.75,17.55,249.99,-371.4,-115.05,-257.0,-329.7,-132.6,-247.32,339.9,-88.95,122.45,-337.35,-170.55,-176.18,350.85,-26.1,200.38
336.45,-54.3,118.34,-381.0,-153.0,-283.87,314.4,-19.35,169.88,-408.3,-103.95,-263.78,-361.35,-222.75,-250.47,307.8,-3.3,200.62,-329.4,-140.85,-211.75,354.15,7.2,129.23,293.55,21.45,117.13,-300.0,-277.35,-248.29,291.75,17.1,251.68,-371.7,-115.65,-257.73,-330.3,-132.45,-248.78,339.9,-90.3,122.94,-337.65,-170.7,-175.93,350.4,-24.45,200.13
336.75,-54.15,115.68,-381.45,-152.85,-283.87,315.3,-19.05,169.4,-409.8,-102.9,-263.78,-361.35,-223.65,-249.26,308.7,-3.6,199.41,-327.6,-140.4,-211.99,355.2,6.45,129.47,294.0,20.4,116.4,-298.65,-278.25,-246.36,291.75,17.4,250.95,-372.3,-114.9,-258.46,-330.45,-131.7,-249.26,339.6,-90.3,121.97,-337.35,-170.85,-177.14,351.75,-24.6,199.89
337.65,-53.25,115.68,-381.6,-153.15,-283.62,314.25,-19.2,169.64,-409.5,-102.9,-264.26,-360.9,-223.2,-248.05,310.05,-2.55,198.2,-328.2,-140.1,-211.99,355.5,7.05,129.23,293.85,21.6,117.61,-300.0,-277.05,-246.11,291.6,17.1,251.2,-370.5,-114.0,-257.97,-329.85,-132.75,-246.84,340.35,-89.4,123.18,-337.35,-170.7,-174.24,349.65,-25.35,200.86
336.75,-53.55,115.68,-380.55,-152.55,-283.14,314.1,-18.3,168.43,-409.5,-102.15,-264.02,-360.6,-222.75,-248.05,308.25,-3.9,198.68,-329.25,-140.1,-211.27,354.9,6.3,129.23,294.3,20.25,117.85,-299.25,-277.35,-247.81,292.2,17.55,250.95,-372.3,-114.9,-258.21,-330.9,-132.6,-248.53,339.45,-89.1,122.45,-337.35,-169.65,-175.93,349.8,-25.95,200.38
337.5,-54.45,116.64,-380.4,-152.85,-284.11,314.7,-18.9,171.34,-408.9,-102.9,-265.47,-361.35,-222.3,-249.74,309.0,-3.45,197.71,-328.05,-139.95,-211.27,354.45,6.15,130.2,295.35,21.0,117.13,-300.15,-277.8,-246.36,293.1,17.55,249.99,-370.95,-114.45,-258.46,-329.85,-131.85,-249.02,340.65,-89.55,122.69,-336.9,-170.25,-174.48,350.4,-25.95,199.89
337.2,-52.8,115.43,-380.25,-151.95,-283.62,315.0,-19.65,169.88,-408.9,-103.65,-262.33,-361.2,-222.3,-248.29,309.15,-3.3,198.44,-327.75,-139.95,-212.48,354.9,7.5,129.23,294.0,22.05,117.85,-299.25,-276.6,-245.63,293.1,16.5,250.23,-372.15,-115.05,-257.0,-329.85,-132.3,-248.78,339.75,-89.55,121.0,-337.5,-170.4,-175.21,350.1,-25.35,200.38
336.3,-53.4,117.13,-380.4,-152.85,-284.83,315.3,-19.35,170.85,-409.2,-103.35,-264.99,-361.35,-223.05,-250.23,309.0,-3.6,197.23,-326.85,-139.2,-212.48,354.75,7.35,128.02,293.1,21.45,114.95,-299.7,-277.05,-248.05,292.5,17.4,251.44,-371.7,-114.45,-256.76,-330.0,-133.05,-246.36,340.65,-88.35,122.45,-336.75,-171.3,-176.42,351.15,-26.1,199.89
337.2,-54.9,117.85,-380.55,-152.25,-281.93,314.25,-19.05,170.37,-408.6,-102.75,-264.99,-361.8,-222.0,-250.71,307.5,-2.4,199.41,-328.35,-140.25,-211.75,355.35,7.65,129.47,294.0,20.55,115.92,-298.8,-278.4,-245.39,292.2,17.4,251.44,-371.55,-115.2,-258.46,-330.3,-132.6,-248.78,340.05,-89.7,122.21,-336.9,-170.4,-174.24,350.4,-24.9,201.59
336.75,-54.15,116.16,-382.35,-151.95,-283.14,315.0,-18.9,169.64,-410.25,-102.45,-265.23,-361.05,-222.6,-248.53,309.9,-3.9,198.2,-328.2,-140.55,-212.48,355.2,6.6,129.23,292.95,20.7,116.4,-300.15,-277.65,-246.6,292.05,16.5,249.74,-370.8,-114.3,-256.76,-330.9,-132.0,-247.08,340.05,-88.95,121.97,-337.65,-169.65,-174.72,349.5,-25.95,202.31
337.5,-53.25,117.13,-380.1,-153.45,-282.66,314.4,-19.05,169.4,-409.2,-103.2,-264.99,-361.65,-222.45,-248.05,307.8,-4.65,198.92,-327.9,-139.95,-211.99,354.75,5.85,128.99,294.45,21.15,116.64,-299.1,-277.35,-247.57,291.45,17.25,250.95,-372.3,-114.3,-258.94,-330.0,-132.75,-247.08,339.6,-90.0,121.73,-338.1,-171.0,-176.9,351.0,-24.6,198.44
335.85,-53.1,116.16,-381.15,-153.15,-282.9,314.7,-19.65,169.4,-409.35,-103.2,-264.26,-361.35,-223.05,-247.57,309.0,-4.2,198.44,-328.65,-141.0,-211.27,355.5,7.95,128.5,294.15,20.4,116.64,-299.85,-278.1,-245.63,291.15,17.1,251.68,-371.85,-114.75,-257.97,-330.3,-133.2,-249.02,339.45,-88.95,122.69,-337.2,-170.55,-177.14,351.0,-25.8,199.17
336.45,-53.25,116.64,-381.0,-154.2,-283.38,314.25,-18.6,168.67,-409.05,-102.15,-263.78,-360.75,-224.25,-249.02,309.6,-3.75,198.2,-328.5,-141.6,-212.96,354.6,6.15,129.71,293.1,21.3,116.16,-300.15,-277.05,-243.94,291.9,16.95,251.2,-372.0,-114.15,-257.49,-331.05,-133.8,-249.02,339.75,-89.85,121.0,-338.25,-171.15,-175.93,351.45,-25.05,202.07
337.2,-53.1,116.64,-381.15,-152.4,-282.9,314.4,-18.9,169.64,-408.6,-103.65,-263.78,-361.95,-222.6,-249.5,309.45,-2.85,198.2,-329.4,-140.7,-212.23,354.75,7.5,128.99,292.95,20.25,117.61,-300.0,-277.95,-245.15,292.35,18.0,251.68,-371.25,-114.9,-257.49,-330.45,-132.9,-247.57,339.0,-89.1,121.97,-336.45,-169.8,-177.39,350.55,-24.3,199.89
336.15,-54.9,115.92,-381.6,-153.9,-283.62,313.05,-18.45,169.4,-408.15,-102.9,-264.02,-360.9,-223.8,-250.95,308.85,-3.9,197.96,-328.05,-140.85,-211.75,354.6,7.5,130.92,293.7,20.4,117.37,-300.0,-277.5,-245.87,292.5,17.4,250.71,-372.3,-115.35,-259.18,-330.6,-132.3,-248.29,340.2,-89.1,123.18,-337.8,-170.1,-175.45,350.1,-25.8,200.62
336.45,-52.8,116.89,-380.4,-153.0,-283.62,314.7,-19.95,171.34,-408.0,-103.2,-263.05,-360.75,-223.8,-248.78,308.55,-2.7,198.44,-328.65,-140.85,-212.23,355.05,5.85,129.95,293.55,20.25,116.4,-299.85,-277.8,-245.87,291.15,17.1,252.16,-370.8,-114.9,-257.0,-330.9,-132.6,-247.81,340.35,-88.65,120.76,-336.3,-170.25,-176.66,350.25,-25.8,200.13
337.05,-54.0,116.89,-380.4,-153.75,-284.35,314.7,-19.65,170.13,-408.3,-102.3,-265.72,-360.3,-223.2,-249.99,309.0,-4.2,197.71,-328.35,-139.5,-212.23,355.05,6.3,131.16,294.45,20.4,115.92,-300.75,-277.65,-246.84,292.35,18.0,251.44,-371.4,-114.0,-255.79,-330.6,-132.0,-247.81,339.6,-89.85,122.21,-338.1,-170.55,-175.93,350.7,-23.85,200.38
337.8,-53.4,116.64,-380.55,-154.2,-285.08,315.0,-19.8,170.85,-408.45,-102.3,-264.26,-361.2,-222.45,-249.5,309.15,-2.85,198.68,-327.45,-140.85,-212.72,354.45,6.9,128.02,295.05,20.25,116.89,-300.0,-276.9,-248.29,291.9,16.95,252.41,-371.55,-114.75,-257.97,-330.9,-131.85,-247.32,340.05,-88.8,122.21,-337.2,-170.7,-176.42,350.1,-26.4,199.89
336.3,-52.95,116.16,-381.3,-152.85,-284.35,315.15,-19.35,169.16,-409.2,-103.05,-263.78,-361.65,-223.05,-250.47,309.45,-3.6,197.47,-328.5,-141.9,-211.27,354.75,6.6,129.71,294.45,22.2,115.68,-299.55,-277.5,-248.78,291.15,16.95,250.71,-370.8,-114.6,-257.73,-330.75,-132.0,-248.78,339.0,-89.4,123.18,-337.2,-171.0,-175.93,350.7,-24.9,199.41
335.85,-53.4,116.4,-381.6,-153.3,-283.87,315.0,-19.2,171.82,-409.05,-103.5,-264.75,-361.8,-222.45,-249.26,308.55,-3.3,199.41,-328.5,-140.55,-209.81,354.15,7.05,128.5,293.55,20.85,117.85,-300.0,-277.5,-247.08,292.05,17.1,251.68,-371.7,-114.15,-257.25,-331.05,-132.6,-247.32,339.6,-89.7,123.66,-337.35,-170.55,-175.45,350.55,-24.75,200.86
336.75,-52.8,118.34,-380.4,-154.05,-284.11,314.55,-19.65,169.4,-408.15,-103.05,-264.02,-362.1,-224.1,-247.32,307.8,-3.9,198.44,-328.05,-141.15,-211.99,355.2,6.75,129.71,294.3,20.7,115.68,-299.85,-276.6,-248.29,292.5,17.7,252.16,-371.85,-114.45,-257.0,-330.3,-132.3,-247.32,340.05,-89.55,121.48,-337.65,-169.35,-175.69,350.4,-24.6,198.68
336.9,-54.45,118.1,-381.3,-153.9,-283.62,314.85,-19.05,170.61,-408.6,-102.45,-262.81,-362.4,-223.2,-248.53,309.15,-4.2,198.92,-329.25,-141.3,-212.23,354.0,6.75,130.2,294.3,21.75,117.61,-300.9,-276.6,-245.87,292.05,18.0,249.5,-371.7,-114.45,-256.52,-329.1,-132.6,-249.26,340.5,-89.25,122.45,-337.95,-170.25,-175.69,350.25,-25.95,199.41
336.9,-53.85,115.68,-380.55,-154.2,-282.9,314.7,-19.5,169.4,-407.7,-103.5,-265.23,-360.75,-224.1,-249.02,308.4,-3.75,197.47,-327.3,-140.7,-212.23,355.2,6.6,129.95,294.45,21.15,117.13,-299.1,-277.35,-245.87,292.05,16.5,251.92,-371.7,-114.15,-260.39,-330.3,-131.55,-248.53,340.2,-90.0,122.21,-336.9,-170.85,-174.24,349.95,-25.05,200.13
337.8,-53.7,117.61,-380.1,-153.15,-283.14,314.85,-19.35,169.88,-408.45,-104.4,-264.75,-361.35,-223.35,-248.29,309.15,-4.05,198.68,-329.1,-141.3,-212.72,354.9,7.8,129.47,294.3,20.25,117.13,-298.5,-277.95,-246.36,291.6,16.5,249.74,-371.55,-114.6,-256.76,-330.75,-132.15,-249.99,339.6,-88.65,122.45,-337.5,-170.55,-174.48,350.25,-25.35,200.38
336.9,-53.7,117.13,-381.15,-153.3,-283.62,315.6,-19.65,168.43,-409.5,-102.6,-264.75,-361.05,-222.15,-249.74,307.95,-3.15,196.75,-327.75,-141.3,-211.99,354.0,7.2,129.71,294.3,20.55,117.61,-300.75,-276.45,-246.6,292.2,17.1,250.71,-371.25,-114.9,-255.55,-329.55,-132.45,-249.02,339.9,-88.65,122.69,-337.05,-170.1,-175.69,350.25,-25.65,199.17
337.2,-53.4,116.16,-380.55,-153.0,-282.9,314.7,-19.8,169.88,-408.75,-101.7,-264.75,-362.25,-223.35,-249.5,308.4,-4.8,198.68,-328.8,-140.85,-213.44,354.3,6.45,129.95,294.3,21.9,116.16,-300.15,-277.2,-245.63,292.5,16.5,249.99,-372.75,-114.3,-257.97,-330.6,-132.75,-248.29,339.3,-88.8,123.42,-338.25,-170.1,-175.93,350.7,-25.95,200.38
337.95,-54.15,116.64,-381.0,-153.0,-283.38,314.25,-19.2,169.4,-408.9,-103.05,-264.02,-360.9,-223.95,-247.81,307.95,-3.75,197.96,-328.05,-141.45,-212.23,354.9,6.0,129.71,294.15,20.1,116.16,-299.25,-278.1,-244.9,291.45,18.0,249.99,-371.7,-114.75,-257.73,-330.75,-133.2,-248.78,339.6,-88.2,121.73,-337.5,-170.55,-174.72,350.1,-23.7,200.86
336.3,-53.4,117.37,-381.0,-152.85,-283.14,313.95,-18.9,170.37,-408.45,-102.75,-263.05,-360.3,-222.9,-249.02,308.25,-3.9,198.44,-328.35,-141.3,-211.99,354.3,6.9,129.95,294.3,21.6,115.92,-300.9,-277.5,-248.29,291.45,17.7,250.71,-371.1,-115.65,-258.7,-329.4,-132.3,-248.29,339.6,-88.8,122.94,-338.7,-169.8,-176.18,350.55,-25.65,200.86
335.85,-53.55,115.92,-381.75,-152.7,-284.35,315.3,-18.45,169.16,-409.5,-102.9,-263.54,-360.6,-222.6,-249.74,308.4,-3.15,199.65,-329.1,-140.55,-211.75,354.6,6.45,129.95,294.0,21.3,117.37,-299.85,-276.45,-247.57,292.35,17.7,250.71,-371.4,-114.75,-257.73,-330.6,-132.6,-246.6,339.3,-88.5,122.45,-338.25,-170.4,-176.42,349.95,-25.2,199.41
337.05,-53.25,117.13,-379.8,-153.9,-284.59,314.55,-19.95,169.88,-407.7,-103.2,-263.54,-361.05,-223.8,-249.26,309.3,-4.2,198.92,-329.25,-141.15,-212.96,355.05,6.6,128.74,294.6,21.15,115.92,-299.7,-276.45,-247.32,292.2,17.85,250.95,-372.6,-115.5,-257.25,-330.6,-132.6,-249.99,339.0,-89.4,122.21,-338.25,-170.55,-175.21,349.8,-25.35,199.89
336.3,-52.5,117.13,-381.0,-153.45,-284.35,315.45,-19.65,170.13,-409.05,-102.75,-263.54,-361.35,-223.2,-249.26,309.0,-4.2,197.47,-328.35,-141.15,-212.23,355.2,7.2,129.47,293.25,21.75,116.64,-299.7,-276.6,-246.36,292.5,17.25,252.41,-371.85,-114.75,-256.76,-331.35,-132.6,-249.99,340.05,-89.1,122.21,-338.25,-169.65,-177.39,349.5,-25.95,200.38
336.6,-53.7,116.64,-380.7,-153.75,-283.62,314.4,-19.5,172.79,-408.75,-103.5,-265.72,-361.5,-223.2,-249.5,309.45,-3.3,199.89,-328.65,-141.3,-209.81,355.2,6.15,130.68,294.0,20.1,118.58,-300.15,-277.5,-245.39,291.6,17.1,250.47,-372.15,-115.05,-256.04,-330.6,-132.45,-248.78,338.7,-89.1,121.73,-337.5,-170.1,-175.69,349.5,-25.35,199.41
337.05,-53.4,116.89,-381.15,-152.25,-283.62,313.65,-19.95,169.88,-409.8,-102.45,-263.78,-361.8,-222.3,-249.26,308.55,-3.45,198.2,-328.95,-141.15,-211.51,353.7,5.25,128.5,292.95,21.0,116.16,-299.7,-277.95,-247.81,291.15,16.8,250.95,-371.7,-114.75,-257.49,-330.9,-132.45,-249.26,339.45,-88.95,121.73,-337.8,-170.4,-176.18,350.7,-25.2,199.17
337.35,-54.3,116.4,-381.45,-153.3,-284.35,313.95,-19.2,170.13,-407.85,-102.15,-265.23,-360.9,-222.6,-248.05,307.2,-3.15,199.65,-328.2,-141.3,-212.48,354.75,6.6,129.47,294.9,20.25,117.85,-300.0,-278.1,-247.57,292.2,17.25,250.23,-371.7,-115.05,-258.46,-330.15,-132.6,-247.81,339.0,-88.65,122.69,-337.65,-169.65,-175.69,350.7,-24.6,199.89
336.6,-53.55,116.64,-381.75,-152.7,-283.38,314.85,-18.3,169.88,-408.15,-102.9,-263.78,-362.55,-223.95,-248.29,307.95,-3.45,199.17,-326.85,-140.4,-211.02,354.0,6.15,131.16,295.05,21.0,115.68,-300.6,-277.95,-246.84,293.25,17.1,250.23,-371.7,-115.5,-258.7,-329.7,-132.45,-248.78,339.6,-88.35,123.18,-338.25,-170.7,-176.18,350.85,-25.35,201.1
