370.8,-26.55,153.19,-363.45,-126.75,-279.75,324.6,6.0,152.7,-398.55,-90.75,-296.93,-344.85,-210.75,-243.45,315.15,14.7,193.36,-327.3,-121.65,-228.45,346.8,15.3,99.22,299.85,28.2,114.22,-297.15,-265.05,-252.65,286.05,28.5,236.19,-382.65,-109.2,-274.19,-325.95,-126.6,-251.68,338.4,-81.3,117.61,-342.15,-163.65,-182.71,343.5,-22.2,190.21
371.55,-26.85,151.73,-362.25,-126.75,-279.75,325.05,5.7,152.46,-399.0,-91.05,-295.97,-344.7,-212.1,-241.76,314.7,13.65,193.84,-326.85,-120.9,-229.42,348.45,15.6,100.67,300.6,28.5,114.22,-297.3,-265.35,-251.44,286.35,28.2,237.16,-380.7,-108.0,-274.19,-327.15,-126.15,-250.95,338.25,-82.35,116.4,-342.3,-163.8,-181.5,342.45,-21.9,190.94
369.9,-26.7,153.91,-362.4,-125.85,-280.96,324.3,6.75,151.73,-398.55,-90.15,-295.24,-343.95,-210.9,-243.94,316.5,14.1,192.15,-326.85,-121.2,-229.17,347.1,16.05,98.74,298.95,27.9,114.95,-297.0,-265.35,-250.47,286.95,28.35,238.13,-382.35,-109.5,-273.7,-327.75,-126.6,-250.23,338.1,-82.8,118.1,-341.4,-163.95,-182.23,342.3,-22.8,190.45
372.0,-27.6,152.46,-363.0,-126.3,-281.45,324.45,6.9,151.49,-399.45,-91.05,-295.72,-345.15,-211.5,-244.42,315.45,15.15,192.39,-327.6,-122.85,-228.69,347.1,15.6,98.98,298.95,28.8,114.22,-297.3,-265.5,-251.44,285.15,28.5,237.16,-381.45,-109.2,-273.46,-327.15,-127.65,-250.47,338.85,-82.35,117.37,-341.25,-163.05,-182.23,342.45,-22.5,190.45
371.1,-27.9,152.94,-363.6,-127.35,-279.03,325.5,5.7,153.19,-399.15,-91.05,-296.69,-344.85,-211.5,-243.69,314.4,14.55,191.91,-327.75,-121.2,-229.66,348.0,16.05,98.49,299.25,28.35,113.98,-296.25,-265.5,-253.13,285.9,28.35,237.64,-381.45,-109.05,-274.67,-327.75,-127.8,-250.47,338.1,-82.5,117.37,-342.3,-163.8,-181.5,343.2,-21.6,191.91
370.35,-27.15,152.46,-361.65,-126.75,-281.2,325.5,6.45,151.01,-398.85,-90.75,-296.69,-343.65,-210.6,-244.9,315.0,15.0,192.15,-326.85,-122.55,-228.45,347.55,16.05,99.7,299.85,27.45,114.71,-295.8,-265.05,-252.16,286.35,28.65,238.13,-382.2,-108.0,-274.67,-326.55,-126.75,-251.44,338.55,-83.25,118.34,-340.95,-163.95,-181.02,343.2,-21.9,189.97
371.55,-26.25,154.88,-362.1,-126.75,-280.72,324.0,6.75,150.77,-398.55,-90.75,-296.93,-345.3,-211.35,-243.69,315.45,14.55,191.66,-327.6,-121.95,-230.14,348.15,16.35,99.7,299.55,28.8,115.92,-296.7,-265.2,-252.41,285.75,28.95,236.19,-381.3,-109.35,-274.43,-327.6,-127.35,-249.74,338.4,-82.95,117.61,-341.85,-164.1,-182.47,343.05,-22.35,190.7
371.7,-26.25,152.22,-362.85,-126.6,-280.24,324.75,6.75,153.43,-399.75,-90.0,-296.21,-345.15,-210.3,-243.69,315.45,14.4,191.66,-326.7,-122.85,-230.38,347.1,15.45,99.22,299.25,28.2,116.16,-297.45,-265.35,-251.2,285.6,28.95,237.4,-381.3,-108.75,-273.94,-326.1,-127.5,-250.47,338.55,-82.35,116.4,-342.3,-163.65,-181.74,342.9,-23.85,190.94
370.95,-27.15,152.94,-363.75,-127.05,-281.69,325.05,7.2,149.8,-399.75,-90.75,-296.93,-344.7,-210.3,-244.42,314.55,12.75,191.66,-327.9,-123.0,-228.93,348.6,14.85,98.74,298.95,28.5,114.95,-296.85,-265.2,-252.16,286.65,28.65,238.13,-382.2,-109.35,-274.19,-327.0,-126.45,-251.44,337.8,-82.5,117.13,-342.0,-163.65,-181.74,342.15,-22.2,191.18
370.05,-26.85,151.73,-363.45,-127.2,-280.48,324.3,7.5,152.7,-399.75,-91.35,-295.0,-345.0,-211.65,-244.42,315.9,15.0,192.15,-327.45,-122.1,-231.59,347.55,15.3,99.95,300.15,28.65,115.43,-296.7,-265.65,-252.65,285.45,28.95,236.68,-382.05,-109.5,-273.94,-327.45,-127.35,-249.99,338.4,-82.65,118.1,-342.3,-162.6,-184.16,343.05,-21.0,191.91
370.5,-27.75,152.94,-363.0,-127.65,-280.24,324.75,6.6,150.28,-399.0,-91.8,-296.69,-345.0,-210.0,-243.21,315.75,15.75,192.39,-326.55,-122.25,-229.9,347.1,15.9,98.74,299.1,28.5,113.98,-297.15,-265.95,-251.44,286.35,28.5,237.64,-381.6,-109.2,-273.7,-326.55,-127.35,-251.2,338.55,-82.5,116.89,-342.15,-163.35,-182.47,342.15,-21.45,189.97
370.95,-26.55,153.19,-362.25,-127.35,-279.51,324.45,6.3,153.19,-399.75,-90.75,-295.72,-344.55,-211.8,-244.18,315.15,14.7,192.15,-326.85,-122.25,-228.69,347.55,15.75,98.01,299.25,27.9,114.22,-296.4,-266.4,-251.2,286.2,27.9,237.4,-381.9,-110.1,-274.19,-327.75,-126.45,-249.74,338.85,-82.05,116.64,-341.4,-163.65,-181.98,343.5,-22.8,191.91
371.25,-26.25,152.7,-362.55,-126.0,-279.99,324.3,5.7,151.01,-398.85,-90.9,-297.42,-345.15,-211.05,-243.69,315.3,14.85,192.15,-326.55,-122.55,-229.42,347.55,15.0,98.98,298.95,27.45,114.47,-296.7,-264.45,-251.92,286.05,28.95,237.16,-381.15,-108.75,-275.15,-326.7,-126.45,-248.78,338.7,-82.65,118.34,-342.45,-164.25,-181.5,342.0,-22.8,192.15
370.35,-26.85,151.49,-362.55,-127.5,-282.9,324.15,5.25,151.73,-398.4,-90.15,-297.18,-344.4,-210.75,-243.94,314.85,14.85,192.63,-327.6,-121.65,-230.87,347.1,15.9,99.95,300.15,28.05,114.47,-297.3,-266.25,-250.47,285.75,28.2,236.43,-381.6,-108.6,-274.91,-327.75,-128.1,-250.47,337.95,-82.65,116.16,-341.55,-164.1,-182.47,342.75,-21.6,191.18
371.25,-27.45,151.98,-363.45,-127.2,-280.96,324.6,6.45,151.49,-399.6,-90.45,-295.48,-345.15,-211.2,-243.45,315.75,14.1,190.94,-327.6,-121.95,-229.66,347.85,15.45,99.95,298.65,27.9,113.74,-297.45,-265.05,-250.23,286.5,28.95,237.16,-381.75,-109.5,-273.94,-327.45,-127.65,-250.95,338.1,-82.05,116.64,-343.05,-163.05,-181.74,343.65,-21.6,190.45
370.8,-26.55,152.7,-363.45,-127.35,-279.99,324.45,6.45,151.01,-400.2,-90.9,-297.66,-344.7,-212.7,-245.39,315.45,14.4,192.15,-327.15,-122.85,-229.9,348.0,15.75,98.01,299.7,28.05,114.95,-297.45,-265.95,-250.23,285.45,27.9,237.4,-381.15,-109.5,-272.49,-328.05,-127.8,-250.23,337.35,-82.2,116.64,-341.1,-162.3,-182.23,343.05,-22.35,190.21
371.4,-27.3,152.7,-362.25,-127.65,-280.72,324.75,6.6,151.73,-397.95,-90.75,-296.45,-345.6,-212.1,-243.69,315.6,15.9,193.36,-326.85,-122.7,-229.9,348.0,16.05,98.98,300.0,28.5,113.98,-296.4,-265.35,-251.68,285.75,28.65,238.37,-382.05,-110.4,-275.15,-327.6,-127.8,-251.2,338.25,-82.8,116.89,-341.85,-164.55,-183.19,342.6,-22.8,191.66
371.25,-27.3,154.64,-363.15,-127.2,-282.17,324.15,6.75,151.98,-399.3,-90.15,-296.21,-344.85,-210.45,-242.73,315.0,16.5,191.18,-326.85,-122.25,-229.9,347.4,15.75,99.7,299.1,27.75,113.98,-297.45,-265.35,-250.71,285.3,28.5,237.89,-381.45,-110.55,-275.15,-326.7,-127.35,-250.23,337.5,-82.35,118.34,-342.3,-163.5,-181.26,342.6,-22.65,190.94
370.35,-27.3,154.88,-363.9,-127.35,-282.9,323.25,7.05,152.22,-399.3,-91.35,-296.21,-344.55,-210.75,-242.48,315.9,15.15,191.91,-326.7,-121.65,-230.38,347.7,15.3,99.46,299.4,28.05,113.74,-297.15,-264.6,-251.92,286.2,28.05,237.64,-381.15,-109.8,-274.91,-327.45,-126.9,-250.23,337.35,-83.25,117.37,-341.7,-163.35,-182.47,342.0,-22.5,191.42
370.35,-27.75,153.43,-362.55,-127.05,-280.72,324.6,7.35,152.22,-399.6,-90.6,-296.69,-344.25,-211.5,-241.52,315.6,14.25,192.39,-327.0,-121.8,-229.66,348.3,16.2,98.49,299.85,28.95,114.22,-297.3,-265.2,-251.44,285.45,28.65,236.92,-381.6,-109.95,-274.19,-327.45,-127.95,-250.71,338.55,-82.2,116.16,-342.15,-164.1,-182.71,343.5,-22.95,191.18
371.25,-27.45,153.19,-362.4,-126.6,-280.96,324.75,7.5,151.49,-399.0,-89.85,-297.66,-345.75,-211.2,-243.69,315.9,14.85,192.39,-326.4,-123.3,-228.93,346.8,15.75,98.49,298.95,27.75,115.92,-297.45,-265.05,-251.2,286.05,29.55,238.13,-380.7,-109.05,-275.4,-327.6,-126.9,-249.26,338.1,-82.2,116.64,-341.55,-162.75,-182.71,342.45,-22.65,191.66
370.2,-26.4,152.7,-362.1,-127.35,-280.72,324.0,7.2,151.73,-400.05,-90.6,-295.97,-344.1,-210.45,-244.18,314.7,15.3,192.87,-326.1,-122.1,-230.14,348.15,15.9,98.49,299.4,28.35,113.98,-298.35,-266.25,-252.89,285.0,27.6,237.4,-382.35,-108.6,-275.88,-326.85,-126.15,-250.95,337.65,-83.55,117.85,-342.3,-162.3,-182.95,342.9,-22.65,190.94
370.5,-26.7,153.19,-363.3,-126.9,-280.24,324.3,6.45,152.22,-398.25,-90.9,-297.9,-344.25,-210.6,-243.94,316.2,14.85,192.39,-326.4,-121.8,-229.17,347.1,16.5,98.49,299.25,28.5,113.5,-297.45,-264.75,-250.95,286.8,30.0,237.16,-382.2,-109.05,-273.22,-326.85,-126.9,-251.44,337.95,-81.9,117.85,-343.35,-163.05,-180.77,342.6,-21.9,192.15
371.4,-27.3,151.73,-362.55,-128.25,-281.93,324.6,5.55,151.49,-399.75,-90.0,-295.97,-344.7,-211.8,-244.9,315.6,15.3,191.91,-326.25,-122.7,-230.38,347.55,15.45,99.95,298.95,27.6,114.47,-297.75,-265.2,-251.68,285.9,28.05,238.61,-381.6,-109.2,-275.88,-327.9,-128.55,-251.2,337.05,-82.35,117.61,-343.05,-163.8,-182.95,343.2,-21.9,190.45
369.75,-27.6,152.7,-363.15,-127.5,-280.96,325.05,6.0,151.25,-398.7,-90.3,-295.97,-343.95,-211.35,-244.42,315.75,14.85,191.18,-326.4,-122.4,-230.14,347.25,15.75,98.98,299.4,28.2,115.19,-296.85,-265.35,-251.68,285.45,29.1,237.4,-382.2,-109.5,-274.19,-326.1,-127.2,-250.23,338.25,-81.6,117.13,-342.15,-162.9,-181.98,342.3,-21.9,190.45
370.35,-27.3,151.73,-361.5,-127.8,-280.24,325.65,6.0,151.73,-397.8,-90.0,-295.72,-344.4,-210.75,-243.45,316.5,14.25,192.15,-326.4,-122.55,-229.9,347.55,15.75,98.25,299.7,28.35,113.01,-297.15,-264.45,-250.47,284.55,29.4,237.89,-381.45,-108.15,-274.19,-328.05,-126.75,-250.47,337.95,-82.8,117.61,-341.7,-164.85,-182.47,341.85,-21.9,191.18
372.0,-27.6,153.19,-363.15,-126.75,-280.48,324.75,6.15,149.31,-398.7,-90.75,-297.18,-345.0,-210.75,-242.48,315.9,14.85,190.94,-326.25,-121.5,-230.14,348.0,15.6,100.19,299.7,27.6,116.4,-296.7,-265.5,-250.47,285.6,28.35,237.64,-381.3,-108.6,-273.94,-325.8,-127.5,-249.5,338.55,-82.5,118.58,-342.45,-164.1,-182.47,342.75,-22.05,192.39
370.2,-26.85,151.01,-363.0,-127.2,-279.03,324.6,6.9,152.7,-400.2,-91.2,-297.42,-344.7,-211.2,-243.45,315.15,15.0,190.7,-326.55,-121.95,-228.69,348.45,14.85,99.7,300.6,28.5,115.19,-297.0,-264.45,-249.74,285.3,28.65,237.16,-381.6,-110.1,-274.67,-326.55,-127.2,-249.26,338.7,-82.65,116.89,-340.95,-163.35,-181.98,341.85,-21.9,190.94
370.65,-26.25,151.98,-362.7,-127.5,-280.72,323.25,6.15,151.73,-398.55,-90.9,-296.69,-344.1,-211.2,-244.18,315.15,13.95,191.66,-327.3,-122.4,-228.45,348.6,14.85,98.74,298.05,27.3,113.98,-296.85,-265.05,-251.44,285.6,28.65,239.34,-381.75,-109.35,-274.43,-327.15,-126.45,-251.2,337.8,-81.9,118.82,-341.55,-163.95,-183.44,343.2,-22.5,190.45
