364.2,-27.6,154.64,-374.85,-131.4,-277.57,313.35,-4.5,163.83,-400.2,-81.0,-239.34,-349.8,-214.65,-239.1,313.35,10.05,200.86,-330.6,-129.3,-214.9,351.75,17.25,122.45,298.65,27.45,121.73,-297.9,-268.2,-246.6,291.75,25.8,251.68,-376.35,-109.2,-262.09,-326.55,-129.6,-247.32,342.15,-83.85,124.39,-339.45,-164.4,-176.9,349.2,-21.15,198.68
366.6,-27.45,156.82,-376.35,-132.0,-274.91,313.8,-4.2,163.11,-399.15,-81.0,-240.55,-349.8,-214.2,-240.31,313.65,9.75,202.31,-330.0,-129.0,-212.72,351.6,18.15,123.42,299.7,26.55,120.27,-298.8,-268.35,-245.15,291.15,24.6,249.5,-375.9,-107.25,-259.91,-327.15,-128.4,-248.05,341.4,-83.85,123.18,-339.0,-165.15,-176.18,348.9,-20.85,198.2
364.95,-28.05,157.3,-374.1,-131.85,-277.57,313.65,-4.8,165.53,-399.75,-81.0,-241.52,-349.65,-213.9,-239.58,313.95,10.35,199.17,-329.4,-129.75,-215.38,351.75,17.85,124.39,299.85,26.55,118.58,-297.9,-268.95,-244.66,291.45,25.5,248.78,-376.35,-108.75,-261.6,-327.3,-129.15,-246.36,341.4,-84.45,122.94,-338.25,-166.2,-177.14,349.95,-20.1,198.68
364.65,-27.75,155.36,-374.4,-131.55,-277.33,312.15,-4.8,165.04,-399.6,-81.3,-238.85,-350.1,-213.9,-239.34,314.55,10.05,200.13,-330.0,-129.3,-215.14,351.9,17.7,122.21,299.85,26.85,119.79,-297.6,-269.1,-245.15,290.85,26.1,249.74,-376.05,-107.7,-263.3,-326.4,-129.3,-247.81,341.7,-84.45,123.9,-338.4,-165.0,-175.93,350.1,-21.15,197.71
365.1,-27.9,155.61,-375.45,-131.25,-278.06,313.65,-3.9,164.8,-398.7,-81.0,-239.58,-349.2,-214.5,-239.82,313.05,10.5,200.13,-330.3,-130.5,-216.11,351.15,17.25,125.36,298.5,28.05,118.34,-298.2,-268.65,-244.18,290.85,25.8,248.05,-375.6,-108.75,-262.81,-325.65,-127.5,-246.6,341.7,-84.0,123.18,-339.75,-164.85,-176.66,349.65,-20.85,200.38
364.05,-27.6,154.4,-375.0,-131.4,-276.12,312.9,-4.2,164.8,-398.85,-81.3,-239.82,-350.55,-214.05,-238.37,313.05,9.9,201.83,-330.3,-130.65,-217.56,350.85,17.7,124.15,299.25,26.55,119.31,-297.45,-270.15,-246.6,291.9,25.95,249.26,-376.35,-108.15,-261.6,-326.25,-128.55,-247.81,341.25,-83.55,123.42,-339.6,-164.7,-176.18,350.4,-21.15,198.2
363.75,-27.6,156.09,-375.6,-132.3,-276.61,313.8,-4.65,164.8,-399.15,-81.45,-241.76,-348.75,-213.9,-239.58,313.35,10.8,201.1,-329.55,-130.2,-214.65,351.6,18.45,124.15,299.25,27.15,119.79,-297.3,-270.45,-243.94,290.25,25.65,248.53,-376.8,-108.3,-261.84,-327.6,-128.4,-246.11,341.4,-83.55,122.94,-337.95,-165.15,-177.14,350.7,-21.15,199.65
365.55,-27.6,156.09,-374.55,-131.55,-278.3,313.5,-5.25,166.5,-398.85,-80.7,-240.06,-349.5,-214.35,-239.1,312.75,10.05,199.89,-330.3,-130.2,-216.11,351.3,17.7,124.87,300.45,27.15,120.03,-297.3,-270.0,-247.08,291.6,26.7,248.78,-376.35,-108.75,-261.36,-327.15,-127.65,-246.11,342.0,-83.85,120.76,-338.4,-166.05,-176.42,349.35,-20.85,198.92
364.95,-27.45,153.67,-375.15,-132.15,-277.57,312.75,-4.95,166.01,-399.45,-81.9,-240.55,-349.5,-213.9,-239.82,313.8,10.5,200.86,-330.15,-129.15,-216.11,350.1,18.45,123.18,299.4,27.3,118.58,-298.35,-268.8,-244.9,291.0,25.35,248.53,-375.15,-108.3,-261.6,-326.25,-129.0,-248.05,341.4,-82.95,123.18,-338.55,-164.85,-177.39,349.95,-21.15,198.92
364.65,-27.0,156.57,-374.7,-130.65,-277.82,312.75,-4.5,166.25,-398.85,-80.85,-238.37,-348.9,-213.15,-239.82,313.95,10.8,200.13,-329.85,-130.05,-216.35,351.15,18.0,123.18,299.7,27.3,120.03,-297.9,-269.25,-244.66,290.55,25.8,249.02,-376.35,-108.15,-261.6,-326.55,-127.8,-246.11,340.95,-83.85,123.42,-340.05,-165.0,-176.42,349.5,-20.85,196.02
