351.75,-30.6,126.57,-371.85,-151.65,-302.26,314.55,-25.35,156.33,-407.1,-109.35,-269.83,-352.35,-212.25,-244.66,297.6,-11.4,177.39,-332.25,-146.4,-219.74,352.35,0.3,124.39,290.85,24.45,112.05,-304.2,-277.2,-253.37,288.15,15.15,246.6,-374.1,-118.05,-259.91,-331.05,-131.1,-252.89,335.7,-88.95,117.37,-339.6,-171.45,-178.84,349.5,-27.45,197.96
351.75,-30.15,127.29,-372.9,-152.25,-302.02,315.3,-24.9,156.33,-406.5,-109.65,-269.83,-351.9,-213.6,-245.39,297.15,-10.5,176.66,-330.75,-144.6,-221.67,351.6,1.8,123.18,290.4,23.55,108.9,-304.5,-277.8,-253.62,287.7,13.8,245.63,-374.55,-117.6,-258.46,-331.8,-130.95,-252.65,335.1,-89.1,119.55,-340.2,-171.3,-178.84,348.6,-27.75,196.75
351.45,-30.9,127.05,-372.0,-153.45,-303.47,315.45,-24.45,155.61,-407.4,-109.2,-270.07,-352.05,-212.25,-242.73,297.45,-9.3,177.63,-331.2,-145.65,-220.7,351.75,1.5,125.36,290.25,23.55,112.29,-304.5,-278.7,-252.89,286.65,14.7,246.36,-373.8,-117.9,-260.15,-331.8,-131.25,-251.92,335.7,-89.25,118.82,-341.1,-172.5,-179.56,349.35,-28.65,197.96
350.25,-30.45,127.53,-371.25,-151.8,-302.02,314.25,-25.5,155.12,-406.8,-107.85,-270.8,-352.05,-213.3,-241.76,297.3,-10.2,177.63,-332.4,-145.5,-221.43,351.75,1.5,122.45,291.0,23.25,110.59,-304.95,-277.5,-253.13,287.4,13.5,247.08,-373.35,-117.6,-259.42,-331.35,-132.45,-250.71,336.6,-89.1,119.55,-340.2,-170.4,-178.6,349.5,-28.5,198.68
351.3,-30.3,128.02,-372.3,-153.0,-302.26,314.7,-23.4,156.57,-407.85,-108.9,-269.59,-351.3,-213.15,-244.66,297.3,-9.9,177.14,-332.85,-146.7,-221.19,351.6,1.65,124.39,291.3,23.85,109.14,-303.9,-278.25,-254.58,287.25,14.25,245.15,-373.05,-117.9,-259.91,-332.4,-131.85,-250.95,337.05,-89.1,118.1,-339.3,-172.65,-179.81,348.6,-27.15,198.92
351.15,-30.9,127.78,-371.7,-153.15,-303.23,313.8,-24.75,156.09,-408.0,-108.75,-268.62,-352.05,-213.0,-244.42,296.85,-10.35,175.69,-332.25,-145.2,-222.4,351.75,2.7,122.45,290.1,23.25,110.59,-304.65,-278.1,-253.62,286.95,13.95,246.11,-373.35,-118.95,-260.15,-331.5,-132.15,-251.68,336.0,-89.55,118.82,-339.75,-171.15,-179.81,349.35,-27.6,198.92
351.3,-31.2,127.53,-370.5,-152.25,-303.23,313.95,-23.85,154.88,-406.8,-109.5,-271.52,-352.35,-213.9,-242.48,296.1,-9.15,176.66,-331.2,-145.5,-220.22,352.05,0.75,125.36,291.9,23.85,111.08,-303.9,-277.5,-253.86,286.95,15.3,243.69,-374.1,-118.35,-259.18,-332.1,-130.65,-251.44,335.7,-90.0,118.82,-341.4,-171.0,-177.39,348.75,-27.75,198.2
350.85,-30.3,128.26,-372.0,-151.95,-303.23,315.3,-24.6,156.57,-406.05,-109.05,-270.56,-352.2,-214.2,-242.48,298.2,-10.5,176.9,-331.95,-146.85,-218.04,352.95,1.95,123.42,290.1,23.4,111.56,-303.6,-277.95,-255.31,288.0,13.8,246.11,-374.4,-118.5,-260.88,-331.5,-130.5,-250.95,335.25,-89.4,118.58,-339.45,-171.3,-178.6,349.95,-28.2,198.68
350.7,-30.6,128.02,-373.05,-151.5,-302.74,315.3,-25.35,157.54,-406.35,-108.6,-269.83,-350.85,-213.6,-242.48,297.6,-9.6,177.14,-332.1,-145.8,-221.91,351.9,2.55,123.9,289.95,22.8,111.56,-305.1,-277.05,-252.16,286.65,13.8,246.11,-374.7,-118.05,-259.42,-330.6,-131.4,-251.44,336.45,-88.5,118.82,-339.0,-171.45,-178.35,348.75,-29.25,198.68
351.3,-31.5,128.26,-371.85,-153.3,-302.02,314.85,-23.85,155.36,-407.85,-109.2,-270.56,-352.8,-213.45,-243.45,296.85,-10.5,178.11,-331.35,-145.5,-220.95,351.9,1.2,126.57,290.1,22.95,109.14,-304.05,-277.65,-254.1,287.55,14.1,247.32,-373.65,-118.2,-260.15,-330.75,-131.85,-252.16,335.4,-88.95,116.64,-340.35,-170.7,-178.35,349.05,-28.35,196.99
