384.45,-30.9,149.31,-349.2,-138.9,-280.96,338.1,-12.15,167.46,-391.5,-101.55,-268.14,-329.25,-213.9,-257.97,337.5,5.1,178.11,-304.35,-141.75,-232.32,371.4,-1.05,116.64,307.95,31.65,92.69,-289.2,-270.75,-280.96,306.9,8.4,215.62,-363.9,-130.65,-276.85,-335.4,-126.45,-270.8,322.95,-79.2,99.22,-334.35,-182.1,-213.44,351.6,-40.8,182.71
384.45,-30.45,150.52,-348.75,-138.15,-279.75,339.6,-11.55,165.04,-392.1,-101.55,-267.65,-330.75,-212.25,-257.97,337.2,5.1,178.11,-304.8,-141.9,-231.84,371.85,-1.05,114.47,307.65,32.7,93.41,-287.85,-271.05,-282.66,306.3,9.0,215.38,-364.8,-129.45,-277.82,-333.9,-126.9,-271.04,322.8,-79.35,99.22,-336.15,-182.7,-215.62,351.45,-39.3,181.26
385.05,-31.2,148.35,-348.9,-138.3,-280.96,337.5,-10.05,165.04,-391.35,-103.5,-264.99,-330.0,-212.25,-258.21,338.7,4.2,178.6,-305.4,-141.75,-231.59,370.8,-0.75,115.68,308.4,31.8,92.69,-288.9,-271.5,-281.2,306.9,8.4,216.11,-364.05,-129.9,-278.3,-332.7,-126.15,-270.8,322.8,-79.8,101.4,-334.65,-181.65,-212.23,351.6,-39.6,181.5
384.45,-30.0,149.56,-349.8,-138.3,-280.48,338.85,-11.85,167.22,-392.1,-101.7,-268.14,-331.35,-211.95,-259.67,337.5,4.95,180.77,-304.8,-143.85,-231.59,371.7,-0.6,116.4,308.1,31.8,93.9,-289.05,-271.5,-281.69,306.6,9.75,214.65,-364.2,-129.15,-276.36,-334.5,-125.4,-271.77,321.45,-78.75,100.67,-335.1,-182.85,-214.17,352.05,-39.45,184.16
385.95,-31.2,149.56,-348.3,-138.45,-281.93,338.55,-12.45,166.5,-392.7,-100.95,-267.17,-330.9,-212.4,-257.73,337.5,4.95,177.87,-304.95,-142.5,-230.63,371.1,-0.6,115.43,308.55,31.8,93.9,-288.3,-271.5,-280.72,307.05,9.45,212.96,-364.65,-128.55,-278.06,-333.75,-126.9,-272.01,321.75,-80.1,100.19,-335.1,-183.0,-213.69,352.05,-39.75,181.98
384.6,-30.3,150.04,-348.6,-138.6,-279.27,339.15,-11.55,166.98,-392.55,-102.6,-268.62,-330.75,-212.7,-257.73,337.65,4.8,179.56,-304.35,-142.2,-232.32,372.0,-1.5,116.16,308.4,32.1,92.69,-289.2,-270.3,-282.17,306.6,8.85,216.11,-364.95,-129.0,-278.06,-334.2,-126.45,-271.52,321.9,-80.1,100.91,-335.7,-182.4,-213.69,351.3,-40.35,182.95
385.35,-31.2,149.8,-349.05,-139.05,-280.48,338.25,-12.45,165.29,-391.5,-101.4,-266.2,-330.6,-213.75,-258.94,337.8,4.35,179.81,-305.55,-142.65,-232.32,371.4,-0.6,117.61,307.35,32.7,92.93,-288.9,-271.5,-283.62,306.6,8.85,214.65,-364.95,-129.15,-277.82,-332.55,-126.3,-271.04,322.35,-80.25,101.16,-334.8,-181.95,-213.69,352.2,-39.3,182.95
385.5,-30.9,149.31,-347.7,-138.75,-279.75,338.1,-11.85,165.29,-393.0,-101.1,-268.14,-330.45,-212.1,-259.18,337.5,4.2,179.32,-305.1,-142.05,-231.59,370.35,0.45,117.13,308.55,30.9,93.65,-289.65,-270.3,-281.69,307.2,9.3,214.9,-365.1,-128.85,-277.33,-333.3,-126.15,-272.01,322.5,-80.85,100.19,-334.65,-182.1,-213.44,352.65,-39.9,181.02
384.45,-30.6,149.8,-350.25,-139.5,-279.51,339.0,-11.1,166.5,-392.4,-102.45,-267.65,-329.85,-211.65,-259.18,338.4,4.2,180.29,-304.5,-142.5,-231.84,371.1,-1.5,115.43,308.25,32.7,94.38,-288.9,-270.45,-280.48,307.05,8.4,215.62,-364.2,-130.65,-278.3,-333.3,-126.45,-271.52,322.05,-80.4,100.19,-335.7,-182.1,-213.69,353.1,-39.15,181.02
385.8,-31.2,149.07,-348.45,-138.3,-280.48,339.45,-12.3,166.74,-392.25,-101.7,-268.86,-329.85,-213.3,-257.73,337.2,4.95,179.32,-304.95,-142.2,-231.84,371.4,-1.5,116.4,308.85,32.1,93.65,-287.7,-270.6,-281.69,306.6,9.0,214.65,-364.95,-130.2,-277.09,-334.2,-127.35,-269.35,321.6,-79.95,98.98,-334.95,-181.8,-214.17,352.05,-38.85,182.47
