365.55,-25.95,153.67,-370.35,-126.75,-280.48,313.95,7.05,154.15,-406.35,-93.45,-297.18,-348.15,-211.95,-241.03,312.15,13.35,196.75,-332.55,-124.5,-219.98,333.6,11.7,97.28,298.2,26.55,118.1,-298.35,-267.6,-247.81,286.2,27.0,245.39,-381.45,-110.1,-265.47,-327.0,-127.5,-247.32,338.85,-83.25,119.79,-339.75,-164.55,-179.56,346.5,-21.3,196.26
365.85,-28.2,154.15,-370.2,-126.45,-279.99,314.55,6.3,153.91,-406.95,-93.45,-295.97,-347.7,-212.4,-239.58,311.7,13.2,196.02,-331.65,-123.75,-222.16,332.25,10.65,96.32,299.1,27.45,116.16,-297.9,-267.9,-246.84,287.4,27.0,244.42,-381.3,-110.1,-265.23,-327.3,-127.65,-247.81,338.85,-83.4,120.52,-341.1,-164.25,-177.87,346.5,-21.9,196.5
365.55,-27.3,152.94,-369.9,-127.2,-279.99,314.55,7.2,152.94,-407.1,-93.9,-296.93,-347.7,-211.35,-240.79,311.55,13.35,196.75,-333.0,-123.3,-219.01,333.15,10.95,96.8,298.2,27.75,118.34,-299.55,-267.0,-247.32,286.2,25.95,245.63,-380.1,-109.2,-264.99,-327.45,-127.95,-247.81,338.4,-82.8,119.31,-340.05,-164.85,-179.81,345.75,-22.2,195.29
366.9,-26.25,153.67,-369.15,-125.85,-278.78,315.0,5.85,154.64,-407.4,-93.15,-296.93,-348.75,-211.8,-240.79,311.85,13.35,195.54,-332.85,-123.6,-220.46,333.6,12.0,96.32,297.75,27.45,116.89,-298.2,-267.6,-248.78,286.35,26.7,245.87,-381.3,-110.55,-264.99,-327.0,-128.1,-247.08,338.85,-83.7,121.24,-340.2,-164.55,-179.81,345.6,-22.65,196.26
366.3,-25.2,153.43,-369.6,-126.45,-279.99,314.55,6.75,156.09,-407.55,-93.3,-297.9,-347.25,-210.6,-240.79,310.5,13.5,197.23,-333.45,-124.2,-220.22,332.55,10.05,98.01,298.05,27.3,116.16,-298.35,-265.8,-246.84,287.7,27.15,243.69,-379.95,-111.0,-265.72,-326.25,-128.25,-247.32,338.4,-83.4,119.31,-339.75,-164.55,-179.08,345.9,-21.3,196.5
365.85,-26.7,152.22,-369.45,-126.3,-278.78,314.1,7.05,155.12,-407.1,-92.7,-296.93,-348.3,-212.7,-240.55,312.9,12.75,195.78,-333.0,-124.2,-221.67,333.0,10.8,96.8,298.8,27.75,115.68,-297.9,-267.6,-248.29,286.95,27.6,246.36,-381.3,-108.9,-264.75,-326.1,-126.9,-247.32,338.1,-83.1,121.0,-340.2,-165.15,-178.84,345.45,-21.6,197.47
366.15,-26.85,152.46,-369.75,-127.8,-279.51,313.8,7.5,154.64,-407.4,-93.6,-298.14,-348.0,-212.1,-242.0,312.3,12.9,196.99,-333.3,-123.9,-220.7,332.85,10.5,97.53,297.6,27.6,116.64,-297.9,-267.75,-247.81,286.05,27.6,244.42,-381.6,-110.85,-267.41,-327.6,-128.25,-248.29,338.1,-83.7,121.24,-340.8,-164.85,-178.11,346.05,-21.9,196.02
366.0,-25.65,154.64,-370.2,-126.15,-279.75,314.7,6.9,153.43,-407.4,-93.3,-295.48,-348.75,-212.1,-241.76,311.55,12.15,196.75,-333.15,-122.85,-220.46,333.45,11.1,97.53,298.8,27.15,117.61,-297.9,-267.0,-247.32,286.5,27.45,246.11,-380.55,-110.25,-265.96,-326.85,-127.05,-246.6,337.8,-83.4,120.52,-339.75,-165.3,-177.14,345.75,-22.5,196.26
365.7,-26.25,152.7,-370.5,-126.75,-278.54,315.15,6.6,156.09,-406.05,-92.4,-295.97,-348.0,-211.8,-240.79,311.85,12.9,196.26,-331.65,-124.35,-220.7,332.55,10.2,96.8,298.35,28.2,118.34,-298.05,-267.75,-248.05,286.95,27.45,244.18,-380.85,-110.55,-266.2,-326.85,-127.05,-246.84,339.75,-84.15,120.03,-340.8,-165.45,-179.32,346.65,-22.2,197.23
365.55,-26.85,153.43,-370.05,-126.15,-278.78,314.4,7.8,155.61,-407.7,-92.7,-296.93,-347.85,-212.1,-241.27,311.7,13.2,195.54,-333.0,-123.15,-221.67,333.9,10.65,97.77,298.65,27.15,116.4,-297.9,-267.3,-247.81,287.4,26.85,245.39,-380.4,-110.7,-267.41,-326.7,-128.25,-247.57,338.7,-82.95,121.48,-339.75,-164.85,-176.9,346.35,-20.7,196.75
