361.2,-25.05,135.52,-371.85,-138.0,-303.23,306.15,-17.25,146.17,-411.3,-109.35,-279.51,-355.8,-211.5,-252.41,296.25,-0.45,170.85,-328.8,-133.8,-220.7,349.65,1.8,118.58,292.65,26.25,112.77,-302.55,-273.9,-254.58,285.45,16.95,241.76,-376.2,-116.55,-261.84,-330.75,-128.55,-251.2,335.4,-87.15,119.55,-340.65,-169.8,-178.35,347.85,-26.85,196.99
361.95,-24.15,136.73,-372.15,-139.2,-304.44,307.65,-15.75,145.93,-411.45,-110.4,-279.03,-356.85,-211.65,-251.44,295.8,0.75,171.82,-329.25,-134.55,-219.49,347.7,2.85,119.55,292.5,26.1,112.77,-304.65,-273.3,-253.37,285.75,17.25,244.9,-377.1,-117.6,-262.81,-330.75,-130.2,-250.95,336.0,-85.8,120.03,-340.8,-169.95,-177.87,347.55,-27.15,197.96
361.65,-23.25,135.04,-371.85,-139.5,-305.89,307.05,-16.35,145.2,-410.85,-109.8,-280.48,-357.3,-211.65,-251.44,294.45,-0.15,172.79,-329.85,-134.4,-219.01,349.05,2.7,119.55,292.8,27.75,111.32,-303.9,-275.1,-251.68,286.5,18.3,244.42,-376.8,-116.85,-261.84,-330.6,-128.25,-250.23,335.55,-88.35,119.79,-340.95,-170.25,-179.81,347.25,-27.15,196.75
361.35,-23.7,137.7,-372.6,-137.55,-304.92,307.2,-16.2,146.17,-412.2,-109.05,-279.75,-357.9,-211.5,-250.47,295.65,0.0,171.82,-328.8,-134.25,-219.25,348.15,1.8,119.31,292.8,27.45,113.98,-303.9,-273.9,-253.86,286.5,18.45,244.18,-375.9,-117.75,-264.75,-330.6,-128.55,-250.95,336.75,-87.0,118.34,-339.75,-169.5,-178.84,348.0,-27.0,197.71
360.9,-23.25,136.0,-372.6,-138.6,-305.65,307.65,-15.6,144.72,-410.7,-108.75,-280.96,-356.4,-212.25,-250.71,296.25,0.15,172.06,-330.45,-135.0,-219.49,348.75,3.15,121.24,292.95,27.0,111.32,-303.45,-272.85,-255.07,285.6,18.0,243.69,-376.05,-116.85,-262.09,-331.2,-129.6,-250.71,335.85,-86.7,120.27,-340.2,-169.05,-179.08,346.8,-26.4,197.47
361.5,-22.05,135.28,-371.7,-138.75,-303.23,307.2,-16.35,145.44,-410.4,-110.4,-279.03,-358.05,-211.65,-253.37,296.25,-0.3,172.3,-330.3,-134.4,-219.98,348.3,1.95,120.27,292.35,26.4,112.05,-303.6,-274.5,-253.86,285.9,16.5,244.9,-377.4,-117.75,-262.57,-330.45,-128.7,-251.44,335.55,-87.45,118.58,-340.2,-170.25,-179.81,348.0,-27.75,196.5
361.35,-24.6,137.21,-372.75,-138.0,-304.92,307.35,-17.1,144.72,-411.3,-108.9,-278.78,-356.85,-212.25,-252.16,296.4,0.9,171.82,-329.85,-134.4,-218.28,348.3,3.0,119.79,292.8,27.0,111.56,-304.2,-274.65,-252.89,285.9,17.4,245.39,-378.0,-115.5,-264.51,-331.5,-129.6,-249.26,336.0,-87.0,118.82,-340.8,-169.35,-179.08,348.3,-26.7,197.71
361.05,-25.35,137.21,-371.7,-137.85,-304.44,307.35,-15.75,145.44,-411.15,-110.55,-279.99,-356.1,-212.25,-252.41,296.55,0.3,171.82,-330.75,-135.0,-220.95,348.15,2.85,118.82,292.2,26.85,113.98,-303.6,-273.15,-253.86,285.6,18.6,244.18,-376.35,-115.65,-263.3,-331.5,-129.75,-250.95,335.4,-87.0,119.31,-341.4,-170.85,-178.35,347.55,-26.55,197.96
361.05,-22.5,134.55,-372.0,-139.2,-304.44,307.95,-15.6,146.17,-410.7,-109.5,-279.75,-355.65,-211.65,-251.2,296.55,1.2,170.61,-330.15,-135.45,-221.67,348.6,2.7,119.55,293.25,27.75,112.29,-304.5,-273.9,-253.86,285.15,17.7,244.66,-376.05,-117.45,-262.09,-330.75,-128.7,-251.2,336.15,-87.75,118.82,-341.7,-169.5,-178.6,347.7,-25.35,197.23
362.4,-23.4,136.73,-371.4,-138.3,-302.26,307.35,-16.35,144.96,-411.45,-109.8,-278.78,-357.0,-212.55,-252.41,296.85,0.15,171.82,-329.85,-134.7,-219.49,347.55,1.2,120.03,293.1,26.25,113.01,-304.2,-274.95,-252.16,285.45,18.9,244.18,-375.45,-115.8,-263.54,-330.6,-128.7,-250.47,335.7,-85.5,118.58,-341.1,-169.95,-179.32,346.95,-26.55,195.54
