351.75,-42.3,141.33,-378.45,-150.45,-280.24,313.8,-18.45,168.19,-408.45,-102.15,-263.78,-356.7,-223.95,-245.63,308.7,-3.9,196.26,-327.0,-140.4,-211.51,354.9,6.3,129.71,292.95,20.7,116.16,-298.65,-276.3,-245.15,291.15,18.0,249.99,-371.25,-115.35,-255.31,-330.45,-131.55,-248.53,340.05,-89.85,121.97,-337.05,-169.5,-174.0,352.05,-25.2,199.41
351.45,-43.5,140.36,-378.45,-150.45,-282.17,314.7,-18.0,169.88,-407.55,-104.25,-263.3,-355.95,-222.45,-246.11,308.4,-2.85,197.47,-326.85,-140.7,-211.51,353.85,7.05,129.47,293.85,21.3,116.89,-298.5,-276.6,-245.15,291.6,16.05,250.47,-371.4,-114.6,-257.97,-330.45,-131.55,-247.32,339.15,-88.05,121.73,-337.5,-171.15,-175.69,351.6,-26.55,199.65
351.45,-42.9,139.88,-377.7,-150.6,-283.87,313.95,-17.55,169.88,-407.85,-103.8,-265.23,-356.85,-223.65,-246.36,308.1,-3.3,197.71,-327.0,-140.25,-211.51,354.15,6.6,127.05,293.4,20.85,117.61,-299.1,-277.2,-244.9,291.6,15.9,250.95,-370.65,-114.3,-257.49,-330.45,-131.85,-247.32,338.55,-90.0,121.97,-337.65,-170.25,-175.21,351.15,-26.7,200.86
352.05,-42.45,139.39,-378.75,-151.5,-283.38,314.1,-18.15,167.46,-407.85,-102.3,-263.78,-356.85,-223.05,-246.36,307.8,-2.85,198.68,-327.75,-141.15,-210.54,354.6,7.35,127.29,294.0,20.25,115.68,-298.95,-277.95,-246.11,291.45,16.5,250.23,-371.4,-114.75,-257.49,-330.15,-132.6,-249.26,340.05,-88.8,122.69,-337.35,-169.95,-174.72,352.05,-25.2,199.89
352.65,-42.9,138.91,-378.75,-150.9,-281.93,313.8,-19.35,169.16,-406.95,-102.45,-263.78,-357.75,-224.25,-245.15,308.4,-3.3,198.2,-328.35,-140.55,-210.54,354.15,7.8,128.5,292.8,19.95,116.16,-299.4,-277.05,-246.36,291.3,17.25,249.26,-370.05,-114.6,-257.73,-330.15,-131.7,-247.57,338.7,-89.25,122.45,-336.0,-170.25,-174.24,352.35,-25.8,200.86
352.05,-42.75,140.36,-378.45,-150.9,-283.62,313.35,-18.6,168.67,-408.9,-102.75,-263.05,-357.9,-223.05,-245.39,308.25,-3.0,196.5,-326.4,-140.25,-211.51,354.9,7.05,130.2,293.4,20.7,115.68,-298.05,-275.85,-245.15,291.0,17.4,251.44,-372.6,-113.85,-256.76,-330.75,-132.0,-248.29,338.7,-88.35,122.45,-337.2,-169.65,-175.93,351.9,-26.1,200.38
352.2,-42.6,139.15,-378.75,-151.35,-281.2,314.55,-18.75,170.13,-407.85,-102.3,-263.3,-357.15,-222.9,-243.94,308.4,-4.05,196.5,-326.4,-139.95,-212.48,354.3,6.0,128.74,294.45,19.35,115.68,-298.65,-277.65,-244.66,292.2,17.25,251.2,-370.8,-114.15,-256.04,-330.45,-133.05,-248.78,339.3,-88.95,121.0,-337.05,-170.1,-174.97,351.15,-25.5,199.17
352.2,-43.2,139.15,-379.05,-150.75,-281.69,312.75,-19.05,169.16,-407.7,-103.8,-264.26,-358.35,-222.9,-246.84,308.55,-3.3,197.96,-327.6,-140.7,-212.23,354.75,8.25,130.44,294.6,19.8,116.89,-299.1,-277.2,-245.63,291.15,17.1,249.74,-371.85,-114.45,-257.49,-329.7,-131.7,-247.32,340.5,-88.8,121.73,-337.05,-170.55,-175.45,350.85,-25.95,200.86
351.9,-42.45,140.36,-378.15,-150.3,-280.72,313.5,-19.05,169.16,-408.3,-103.05,-263.78,-357.75,-224.1,-246.36,308.55,-3.0,196.5,-327.0,-139.65,-212.96,353.7,6.75,128.99,292.65,19.8,115.43,-297.75,-277.05,-246.84,291.45,16.35,251.44,-372.15,-114.75,-257.0,-329.25,-132.3,-248.05,339.15,-89.25,122.69,-337.05,-169.65,-172.79,350.85,-24.3,202.07
351.15,-42.75,140.36,-378.45,-150.6,-281.69,313.35,-18.45,169.16,-407.7,-102.75,-264.02,-358.05,-224.1,-244.18,308.4,-2.7,197.23,-327.15,-140.4,-212.96,353.25,6.3,131.16,292.8,20.55,116.64,-298.35,-277.8,-245.15,291.6,16.5,249.02,-370.5,-114.3,-257.49,-330.3,-132.15,-247.08,338.25,-89.25,121.97,-337.05,-168.45,-176.18,352.35,-25.05,202.07
351.9,-42.3,139.39,-378.45,-150.0,-279.99,313.95,-18.0,167.95,-408.75,-102.75,-264.02,-358.2,-222.9,-245.87,308.25,-2.85,195.54,-327.6,-140.7,-211.99,354.0,6.6,128.5,294.0,20.7,115.92,-298.65,-277.65,-245.87,290.7,16.95,251.68,-371.7,-113.85,-258.21,-329.55,-132.3,-248.05,339.15,-88.95,122.94,-336.75,-169.95,-175.21,351.3,-26.1,200.86
351.9,-43.05,140.84,-379.8,-150.3,-281.45,314.25,-18.45,169.4,-408.75,-103.2,-264.51,-356.25,-223.5,-246.11,307.5,-3.3,200.13,-327.0,-141.3,-211.51,354.9,6.75,130.44,293.55,20.4,115.68,-298.8,-276.9,-247.32,290.4,17.7,249.5,-371.1,-114.0,-257.25,-329.55,-132.45,-247.08,339.9,-88.65,121.97,-337.35,-170.55,-175.93,351.15,-25.5,201.83
350.55,-42.3,139.63,-378.0,-150.9,-282.17,313.2,-19.05,168.92,-408.15,-102.75,-264.75,-358.8,-223.35,-246.11,309.0,-3.3,198.68,-327.0,-139.95,-210.3,352.95,5.7,129.95,293.25,21.0,116.64,-297.9,-277.2,-243.94,290.25,16.95,249.74,-371.55,-114.3,-255.79,-330.0,-132.9,-248.05,339.9,-89.1,121.97,-336.15,-169.35,-175.45,352.05,-24.75,199.89
351.45,-42.9,139.88,-377.85,-150.45,-282.9,312.75,-18.9,169.4,-408.0,-103.5,-263.78,-357.9,-222.9,-246.84,308.7,-1.5,196.75,-327.3,-139.05,-210.54,354.0,7.5,130.2,293.55,20.7,116.4,-297.75,-277.8,-246.36,290.85,16.5,249.5,-371.55,-114.45,-256.04,-329.4,-132.6,-245.87,339.75,-88.8,120.76,-337.35,-171.0,-175.93,351.9,-25.35,199.65
352.2,-42.75,140.6,-379.2,-150.45,-281.69,313.2,-19.05,169.64,-408.15,-103.65,-264.26,-358.05,-224.7,-245.39,308.7,-3.3,196.99,-326.85,-139.95,-211.02,354.3,6.45,128.5,293.4,19.95,113.74,-298.5,-277.35,-245.87,291.0,17.4,250.71,-371.25,-114.9,-257.25,-329.1,-132.3,-247.32,339.6,-88.5,122.94,-337.05,-170.1,-174.0,350.55,-25.05,201.1
