386.25,-34.65,131.89,-348.6,-150.15,-294.51,332.7,-23.1,160.2,-396.45,-107.85,-266.2,-339.75,-217.8,-279.27,326.7,-9.6,167.22,-316.95,-152.85,-231.35,361.65,-3.75,121.48,286.5,25.95,90.02,-298.65,-286.2,-279.27,292.05,1.5,232.08,-369.15,-127.2,-266.44,-328.05,-128.4,-252.41,326.25,-99.6,97.28,-344.85,-180.6,-189.0,349.5,-36.0,194.33
387.0,-34.5,131.65,-349.95,-149.4,-294.51,334.35,-21.9,160.45,-397.2,-106.35,-265.72,-339.6,-218.25,-279.99,326.55,-7.5,166.25,-317.4,-153.0,-230.14,362.1,-3.0,119.55,286.2,24.9,88.81,-298.35,-287.4,-278.54,291.75,2.7,232.08,-370.2,-126.9,-264.99,-327.75,-129.3,-250.47,327.3,-100.35,96.56,-344.4,-181.35,-189.73,349.5,-36.15,194.57
386.7,-34.95,131.16,-349.5,-148.8,-293.79,334.2,-22.35,160.93,-395.55,-108.45,-268.62,-338.85,-218.55,-279.27,324.75,-9.3,166.98,-317.4,-153.9,-230.38,361.05,-4.2,122.45,286.5,25.2,89.78,-298.2,-286.5,-277.33,291.9,2.1,231.35,-369.0,-127.35,-265.72,-328.65,-129.0,-252.16,326.1,-99.0,94.62,-344.55,-181.95,-190.21,349.5,-36.0,193.36
386.25,-35.4,129.95,-348.9,-150.15,-295.0,333.0,-22.95,159.96,-396.3,-108.15,-266.68,-339.45,-217.65,-277.82,326.25,-9.75,165.04,-316.5,-153.9,-229.66,362.1,-3.0,121.24,286.35,25.35,90.75,-298.5,-287.55,-278.54,294.0,3.0,230.38,-370.05,-126.45,-265.23,-327.6,-129.3,-250.47,326.1,-99.3,95.83,-343.65,-180.45,-190.94,349.5,-36.15,194.08
385.95,-34.65,132.37,-348.9,-148.95,-295.48,335.1,-22.35,158.99,-397.2,-107.1,-267.41,-339.15,-219.45,-278.06,324.45,-10.35,164.8,-316.8,-153.0,-232.56,362.1,-3.6,121.48,285.15,25.2,86.88,-297.45,-288.0,-278.78,293.25,2.85,231.35,-370.35,-126.9,-262.57,-328.05,-129.3,-251.68,326.25,-98.4,95.11,-343.2,-180.6,-189.97,350.25,-34.8,193.36
386.7,-36.45,131.65,-348.9,-149.4,-294.76,333.9,-22.8,160.2,-396.45,-107.25,-267.89,-341.7,-217.95,-279.51,325.35,-10.05,165.29,-316.8,-153.75,-230.38,361.35,-3.9,121.24,286.05,24.3,89.3,-297.9,-286.8,-277.82,293.1,1.8,230.87,-369.6,-126.9,-266.44,-328.05,-128.4,-251.92,326.1,-99.0,96.32,-345.45,-180.75,-189.49,349.35,-34.95,193.36
385.95,-34.65,131.65,-349.65,-148.35,-295.48,333.3,-21.9,161.17,-397.5,-107.7,-267.65,-339.45,-217.8,-277.33,324.75,-10.5,164.32,-315.75,-151.95,-230.14,361.65,-4.2,121.0,286.05,25.35,88.81,-298.8,-286.35,-279.27,293.25,3.0,231.11,-371.1,-126.45,-265.23,-328.35,-129.3,-251.44,325.8,-100.65,96.8,-343.95,-180.75,-189.0,349.35,-36.6,191.91
385.95,-34.35,131.41,-349.65,-149.55,-295.48,333.6,-21.6,158.99,-397.2,-107.55,-266.93,-340.05,-218.7,-279.75,326.1,-9.6,165.53,-316.65,-153.0,-229.9,361.5,-4.2,121.0,288.0,24.6,88.57,-299.1,-288.0,-278.54,292.95,1.95,230.63,-371.1,-126.9,-266.93,-328.65,-128.25,-250.95,327.6,-99.0,96.07,-343.65,-180.45,-190.45,348.75,-33.9,192.63
386.25,-34.5,133.34,-349.65,-149.1,-296.45,333.6,-21.6,160.69,-396.45,-108.0,-267.65,-340.2,-219.45,-277.82,325.05,-10.05,166.74,-316.65,-153.45,-230.87,361.5,-3.3,121.73,286.5,24.9,89.78,-298.2,-287.4,-278.54,291.9,2.55,230.63,-371.1,-126.0,-265.72,-328.35,-128.25,-251.92,326.85,-99.3,96.56,-343.8,-181.35,-190.7,350.25,-34.95,195.05
386.55,-34.2,133.34,-349.35,-149.7,-293.3,334.2,-22.05,159.24,-397.2,-106.5,-266.93,-339.9,-218.4,-277.82,325.2,-10.2,166.74,-315.75,-152.55,-231.84,361.95,-3.15,121.24,285.45,25.35,89.06,-297.9,-287.55,-279.27,292.5,1.95,230.87,-370.05,-127.65,-267.17,-328.95,-128.4,-250.47,326.25,-98.85,95.35,-344.25,-181.8,-190.94,350.25,-34.95,194.33
386.4,-34.35,130.92,-348.75,-148.95,-295.48,334.35,-21.45,159.72,-397.2,-107.4,-267.41,-339.6,-219.0,-277.82,325.8,-10.05,166.25,-316.2,-153.15,-230.14,361.35,-4.05,120.52,286.05,25.8,88.81,-297.45,-287.1,-278.06,291.15,2.4,230.87,-370.5,-126.9,-265.72,-327.75,-129.0,-251.92,326.85,-98.55,97.04,-344.25,-181.5,-190.7,351.0,-34.95,193.12
