378.0,-27.15,147.86,-352.2,-130.65,-285.32,337.8,-3.9,151.49,-388.35,-102.15,-282.66,-340.65,-208.95,-251.92,324.0,15.3,179.08,-315.75,-130.65,-244.42,362.7,1.2,96.07,298.95,31.65,106.72,-297.45,-263.25,-267.41,285.9,22.95,218.04,-377.55,-122.1,-285.32,-328.95,-126.0,-257.0,333.9,-81.6,106.72,-347.1,-166.5,-194.08,340.8,-28.95,183.19
379.05,-26.55,149.56,-353.1,-130.35,-286.29,338.1,-5.1,151.49,-388.8,-102.45,-283.87,-339.3,-208.65,-252.89,323.55,14.4,180.29,-314.4,-130.35,-244.18,363.0,1.8,95.11,300.45,32.4,105.51,-297.15,-263.25,-268.14,286.95,23.4,217.32,-377.25,-122.25,-288.46,-328.35,-125.25,-257.0,334.2,-82.35,109.38,-345.9,-167.4,-194.57,341.4,-29.25,183.44
377.85,-26.4,148.1,-352.65,-130.35,-286.29,336.45,-5.1,149.8,-388.2,-101.55,-284.35,-340.5,-209.4,-253.37,323.7,13.95,179.81,-315.15,-130.95,-243.94,361.65,1.2,94.86,299.25,31.95,106.72,-297.15,-263.1,-266.93,286.95,22.35,218.53,-377.1,-122.25,-286.04,-330.15,-125.7,-256.28,332.7,-81.6,107.21,-346.65,-167.25,-194.08,341.85,-30.0,184.16
378.15,-26.55,149.8,-352.95,-131.4,-285.08,337.8,-4.5,151.98,-388.8,-102.0,-285.32,-340.5,-208.95,-251.68,323.4,15.3,178.35,-315.3,-130.8,-245.63,363.6,1.8,95.83,300.6,31.5,106.72,-298.05,-263.85,-265.47,287.1,22.95,218.28,-377.1,-121.2,-287.01,-329.25,-124.35,-256.28,334.8,-81.75,108.42,-346.35,-166.35,-195.29,341.4,-29.55,183.19
377.7,-26.55,148.59,-352.8,-130.2,-285.56,337.35,-3.6,151.01,-388.2,-101.55,-283.87,-340.95,-207.6,-254.58,323.55,15.3,178.35,-314.25,-130.35,-243.69,363.6,1.65,95.59,299.25,31.95,106.72,-297.45,-263.4,-268.86,286.95,22.05,218.28,-377.25,-121.5,-287.98,-329.25,-125.7,-257.49,335.1,-82.5,106.72,-348.3,-166.95,-194.08,342.0,-30.6,181.98
376.95,-26.1,148.83,-352.95,-130.65,-286.04,337.5,-3.9,152.22,-388.8,-101.25,-282.17,-340.65,-207.75,-252.89,324.0,15.3,180.05,-314.55,-131.55,-242.73,363.9,0.6,95.83,299.85,30.6,105.75,-298.2,-263.55,-267.17,288.0,22.5,217.56,-377.7,-122.1,-286.53,-330.15,-125.55,-256.28,333.9,-82.5,108.66,-346.8,-166.65,-194.08,342.0,-30.0,181.74
378.75,-27.3,148.83,-352.8,-130.95,-285.08,338.4,-4.65,151.98,-388.5,-100.95,-282.9,-340.8,-208.8,-253.13,324.6,14.7,178.6,-314.1,-130.95,-244.66,363.15,2.1,95.83,300.6,32.4,107.45,-297.6,-263.85,-264.99,286.2,21.3,218.04,-377.85,-121.95,-286.53,-328.95,-124.05,-257.25,334.65,-81.3,108.66,-346.65,-167.4,-195.29,341.1,-29.25,182.71
377.7,-26.25,148.1,-352.65,-130.2,-285.56,337.65,-4.65,151.25,-387.9,-101.4,-284.11,-340.35,-207.9,-251.92,323.7,14.25,179.08,-313.5,-130.8,-245.87,363.0,1.65,95.35,300.6,32.1,107.21,-297.6,-263.25,-266.93,287.4,23.1,218.53,-376.8,-120.75,-286.53,-329.7,-124.65,-256.28,334.95,-82.05,107.21,-347.1,-167.55,-192.87,341.85,-30.3,181.74
378.3,-26.4,148.35,-352.05,-129.9,-285.08,338.25,-4.2,151.98,-388.5,-102.45,-283.62,-341.4,-207.75,-252.41,324.15,15.75,179.56,-315.3,-130.95,-245.15,363.15,1.2,94.14,300.9,31.8,106.72,-297.3,-262.95,-265.96,286.95,22.95,217.56,-378.0,-122.1,-286.53,-330.0,-124.65,-256.28,334.5,-81.9,107.93,-346.35,-166.8,-193.6,341.1,-29.1,184.4
376.65,-27.15,148.1,-352.2,-130.35,-286.53,337.2,-4.5,151.49,-387.9,-102.6,-281.93,-340.5,-208.95,-253.37,323.25,15.9,179.08,-313.65,-132.15,-244.42,364.5,1.8,94.86,300.45,32.25,105.51,-298.35,-263.55,-267.65,286.35,23.25,216.83,-376.35,-121.05,-286.53,-329.25,-125.4,-256.76,334.95,-82.35,106.96,-347.1,-165.75,-194.57,339.75,-29.85,181.98
378.9,-26.85,149.56,-353.4,-130.35,-286.53,337.2,-4.2,150.77,-388.5,-101.85,-283.14,-340.65,-208.8,-252.41,323.55,15.75,179.32,-314.4,-130.95,-245.39,363.15,0.9,97.28,300.9,32.1,107.69,-297.3,-264.0,-266.2,287.1,22.05,218.53,-376.8,-120.9,-286.77,-329.4,-125.55,-257.73,334.05,-81.45,106.96,-347.25,-167.1,-194.57,341.1,-29.7,182.23
377.25,-26.85,149.31,-351.45,-130.5,-286.04,337.95,-4.65,151.49,-388.05,-100.65,-282.9,-339.9,-209.25,-253.13,323.7,15.3,177.87,-315.0,-131.55,-244.18,362.7,0.9,95.59,300.75,31.95,106.72,-297.9,-263.85,-267.41,286.8,23.25,218.04,-376.65,-121.05,-286.77,-329.25,-124.8,-256.76,334.05,-83.1,108.66,-347.7,-166.65,-193.36,341.1,-30.15,182.95
377.4,-26.85,148.83,-353.1,-130.05,-286.29,336.9,-4.35,152.7,-388.5,-100.65,-282.66,-340.35,-209.1,-252.89,322.2,15.3,178.11,-314.1,-131.1,-243.45,363.75,0.6,95.83,299.7,32.55,106.72,-297.45,-263.85,-268.62,286.5,22.65,219.74,-377.55,-121.5,-284.83,-328.95,-126.0,-256.28,334.5,-81.9,107.45,-346.65,-166.95,-193.84,339.75,-28.35,181.5
378.0,-27.15,148.59,-352.35,-129.6,-286.29,337.2,-3.75,152.7,-388.8,-102.15,-282.17,-340.2,-208.95,-253.37,322.95,15.0,177.63,-315.45,-130.5,-244.42,362.55,0.75,96.8,299.85,31.95,105.27,-297.3,-262.8,-267.41,287.7,21.9,217.32,-377.4,-121.35,-286.29,-330.15,-126.15,-258.7,334.2,-81.6,106.48,-347.1,-166.8,-193.6,340.5,-29.25,181.02
378.0,-26.85,148.83,-353.1,-130.2,-285.8,337.95,-3.75,152.46,-388.35,-102.3,-283.14,-340.2,-208.95,-252.65,324.75,14.55,179.08,-315.3,-130.8,-245.39,362.85,0.9,95.83,299.4,31.05,105.75,-297.9,-262.95,-267.41,287.4,21.9,217.07,-377.7,-121.2,-287.01,-330.3,-124.8,-256.04,334.95,-81.9,107.21,-346.2,-166.35,-194.33,340.5,-29.1,181.98
378.15,-25.8,148.35,-352.35,-130.2,-285.8,337.65,-4.2,150.77,-387.3,-101.1,-283.62,-340.5,-208.2,-252.41,324.3,15.15,179.32,-314.1,-130.2,-244.66,364.05,0.9,96.32,300.6,31.8,105.75,-297.3,-263.7,-264.51,287.55,24.0,218.28,-376.35,-121.05,-286.77,-328.65,-123.75,-256.28,334.5,-82.05,107.69,-346.5,-166.05,-194.57,341.55,-28.95,182.95
377.1,-25.8,147.86,-353.4,-129.9,-286.04,337.65,-4.2,152.22,-387.9,-101.55,-284.35,-339.45,-209.55,-251.44,324.15,15.75,179.32,-315.9,-130.35,-244.42,363.3,1.35,96.32,300.15,31.2,106.0,-296.7,-263.1,-266.93,286.2,23.7,216.83,-376.35,-122.25,-285.8,-328.05,-125.85,-257.0,334.2,-81.75,107.45,-347.25,-167.4,-193.6,341.4,-29.55,182.71
377.55,-26.1,148.59,-352.5,-129.6,-284.35,338.1,-3.45,151.01,-386.7,-101.4,-284.59,-340.2,-208.95,-252.65,324.15,14.85,178.84,-314.4,-130.5,-245.15,364.05,1.35,97.04,300.15,31.65,105.27,-298.65,-263.25,-266.44,286.35,23.1,218.53,-377.55,-121.95,-285.8,-329.1,-124.2,-257.97,334.8,-82.2,108.42,-346.95,-166.35,-194.33,340.65,-30.0,183.19
