388.2,-35.25,146.89,-348.45,-144.3,-280.24,335.55,-16.2,169.4,-395.7,-102.45,-263.05,-325.05,-220.65,-266.93,336.75,-6.75,177.14,-308.25,-149.25,-223.85,366.9,-1.05,124.39,310.05,22.8,80.59,-286.2,-287.7,-280.24,303.15,0.45,229.42,-365.55,-127.2,-267.65,-327.45,-135.3,-286.29,331.05,-97.35,93.65,-340.05,-185.85,-195.54,353.25,-39.0,190.94
387.45,-36.45,145.2,-348.45,-145.95,-281.2,334.8,-16.65,170.13,-395.25,-102.45,-262.33,-323.55,-220.5,-266.68,336.75,-6.75,177.63,-307.2,-148.65,-223.12,366.3,-0.9,126.57,309.0,21.0,77.68,-286.95,-287.55,-280.72,300.6,0.9,228.45,-364.35,-128.25,-265.72,-326.85,-133.95,-285.56,331.2,-97.5,91.48,-339.75,-185.55,-196.26,353.25,-38.85,191.42
388.05,-34.65,146.17,-347.55,-145.8,-281.2,334.95,-16.5,170.13,-394.95,-102.6,-264.02,-324.45,-219.6,-267.41,337.5,-6.75,178.11,-306.9,-148.65,-223.85,364.8,-1.95,126.57,309.3,20.85,79.62,-287.55,-287.7,-280.96,302.25,0.9,230.38,-364.5,-126.75,-265.23,-327.9,-135.3,-286.29,333.0,-97.95,93.41,-340.65,-185.25,-196.02,352.65,-39.3,190.21
388.35,-36.45,145.44,-347.55,-145.5,-280.48,333.6,-16.05,170.13,-396.3,-103.5,-262.81,-326.4,-219.9,-265.72,336.9,-6.75,178.11,-308.4,-148.05,-223.12,366.45,-1.5,123.42,308.85,21.75,79.62,-285.0,-287.85,-280.72,302.55,1.05,228.21,-363.9,-128.85,-264.75,-328.2,-133.95,-285.08,330.75,-97.8,92.93,-339.3,-184.8,-196.99,352.05,-38.25,191.42
387.9,-36.0,145.2,-347.4,-145.8,-280.48,335.4,-16.95,170.61,-396.3,-102.75,-262.57,-324.9,-220.5,-267.41,336.9,-6.75,177.39,-307.35,-148.8,-224.33,364.95,-1.05,123.66,310.2,21.75,78.17,-286.8,-287.4,-280.24,302.1,0.75,227.72,-364.5,-127.95,-265.47,-327.3,-133.65,-285.8,332.1,-97.2,93.17,-340.05,-187.2,-196.02,352.8,-38.25,191.18
387.3,-36.0,144.96,-348.45,-145.05,-280.24,334.8,-16.65,168.67,-396.15,-103.35,-263.78,-325.2,-219.75,-266.68,336.6,-7.2,178.11,-307.05,-149.55,-224.09,367.5,-1.5,122.94,308.85,21.9,78.17,-285.45,-286.35,-280.72,302.4,1.35,227.72,-364.5,-127.95,-265.47,-327.15,-135.0,-287.5,331.2,-97.8,93.41,-338.85,-186.45,-194.57,353.4,-39.6,191.66
388.35,-35.55,146.65,-347.55,-145.05,-281.2,335.1,-16.65,168.67,-395.55,-102.9,-264.26,-325.5,-220.35,-267.17,336.75,-7.05,176.42,-307.8,-148.65,-223.85,366.0,-1.05,123.18,309.3,20.85,80.34,-285.3,-289.05,-280.96,302.7,1.5,227.96,-363.0,-128.1,-264.99,-326.55,-134.25,-284.35,331.2,-97.35,93.65,-339.45,-186.9,-196.99,353.4,-37.95,190.45
388.35,-36.15,146.41,-348.3,-144.3,-280.96,334.5,-18.0,169.64,-396.3,-102.6,-264.75,-325.05,-219.9,-267.65,336.9,-7.8,178.35,-307.35,-148.95,-223.61,366.6,-0.45,124.39,308.7,21.9,79.38,-287.4,-288.3,-280.48,303.15,1.35,227.72,-365.55,-127.35,-266.2,-327.3,-134.85,-285.56,331.5,-97.2,93.41,-339.3,-186.45,-196.5,353.25,-38.1,190.7
388.8,-36.3,146.17,-348.45,-145.2,-279.99,335.1,-16.8,170.37,-396.0,-103.2,-262.57,-325.05,-220.8,-267.89,337.2,-6.15,177.63,-308.55,-148.65,-223.61,366.45,0.15,125.84,309.75,21.45,80.1,-286.95,-287.1,-281.69,302.7,0.9,228.45,-363.9,-128.4,-265.72,-327.6,-134.4,-284.11,331.95,-97.05,93.41,-339.75,-184.65,-198.2,352.95,-39.15,191.18
388.5,-35.7,146.41,-348.15,-145.65,-279.27,334.35,-15.9,167.95,-395.7,-103.05,-263.3,-325.35,-219.15,-265.23,336.75,-6.6,177.39,-307.95,-148.65,-222.64,366.15,-0.3,124.15,309.45,22.2,79.13,-286.35,-287.25,-279.27,302.85,1.5,227.96,-364.2,-128.25,-265.72,-327.75,-135.15,-286.29,332.55,-97.8,94.14,-340.05,-185.25,-196.75,352.65,-39.15,190.21
387.3,-35.55,144.72,-348.15,-145.35,-280.48,335.7,-16.95,167.71,-395.55,-103.2,-262.33,-325.35,-219.75,-265.96,337.2,-7.95,176.66,-307.65,-147.6,-223.12,366.45,-1.2,125.11,309.3,22.65,78.65,-287.85,-286.65,-280.24,301.95,1.05,228.93,-363.9,-128.85,-266.93,-328.5,-135.0,-286.04,331.2,-97.5,93.41,-339.45,-185.7,-196.75,352.95,-38.4,190.7
388.35,-35.4,145.44,-347.4,-145.65,-280.48,334.8,-17.1,169.64,-396.6,-104.4,-263.05,-325.05,-220.65,-266.93,337.95,-7.05,178.11,-308.85,-148.65,-222.64,366.9,-0.3,124.15,309.6,21.6,78.89,-286.8,-288.6,-280.48,302.85,1.65,229.66,-364.05,-128.55,-265.23,-326.85,-134.85,-285.56,331.5,-97.65,92.93,-339.45,-184.95,-197.23,352.35,-38.55,189.97
388.2,-35.55,147.14,-347.55,-144.9,-280.24,334.8,-17.1,169.16,-395.7,-103.05,-263.3,-325.5,-220.95,-266.93,336.15,-5.25,177.63,-308.25,-148.5,-223.85,367.5,-1.5,125.36,309.75,22.5,80.1,-287.85,-287.4,-280.24,302.4,1.35,227.72,-364.35,-128.25,-266.93,-327.9,-134.55,-286.29,331.05,-96.9,92.44,-339.75,-186.45,-198.68,353.1,-39.9,191.42
388.8,-36.0,145.93,-347.7,-144.9,-280.24,335.1,-16.5,168.92,-396.0,-103.5,-262.09,-324.75,-219.75,-265.47,337.5,-6.15,177.39,-308.4,-147.15,-223.61,365.7,-1.05,124.87,310.65,22.35,78.65,-286.35,-287.1,-280.48,303.75,1.65,227.48,-364.05,-128.4,-266.68,-327.15,-134.55,-286.04,332.1,-98.1,92.2,-339.9,-184.95,-194.81,353.4,-39.3,191.42
388.35,-36.0,145.2,-347.7,-145.35,-282.17,333.9,-16.8,169.88,-395.1,-102.6,-262.57,-324.9,-219.15,-265.72,336.75,-6.15,176.9,-307.2,-149.1,-224.33,366.75,-0.9,124.63,309.9,22.05,78.65,-285.9,-288.15,-281.45,303.15,0.75,229.17,-365.1,-128.25,-266.2,-327.75,-133.95,-285.56,332.4,-97.5,91.48,-339.45,-185.85,-196.75,353.25,-38.7,191.42
388.95,-35.55,145.93,-348.15,-145.35,-277.82,334.2,-16.65,168.43,-395.1,-102.75,-262.57,-325.35,-219.9,-265.96,337.35,-7.8,178.11,-307.95,-148.5,-222.64,365.85,-1.5,125.6,309.75,21.75,78.89,-286.5,-287.25,-280.96,302.4,0.15,228.93,-364.05,-129.45,-265.72,-326.85,-135.15,-284.35,331.5,-96.75,91.96,-339.75,-185.55,-197.23,353.7,-39.15,192.87
388.05,-35.7,145.2,-346.95,-145.05,-279.75,334.05,-16.05,169.4,-395.7,-103.5,-262.57,-324.75,-220.35,-266.44,337.35,-5.55,178.6,-307.05,-149.1,-222.64,365.7,-1.35,124.87,309.6,22.2,79.62,-287.7,-287.1,-280.96,302.4,0.75,228.45,-365.4,-127.5,-266.93,-327.9,-134.55,-287.5,332.1,-97.35,93.65,-340.2,-185.7,-196.26,353.4,-38.55,190.94
389.25,-35.7,145.68,-348.3,-146.1,-280.72,334.2,-16.65,168.92,-396.0,-102.75,-264.26,-325.05,-220.5,-266.93,337.2,-6.75,179.32,-307.35,-148.2,-223.85,366.45,-1.5,123.9,309.3,21.6,78.65,-286.5,-287.1,-281.93,302.25,0.15,227.96,-364.35,-128.25,-265.96,-327.9,-135.15,-284.11,330.9,-96.9,92.44,-339.75,-185.4,-195.29,352.5,-39.0,190.7
388.65,-36.0,144.96,-347.85,-145.2,-281.45,334.65,-16.8,168.67,-394.8,-103.2,-262.33,-325.5,-221.1,-266.93,336.75,-6.45,179.08,-307.2,-148.05,-222.64,366.9,-1.2,124.15,309.6,21.45,79.86,-287.55,-288.0,-280.96,302.55,0.9,229.66,-364.2,-127.5,-266.68,-327.6,-134.4,-284.83,331.8,-98.55,94.14,-340.8,-186.45,-198.68,353.55,-38.4,191.18
388.05,-35.7,145.93,-347.1,-145.65,-280.72,335.1,-16.35,169.16,-395.4,-103.95,-263.54,-325.2,-220.8,-266.68,337.05,-7.5,177.39,-308.1,-149.7,-224.09,366.45,-1.2,124.87,309.75,22.65,79.86,-286.5,-286.2,-281.45,302.85,1.2,228.93,-364.8,-127.8,-265.47,-326.25,-134.4,-287.01,331.2,-97.35,93.17,-339.9,-185.7,-197.47,353.55,-38.1,191.42
387.9,-35.85,146.41,-347.25,-146.25,-280.24,334.65,-16.8,168.43,-395.4,-103.35,-264.02,-325.65,-220.05,-266.2,337.2,-5.55,177.14,-307.35,-148.65,-223.61,365.7,-1.5,123.9,309.9,22.5,78.89,-287.7,-287.7,-280.24,301.95,0.6,228.45,-363.15,-127.65,-265.47,-327.45,-134.25,-285.56,331.8,-97.5,92.93,-340.95,-185.7,-195.78,353.25,-38.55,190.7
388.8,-37.2,148.35,-347.55,-145.5,-279.99,334.95,-15.75,167.71,-395.25,-103.2,-263.3,-324.9,-220.5,-266.93,336.75,-7.05,178.35,-307.5,-149.25,-223.12,366.75,-0.9,124.39,310.05,22.05,79.13,-286.8,-287.55,-280.96,302.25,0.75,229.42,-363.75,-128.1,-266.68,-327.75,-134.1,-284.59,332.1,-98.7,91.96,-339.3,-186.45,-196.75,354.0,-37.5,192.39
388.05,-36.0,146.17,-348.0,-145.5,-279.51,334.8,-16.2,168.92,-395.55,-102.9,-263.3,-324.9,-220.5,-266.68,336.75,-7.05,178.35,-308.55,-148.2,-224.82,366.75,0.3,124.15,310.05,22.5,78.65,-285.45,-287.4,-280.24,302.25,0.6,227.96,-363.9,-126.6,-266.44,-326.7,-134.4,-285.08,332.4,-99.0,93.41,-340.5,-186.75,-197.23,352.65,-38.1,190.45
388.8,-36.0,145.68,-348.45,-144.75,-278.78,335.55,-17.25,169.64,-394.35,-102.75,-263.54,-324.75,-220.8,-265.96,336.75,-6.0,179.56,-307.35,-148.2,-222.88,366.6,-0.45,123.66,308.7,22.05,79.13,-287.1,-286.2,-281.2,302.7,0.9,227.48,-364.65,-128.85,-266.44,-328.5,-135.15,-287.01,331.65,-98.25,91.72,-339.9,-185.55,-197.23,353.4,-37.5,190.45
387.9,-35.4,145.93,-347.7,-144.15,-281.93,335.1,-16.35,167.95,-396.15,-103.35,-263.3,-324.0,-219.75,-266.68,337.05,-6.3,178.84,-307.05,-149.1,-222.64,366.15,0.15,123.66,309.3,22.5,79.13,-287.1,-288.0,-280.48,302.85,1.35,228.69,-364.2,-128.1,-265.47,-327.3,-134.85,-285.08,331.95,-98.1,92.2,-339.15,-184.35,-196.26,352.65,-39.3,192.15
388.35,-34.95,145.93,-348.3,-144.9,-281.2,334.2,-16.35,168.92,-396.3,-103.35,-263.3,-325.05,-220.65,-265.96,337.95,-7.5,178.11,-307.5,-148.5,-221.43,366.3,-1.65,125.6,308.7,21.9,78.41,-287.4,-287.4,-280.24,302.25,-0.15,229.66,-363.0,-127.95,-264.26,-327.3,-135.15,-287.01,332.7,-97.65,91.96,-338.55,-186.0,-196.26,353.1,-38.25,189.97
