371.1,-22.65,146.89,-362.55,-128.25,-294.27,326.55,-4.8,140.12,-400.95,-106.2,-295.0,-347.55,-207.6,-252.65,314.25,15.3,181.74,-324.9,-133.2,-245.39,345.0,3.9,104.06,296.1,29.1,108.42,-303.45,-266.55,-257.73,273.9,18.45,220.22,-377.25,-115.5,-265.47,-330.6,-127.2,-252.65,335.7,-83.55,115.92,-346.2,-168.9,-185.13,344.85,-27.15,193.84
372.15,-24.45,145.93,-362.4,-127.5,-293.06,327.0,-4.65,138.67,-401.1,-105.9,-295.48,-347.55,-209.25,-249.02,313.05,14.55,182.47,-324.45,-133.65,-242.48,344.85,2.55,102.85,296.4,30.0,110.59,-303.75,-266.4,-256.04,273.45,19.05,219.25,-377.25,-114.45,-267.89,-330.0,-127.2,-251.92,334.5,-84.0,116.16,-345.3,-167.7,-184.16,344.25,-27.75,192.87
372.0,-23.85,144.47,-361.95,-126.45,-293.06,326.7,-4.05,139.63,-400.05,-104.85,-296.45,-347.4,-208.5,-249.99,313.35,15.6,181.98,-325.35,-133.65,-242.73,345.0,3.3,104.06,295.35,29.1,110.11,-303.3,-266.25,-256.76,273.9,19.35,218.04,-376.2,-114.45,-266.68,-329.4,-126.3,-251.92,335.55,-84.45,115.43,-344.55,-168.75,-184.89,344.55,-27.3,192.87
372.15,-25.2,146.17,-362.7,-127.05,-294.76,327.0,-3.0,139.88,-401.1,-105.45,-293.3,-347.25,-208.95,-250.95,313.65,15.0,181.74,-325.2,-132.9,-242.48,345.3,3.3,103.82,295.65,29.25,110.11,-302.7,-266.4,-257.25,273.0,18.6,217.8,-377.85,-114.45,-267.17,-330.0,-127.65,-254.34,334.95,-83.4,116.4,-346.2,-166.8,-185.37,343.95,-26.7,193.12
371.85,-24.0,144.96,-361.2,-126.75,-293.06,326.85,-5.4,139.15,-400.95,-107.1,-292.34,-346.95,-208.8,-250.23,312.45,15.45,181.98,-325.5,-133.5,-243.94,345.3,3.9,104.3,296.4,29.4,110.35,-303.0,-266.7,-256.28,273.75,18.6,219.25,-377.7,-114.9,-267.65,-330.6,-126.0,-251.92,335.55,-83.7,115.68,-344.7,-168.0,-185.86,345.0,-27.0,192.15
371.7,-23.55,144.47,-362.25,-127.65,-293.3,327.75,-4.65,140.36,-399.9,-105.3,-294.03,-347.7,-208.8,-250.47,312.15,14.55,182.47,-325.35,-133.05,-242.73,344.4,2.25,103.82,297.15,30.0,108.9,-303.9,-266.1,-258.21,273.75,17.7,218.04,-377.1,-114.9,-266.68,-330.45,-126.9,-253.62,335.1,-83.55,115.68,-346.35,-168.15,-184.89,343.95,-26.55,193.84
371.85,-23.55,146.65,-362.1,-126.0,-292.34,327.0,-5.7,139.88,-400.65,-105.15,-294.27,-347.55,-207.75,-250.71,312.75,15.3,182.47,-325.2,-133.2,-243.45,345.6,3.0,104.54,297.3,30.3,110.84,-303.75,-265.2,-257.25,274.2,18.3,218.77,-377.7,-115.05,-267.65,-330.3,-126.3,-254.83,335.7,-84.0,116.89,-346.5,-168.0,-186.1,344.7,-26.7,192.87
372.0,-22.8,144.96,-362.55,-126.45,-295.0,327.9,-4.2,138.42,-401.25,-106.2,-295.48,-347.85,-208.65,-250.71,312.6,14.25,182.23,-325.2,-133.95,-243.21,344.55,3.6,104.54,296.7,29.85,111.08,-302.55,-266.7,-259.18,273.15,18.45,219.25,-377.25,-114.15,-266.44,-330.45,-127.2,-250.95,336.45,-83.55,116.89,-345.9,-168.0,-185.86,345.3,-27.3,190.7
370.95,-23.25,145.2,-362.1,-126.45,-293.79,327.0,-4.05,140.84,-400.5,-105.3,-295.72,-347.55,-208.2,-251.92,312.15,16.2,183.19,-325.65,-133.05,-243.45,344.1,3.0,102.12,296.85,29.4,110.84,-303.15,-266.4,-258.46,273.9,19.65,217.32,-376.8,-114.45,-267.17,-330.0,-127.05,-253.13,335.25,-83.7,116.16,-345.45,-168.45,-183.92,343.8,-27.15,193.36
371.7,-23.85,144.72,-362.55,-127.8,-294.03,327.45,-4.35,137.7,-400.8,-105.75,-293.79,-347.7,-208.95,-250.23,313.05,16.05,180.77,-326.55,-133.95,-244.18,344.7,3.3,103.82,297.15,30.9,110.59,-303.15,-266.25,-257.0,273.75,19.35,219.01,-378.0,-115.35,-267.65,-329.7,-127.95,-253.37,335.55,-83.85,117.13,-345.9,-169.2,-185.61,344.7,-27.3,192.63
372.3,-23.85,147.14,-361.95,-126.3,-295.48,326.4,-3.75,140.36,-401.1,-105.15,-294.27,-348.0,-208.35,-249.99,314.25,15.45,182.47,-325.95,-133.65,-243.69,345.45,2.1,104.3,295.95,29.55,109.38,-302.55,-265.8,-257.97,275.1,17.85,219.01,-376.8,-115.2,-267.17,-330.45,-126.3,-252.16,334.95,-83.1,115.92,-345.75,-168.45,-184.4,344.1,-27.15,191.91
371.25,-23.7,144.96,-361.65,-127.35,-292.34,326.7,-3.45,139.15,-400.8,-105.15,-295.24,-346.5,-208.2,-251.68,312.75,15.9,181.98,-325.5,-133.95,-243.45,345.0,2.85,103.82,296.7,29.4,110.35,-303.3,-266.25,-256.76,273.0,19.05,218.77,-377.4,-114.9,-267.41,-330.15,-127.05,-251.92,334.95,-83.1,115.68,-346.2,-167.7,-184.65,344.85,-26.85,193.36
371.25,-24.6,146.17,-362.1,-126.45,-294.03,326.4,-3.9,138.67,-401.25,-106.5,-295.0,-347.55,-208.65,-249.74,312.75,15.6,182.23,-325.2,-132.9,-244.42,345.15,3.3,103.82,295.65,29.55,110.11,-303.45,-265.5,-257.97,273.9,19.65,218.28,-377.7,-114.75,-267.89,-330.45,-126.9,-252.16,336.0,-84.15,115.68,-345.3,-168.6,-185.13,343.95,-26.7,191.66
371.85,-25.05,145.93,-362.1,-126.45,-294.51,326.25,-3.9,138.18,-400.65,-105.0,-294.76,-347.1,-209.25,-250.47,311.7,14.85,181.74,-325.8,-133.8,-243.21,344.4,3.0,103.33,296.1,29.4,109.87,-303.15,-267.75,-257.73,273.45,19.05,219.25,-376.8,-114.45,-266.68,-330.45,-128.4,-252.89,335.7,-83.1,115.19,-343.8,-168.6,-186.34,344.85,-28.05,192.87
371.1,-24.0,144.72,-361.65,-126.45,-294.27,326.1,-5.25,138.91,-400.8,-105.0,-294.51,-347.85,-208.8,-251.92,312.45,15.3,181.98,-324.9,-133.8,-243.21,345.15,3.3,106.0,295.95,30.45,110.11,-303.9,-266.25,-257.73,274.35,18.9,218.77,-376.8,-113.7,-266.2,-329.25,-127.5,-252.65,334.65,-83.4,116.89,-345.0,-168.3,-185.61,343.5,-26.85,193.6
371.85,-24.15,146.41,-361.95,-127.5,-295.0,328.2,-4.35,138.91,-401.1,-105.9,-294.27,-347.25,-207.75,-250.71,313.8,15.75,182.23,-324.9,-133.5,-243.94,346.05,2.4,103.09,296.7,30.75,109.38,-303.15,-266.55,-259.67,273.75,18.15,219.25,-376.95,-114.6,-264.75,-329.7,-126.15,-252.16,336.45,-83.85,116.64,-345.3,-169.05,-185.13,344.55,-26.25,193.36
372.75,-24.75,146.65,-362.7,-127.5,-295.72,326.4,-4.95,139.88,-400.05,-106.5,-295.72,-348.15,-208.5,-251.2,313.05,14.7,181.02,-324.9,-133.65,-244.42,345.6,3.9,103.82,296.1,29.1,109.87,-303.45,-265.5,-257.97,273.6,18.6,217.8,-376.5,-114.45,-267.65,-330.6,-127.35,-252.89,336.15,-84.0,116.64,-345.75,-170.1,-186.1,343.65,-26.7,192.39
371.1,-23.4,144.72,-362.4,-127.5,-293.06,326.7,-4.05,140.6,-401.85,-104.85,-294.76,-347.4,-208.35,-250.23,313.95,15.0,181.98,-325.8,-132.45,-243.94,345.45,3.75,103.33,296.25,30.15,110.84,-302.4,-267.75,-258.21,273.0,18.75,219.74,-378.45,-115.35,-266.68,-330.0,-127.5,-253.62,336.0,-84.15,115.68,-345.75,-168.15,-185.86,344.7,-25.95,193.36
371.1,-24.3,144.72,-361.2,-128.25,-293.79,326.85,-4.05,139.63,-400.65,-105.6,-294.03,-347.7,-208.05,-251.44,312.3,15.45,180.05,-326.1,-132.6,-242.97,345.15,3.3,104.79,296.4,29.55,111.08,-303.0,-266.55,-256.76,273.15,18.45,218.77,-376.95,-114.3,-267.17,-328.2,-127.65,-253.13,335.7,-82.8,114.71,-345.75,-168.9,-184.4,344.7,-26.85,192.87
371.7,-25.35,145.93,-362.7,-126.9,-292.58,327.0,-3.6,140.6,-400.2,-105.6,-294.27,-347.1,-208.65,-250.71,312.45,14.25,181.26,-325.35,-133.95,-243.94,345.6,4.35,103.82,295.95,30.0,110.35,-303.3,-265.8,-257.0,273.45,19.35,219.74,-377.55,-114.6,-267.17,-330.15,-126.45,-254.58,336.15,-84.15,116.16,-344.55,-167.7,-184.16,344.55,-26.7,192.87
372.0,-24.15,145.68,-361.8,-127.35,-294.03,327.15,-6.0,137.7,-400.5,-105.15,-295.0,-348.0,-209.85,-250.71,312.9,14.4,181.98,-325.5,-133.65,-243.94,345.9,3.75,104.54,296.55,29.7,112.05,-303.0,-266.7,-257.97,273.3,18.3,219.25,-377.1,-115.2,-267.65,-330.6,-127.5,-252.65,335.25,-83.55,113.26,-345.45,-168.3,-184.4,344.25,-27.3,192.87
372.15,-24.3,144.72,-361.5,-127.35,-293.06,328.05,-4.05,140.36,-400.05,-105.9,-293.55,-347.7,-208.2,-250.71,313.05,14.55,181.26,-325.35,-133.65,-244.66,345.0,3.0,103.33,296.1,29.85,108.9,-303.9,-266.7,-258.46,273.45,19.05,219.49,-376.5,-113.55,-267.17,-331.2,-128.1,-253.37,335.4,-83.85,116.16,-345.0,-169.05,-185.86,344.85,-27.0,192.15
371.55,-24.45,146.89,-361.8,-126.45,-292.34,327.3,-4.2,139.88,-400.35,-106.35,-294.03,-347.1,-208.5,-250.95,313.05,14.7,184.16,-325.2,-132.9,-244.9,345.15,2.55,103.33,297.6,29.7,110.84,-303.3,-265.95,-257.73,274.8,18.45,219.74,-376.35,-114.0,-264.75,-329.85,-127.2,-251.68,335.25,-83.1,115.19,-345.6,-167.7,-185.13,344.4,-26.4,192.39
371.7,-24.45,144.96,-363.15,-127.5,-293.55,327.3,-4.05,139.15,-401.1,-106.8,-294.76,-347.4,-208.35,-251.2,313.5,14.55,182.23,-326.4,-134.1,-243.45,345.15,2.25,103.33,296.1,29.25,109.14,-302.85,-266.55,-256.76,272.85,17.85,218.04,-378.3,-115.2,-267.17,-329.1,-126.45,-253.62,335.85,-84.15,115.43,-345.0,-168.15,-184.16,345.15,-27.3,193.12
372.0,-23.4,145.44,-361.95,-126.9,-293.3,327.0,-3.75,140.36,-399.9,-105.6,-294.27,-348.9,-208.8,-250.71,312.3,15.6,181.98,-325.05,-133.35,-242.48,345.15,2.25,103.09,296.7,29.55,111.08,-304.05,-265.2,-258.46,274.35,19.8,219.25,-376.95,-115.65,-266.44,-329.7,-126.6,-252.41,336.0,-83.25,115.43,-345.45,-168.0,-185.13,344.7,-26.55,192.39
371.1,-23.85,145.93,-362.25,-127.5,-295.0,327.9,-4.35,139.15,-400.95,-105.9,-294.76,-348.0,-209.4,-251.68,312.75,15.6,182.71,-326.1,-132.45,-243.21,346.05,3.45,104.06,296.7,30.6,111.08,-302.7,-267.75,-259.42,274.8,19.2,217.56,-376.5,-114.9,-266.68,-331.2,-126.9,-252.16,335.85,-82.8,115.92,-345.6,-168.3,-184.65,343.5,-27.75,192.87
371.85,-25.2,146.41,-362.7,-126.75,-294.03,327.15,-3.6,138.42,-401.25,-105.75,-293.55,-346.35,-207.9,-249.99,312.3,13.8,182.47,-325.2,-133.65,-242.73,345.3,3.6,104.06,296.4,29.4,109.87,-302.85,-265.35,-258.7,272.55,19.95,220.22,-377.25,-114.6,-268.14,-330.6,-126.6,-253.13,334.5,-83.55,115.68,-346.2,-168.45,-185.86,344.25,-27.0,192.39
371.55,-23.55,147.38,-361.5,-127.95,-293.55,327.9,-4.65,141.81,-401.25,-104.7,-295.97,-346.2,-208.35,-251.68,313.2,15.0,180.77,-324.9,-133.05,-244.9,345.45,3.45,103.82,296.55,30.75,111.8,-303.15,-265.35,-257.49,273.45,18.75,219.01,-377.4,-114.75,-267.89,-330.0,-127.05,-253.13,335.55,-83.7,113.98,-345.3,-167.85,-184.65,345.3,-26.7,191.66
