375.45,-34.05,120.27,-361.65,-152.1,-305.4,325.65,-25.65,154.4,-401.7,-109.8,-272.25,-348.45,-222.3,-277.82,304.35,-7.2,173.51,-326.25,-151.05,-227.48,355.8,-1.8,122.21,277.8,17.4,83.01,-299.4,-276.75,-254.1,286.65,8.85,240.55,-372.0,-121.5,-262.33,-336.75,-133.95,-257.97,333.0,-92.85,113.74,-342.15,-175.35,-183.44,348.0,-30.9,197.23
375.3,-35.25,119.31,-363.0,-151.65,-304.68,324.15,-26.7,152.7,-402.0,-109.95,-270.07,-347.85,-221.85,-275.88,304.95,-7.35,174.24,-327.9,-150.0,-227.72,355.65,-1.8,121.48,278.4,18.3,83.97,-300.15,-276.45,-255.07,288.6,8.55,238.85,-373.8,-121.8,-263.3,-337.35,-133.8,-257.73,334.05,-91.95,113.5,-341.55,-174.9,-183.92,350.4,-31.8,196.26
374.55,-34.2,118.58,-362.25,-151.2,-305.4,325.05,-25.8,153.43,-400.95,-110.25,-272.73,-348.3,-221.4,-278.3,304.35,-6.0,174.72,-327.45,-149.85,-227.72,355.2,-2.1,120.27,278.7,17.7,83.01,-299.55,-276.9,-254.83,287.55,10.65,240.55,-373.95,-123.0,-262.33,-336.6,-132.75,-259.91,332.7,-91.8,115.43,-342.9,-175.65,-182.95,348.45,-31.95,196.5
375.3,-34.5,118.1,-363.3,-152.7,-304.68,324.45,-27.3,153.19,-401.55,-109.8,-271.04,-348.9,-222.75,-279.03,304.95,-8.1,174.72,-327.9,-150.9,-227.24,355.65,-2.25,120.27,278.4,17.85,83.73,-298.65,-276.3,-255.55,287.55,8.7,239.58,-372.6,-123.3,-264.26,-336.9,-132.75,-259.42,334.5,-90.9,113.5,-342.45,-174.75,-183.44,349.05,-31.05,197.96
375.15,-34.65,119.06,-361.8,-151.95,-305.65,324.6,-26.1,152.7,-402.45,-111.3,-270.07,-349.35,-221.1,-277.09,305.25,-5.25,174.97,-327.0,-151.2,-229.66,355.8,-3.45,122.94,278.55,18.0,84.22,-300.45,-276.15,-255.07,287.85,9.9,237.89,-372.6,-123.0,-263.54,-337.8,-133.2,-258.46,333.9,-91.65,114.22,-341.55,-175.5,-183.44,349.2,-31.35,197.96
374.4,-34.95,117.37,-361.5,-153.15,-305.89,325.35,-27.15,155.61,-401.7,-110.55,-271.04,-348.45,-221.7,-276.36,304.8,-7.65,173.51,-328.35,-151.05,-228.45,355.5,-3.6,123.42,278.1,18.75,84.7,-300.3,-276.0,-256.04,288.0,9.15,241.03,-374.1,-122.55,-262.33,-336.0,-133.5,-258.21,333.3,-91.95,113.5,-342.15,-176.55,-182.23,349.05,-32.4,196.5
375.3,-33.45,116.89,-362.85,-153.15,-306.37,324.45,-25.95,153.67,-402.3,-110.7,-270.56,-348.6,-220.65,-278.78,304.05,-6.75,173.51,-328.2,-150.15,-228.69,355.95,-2.1,121.24,277.65,17.85,83.97,-299.4,-277.65,-254.58,288.15,9.15,239.34,-374.85,-122.85,-264.26,-337.35,-132.75,-258.7,334.2,-91.95,113.98,-342.6,-175.2,-183.92,348.45,-30.75,196.26
374.85,-34.2,117.61,-361.95,-152.85,-306.13,325.2,-25.8,153.67,-402.15,-109.65,-271.77,-347.85,-222.6,-276.61,305.4,-5.85,174.24,-327.15,-150.15,-229.17,355.65,-2.55,121.73,277.8,17.7,83.73,-299.25,-276.0,-256.76,287.1,8.55,239.82,-373.2,-122.4,-261.84,-336.9,-132.75,-259.18,333.9,-92.4,114.95,-342.6,-175.2,-183.92,349.2,-31.35,195.54
375.3,-34.65,117.85,-363.45,-152.1,-304.92,324.6,-27.0,153.91,-402.0,-109.05,-272.01,-348.6,-220.95,-278.78,304.35,-6.0,175.45,-329.1,-149.4,-227.72,354.9,-1.8,121.97,278.25,16.8,83.73,-299.4,-276.15,-256.28,287.55,8.85,239.1,-373.8,-123.3,-264.51,-337.65,-133.65,-257.97,333.3,-93.0,115.92,-341.7,-175.5,-182.71,348.9,-30.3,196.99
375.0,-34.8,119.31,-362.1,-152.4,-304.44,324.9,-26.85,153.19,-402.15,-109.05,-271.04,-349.5,-222.15,-277.09,305.1,-5.85,173.51,-328.05,-151.05,-228.45,354.0,-3.0,122.94,278.55,19.5,84.94,-300.0,-275.7,-254.83,286.95,9.0,239.58,-373.8,-122.55,-263.54,-336.6,-134.4,-258.21,333.6,-91.35,112.53,-342.6,-175.8,-183.19,348.3,-30.6,195.54
375.45,-34.2,117.85,-361.65,-152.25,-305.4,324.6,-25.95,152.94,-401.55,-110.4,-269.83,-348.45,-220.95,-278.06,304.95,-6.3,174.0,-327.6,-150.45,-227.48,355.2,-2.7,121.97,277.95,18.0,84.7,-300.45,-277.35,-256.04,287.4,8.55,239.34,-373.5,-122.85,-263.3,-337.8,-133.8,-258.21,333.3,-92.4,114.47,-341.25,-173.25,-183.92,348.6,-31.2,195.54
373.65,-34.2,116.64,-362.4,-151.5,-306.13,324.9,-27.45,155.61,-401.4,-111.15,-270.8,-348.6,-222.0,-277.82,305.55,-6.45,172.55,-327.9,-150.45,-229.17,356.1,-3.0,120.76,278.85,17.7,84.7,-300.0,-276.9,-256.04,288.15,8.25,239.1,-372.9,-121.8,-264.26,-336.75,-134.85,-257.97,333.6,-92.1,113.98,-341.85,-174.9,-183.68,347.85,-31.5,197.23
375.0,-34.5,119.31,-362.1,-152.55,-304.92,324.75,-26.85,154.88,-401.7,-110.55,-270.07,-349.2,-221.85,-278.06,306.0,-5.85,175.21,-327.9,-150.9,-227.96,354.6,-1.8,121.97,278.85,17.55,84.22,-300.45,-276.0,-254.58,286.95,9.15,239.58,-373.8,-121.2,-262.81,-336.3,-133.35,-257.73,333.6,-91.5,116.16,-343.35,-175.05,-183.68,349.05,-31.8,196.75
