373.05,-23.4,131.41,-360.15,-137.25,-309.28,325.95,-18.9,139.39,-401.1,-112.05,-282.9,-351.6,-209.55,-262.33,308.25,5.7,169.4,-329.4,-144.3,-239.1,351.45,-4.35,109.87,291.15,27.45,103.82,-305.85,-271.65,-260.88,280.65,13.05,232.08,-377.4,-122.25,-268.14,-333.6,-129.15,-252.89,332.1,-87.9,113.01,-344.7,-171.9,-184.16,346.2,-30.9,191.42
372.75,-23.85,131.16,-360.45,-136.05,-307.58,325.2,-19.35,138.67,-400.65,-112.8,-282.9,-352.2,-210.3,-260.88,307.5,4.95,169.88,-328.95,-144.9,-238.61,351.3,-4.05,110.11,292.05,28.5,104.06,-306.6,-272.4,-262.09,282.45,12.9,232.32,-376.8,-123.0,-267.41,-334.35,-128.4,-255.79,332.1,-87.0,113.98,-344.7,-172.5,-185.13,345.75,-30.3,193.6
372.45,-23.85,131.89,-361.05,-135.75,-307.58,325.65,-19.05,138.18,-399.6,-111.3,-282.41,-351.6,-208.8,-262.09,307.65,5.25,169.64,-329.1,-144.45,-239.58,351.3,-4.05,111.08,292.35,26.85,104.3,-305.55,-272.7,-264.26,282.0,12.6,233.29,-377.7,-121.8,-268.62,-333.6,-128.25,-256.04,332.1,-88.35,112.77,-343.95,-171.6,-185.13,345.0,-30.15,192.15
371.4,-24.15,129.47,-360.75,-136.8,-307.1,325.35,-19.2,139.63,-398.85,-112.5,-283.14,-351.45,-210.15,-262.09,306.45,5.4,168.43,-330.45,-145.05,-239.1,351.6,-4.95,110.59,291.15,27.75,103.58,-306.15,-273.45,-263.54,282.15,13.2,231.84,-378.0,-123.3,-269.59,-333.15,-128.7,-256.04,332.1,-87.6,112.05,-344.25,-171.3,-183.92,346.35,-31.05,193.36
372.9,-24.15,134.07,-360.0,-137.25,-307.1,325.35,-19.65,138.18,-400.5,-111.0,-281.93,-351.9,-208.5,-263.05,307.2,6.0,169.4,-329.85,-144.9,-238.13,351.0,-4.95,112.53,292.8,27.75,105.03,-306.0,-273.3,-263.78,281.25,12.45,231.84,-377.25,-121.35,-269.35,-332.55,-128.4,-256.04,331.35,-87.3,113.26,-343.8,-172.35,-183.68,344.7,-30.75,193.12
372.9,-23.85,131.16,-360.75,-138.0,-306.37,325.2,-20.1,140.84,-399.6,-112.35,-282.9,-351.6,-208.8,-263.3,307.65,5.4,170.61,-329.7,-144.45,-240.06,350.55,-3.6,110.11,290.4,28.2,104.79,-306.0,-272.7,-263.54,282.6,14.25,233.53,-376.65,-122.4,-268.38,-333.3,-128.85,-254.58,332.85,-88.05,113.74,-344.55,-172.35,-185.37,346.35,-30.45,191.66
371.85,-23.1,131.41,-360.75,-137.1,-307.34,326.4,-19.8,139.15,-400.35,-112.95,-281.93,-351.45,-209.7,-260.88,307.8,4.95,169.4,-331.2,-144.75,-240.31,351.45,-5.4,112.05,290.4,28.05,103.33,-306.15,-273.3,-263.54,281.85,12.75,230.87,-376.95,-122.55,-268.14,-332.55,-128.7,-255.07,332.1,-88.05,111.8,-343.35,-172.05,-185.13,345.0,-30.75,192.15
371.55,-23.25,130.92,-360.0,-136.35,-307.58,326.4,-19.8,140.6,-400.2,-112.05,-282.17,-352.05,-208.5,-263.05,308.25,5.55,171.58,-330.3,-144.45,-240.31,351.15,-4.65,111.32,290.85,28.35,104.54,-306.3,-273.3,-263.3,281.7,13.05,231.84,-375.9,-121.2,-268.14,-332.85,-129.3,-253.86,332.7,-87.6,113.26,-343.2,-171.6,-182.95,346.2,-29.85,194.57
372.9,-24.3,131.41,-358.95,-136.05,-307.82,326.1,-19.2,139.15,-400.5,-113.1,-282.17,-352.5,-209.1,-262.33,307.2,4.35,169.64,-328.8,-145.05,-239.34,351.45,-4.2,109.63,291.3,27.75,103.58,-305.4,-272.85,-263.05,282.6,13.8,231.84,-377.4,-122.25,-268.38,-333.6,-129.15,-256.28,332.7,-86.85,113.01,-344.4,-171.9,-183.68,345.75,-30.75,193.12
372.0,-22.95,133.34,-360.45,-137.25,-307.82,325.5,-20.1,141.33,-399.9,-112.35,-282.41,-351.75,-207.9,-262.09,307.5,5.7,169.4,-330.6,-144.6,-238.61,351.3,-4.95,110.35,291.45,28.05,103.58,-305.85,-271.95,-262.57,281.7,12.9,230.63,-377.25,-122.25,-268.14,-333.6,-128.1,-253.86,332.4,-88.5,110.59,-343.8,-171.6,-184.65,345.75,-31.2,194.57
