388.2,-35.4,145.44,-347.25,-145.35,-279.03,335.1,-16.65,167.71,-395.4,-101.4,-264.75,-324.0,-219.9,-267.89,335.55,-6.6,177.63,-307.65,-149.1,-222.88,365.7,-1.95,124.39,307.8,22.65,80.1,-285.6,-287.1,-281.93,303.6,0.3,228.45,-363.3,-128.1,-266.68,-332.55,-131.7,-281.93,334.65,-100.35,90.75,-337.8,-186.3,-196.26,352.05,-39.6,189.97
387.9,-36.45,145.93,-347.25,-145.2,-280.72,335.55,-16.95,169.4,-394.65,-102.15,-262.57,-323.55,-220.8,-265.96,335.85,-6.75,176.42,-307.5,-148.35,-224.09,366.15,-0.6,125.11,308.7,22.05,78.89,-285.9,-286.8,-280.96,301.8,-0.6,228.45,-364.05,-127.65,-264.99,-333.0,-132.9,-282.41,334.35,-100.05,89.06,-337.35,-186.6,-196.26,351.6,-38.7,190.7
388.5,-36.6,145.68,-346.8,-143.25,-279.99,333.6,-16.8,170.13,-396.3,-103.5,-264.99,-323.85,-220.95,-266.93,337.35,-4.8,177.14,-307.65,-148.8,-222.88,366.6,-1.2,123.9,309.15,23.85,80.1,-284.4,-286.5,-282.9,301.5,1.8,227.96,-363.9,-127.65,-263.78,-333.3,-131.85,-282.17,335.1,-100.05,91.72,-338.7,-186.6,-196.26,352.5,-39.15,190.7
389.25,-35.85,144.23,-346.65,-145.35,-279.99,333.9,-16.2,168.92,-394.8,-102.3,-261.12,-325.05,-220.65,-267.41,337.05,-7.2,177.87,-306.6,-149.4,-224.58,366.0,-1.95,124.39,307.65,22.8,77.92,-284.25,-287.1,-281.45,301.5,-1.05,227.48,-363.15,-127.2,-266.2,-333.9,-131.55,-283.87,334.8,-99.45,89.78,-338.7,-186.3,-197.47,352.05,-39.3,190.21
387.6,-35.55,146.17,-347.1,-146.4,-281.45,333.9,-16.35,168.19,-395.4,-102.15,-264.26,-324.9,-219.9,-267.17,336.3,-7.35,176.66,-306.45,-149.7,-223.37,366.3,-1.05,123.9,309.0,23.4,80.83,-284.25,-287.1,-281.69,301.8,0.6,227.72,-363.45,-128.4,-266.93,-333.0,-131.7,-282.17,334.05,-100.2,90.51,-337.65,-187.2,-197.23,353.1,-39.45,190.45
387.45,-34.65,144.47,-347.25,-145.05,-280.72,333.9,-16.65,168.67,-394.65,-102.15,-263.3,-323.85,-220.05,-267.65,336.9,-7.05,178.6,-307.8,-148.95,-223.37,366.0,-0.75,124.15,308.4,22.35,79.62,-284.7,-287.1,-280.96,302.7,-0.15,225.79,-363.75,-128.25,-264.51,-333.45,-131.7,-281.2,335.25,-99.6,91.23,-338.1,-185.1,-195.29,351.75,-39.3,191.66
387.6,-34.65,147.14,-347.85,-145.5,-280.96,333.75,-16.95,169.64,-396.0,-103.05,-263.3,-323.85,-220.35,-266.44,336.9,-6.6,177.39,-305.85,-149.25,-222.16,366.15,-0.45,124.39,308.55,22.95,79.62,-284.85,-287.4,-283.14,301.2,0.75,227.96,-363.15,-127.05,-265.23,-335.25,-131.55,-281.45,335.1,-99.9,89.54,-339.0,-187.8,-197.71,352.8,-39.9,190.94
388.2,-35.85,145.2,-347.85,-145.5,-281.2,335.7,-16.65,168.19,-395.4,-102.6,-262.09,-324.75,-219.9,-266.2,337.35,-6.45,177.39,-306.9,-149.4,-223.37,366.45,-0.15,124.15,308.55,24.0,78.65,-285.45,-287.55,-279.51,301.65,0.3,228.93,-363.3,-128.7,-267.65,-333.6,-130.65,-283.62,334.8,-100.2,88.81,-338.55,-185.55,-195.05,353.55,-39.3,189.49
388.2,-36.6,143.26,-346.2,-146.25,-280.24,334.35,-16.2,168.67,-394.65,-104.25,-263.78,-324.75,-220.35,-266.44,336.9,-6.6,178.11,-307.2,-148.65,-223.61,365.7,-0.3,124.15,309.0,22.35,78.89,-285.3,-287.25,-281.45,302.25,0.75,227.72,-363.75,-127.35,-265.72,-333.3,-131.1,-283.14,334.8,-100.5,90.75,-339.3,-185.4,-196.99,352.05,-39.9,189.97
387.45,-35.25,144.72,-347.1,-144.9,-280.96,334.65,-15.75,168.67,-395.1,-103.2,-262.57,-324.6,-220.35,-265.96,336.9,-6.9,177.87,-307.35,-149.25,-221.67,365.7,-1.65,125.11,309.15,22.5,78.65,-284.7,-287.85,-281.2,302.1,-0.3,227.48,-362.25,-128.85,-265.47,-333.75,-131.7,-282.41,335.25,-100.35,89.54,-338.25,-187.5,-196.5,352.2,-39.15,190.45
