388.2,-36.0,131.41,-348.9,-149.25,-295.24,332.1,-22.8,160.93,-395.7,-107.85,-268.38,-337.65,-218.7,-280.96,323.85,-9.3,165.04,-316.2,-153.75,-230.87,361.2,-3.0,120.03,292.8,22.8,84.7,-300.6,-285.9,-277.33,290.55,2.4,230.14,-369.9,-127.35,-265.96,-339.45,-132.9,-267.89,329.55,-95.55,101.88,-343.05,-180.3,-188.03,349.2,-34.65,193.36
387.15,-34.95,131.41,-348.3,-149.25,-294.27,332.7,-23.7,160.69,-396.9,-108.45,-267.41,-337.8,-217.5,-279.51,324.15,-10.35,166.5,-315.6,-151.95,-229.17,362.55,-4.5,121.73,292.8,23.4,84.7,-301.2,-286.5,-275.88,290.4,2.4,228.93,-369.15,-127.95,-266.44,-337.65,-132.3,-268.86,331.35,-96.3,104.54,-342.9,-179.85,-189.24,349.05,-34.8,193.12
387.0,-34.2,131.16,-348.45,-149.25,-295.48,333.3,-22.2,160.45,-396.75,-106.5,-266.68,-338.55,-218.7,-280.48,324.15,-10.5,165.04,-315.3,-153.6,-230.14,360.45,-3.9,119.55,292.65,22.8,83.73,-301.05,-285.6,-276.61,289.5,1.8,229.17,-370.5,-127.5,-265.96,-337.8,-132.15,-269.1,331.05,-94.95,102.85,-342.6,-180.6,-190.7,348.75,-36.15,193.36
387.3,-33.6,130.92,-348.15,-150.3,-294.76,332.7,-22.95,159.48,-397.35,-108.0,-267.89,-337.8,-218.7,-281.2,324.0,-9.0,166.74,-315.9,-153.0,-229.66,361.2,-4.95,121.24,292.05,21.6,84.94,-301.2,-285.15,-276.12,289.95,2.7,229.9,-369.15,-126.0,-265.23,-337.8,-132.6,-269.1,330.75,-95.55,103.58,-342.6,-179.7,-188.52,348.15,-35.85,193.36
387.6,-34.35,131.65,-347.55,-150.45,-294.27,332.55,-23.25,159.72,-396.45,-106.5,-268.38,-339.0,-218.7,-280.96,323.55,-10.65,164.8,-316.35,-153.15,-230.63,361.35,-4.2,120.76,292.5,23.85,85.43,-300.9,-286.65,-276.61,291.15,1.5,230.38,-368.85,-126.6,-264.99,-338.25,-132.75,-267.17,329.7,-96.0,104.06,-342.3,-180.45,-189.0,348.45,-33.9,192.87
386.85,-34.05,131.65,-349.35,-148.8,-294.51,333.0,-22.8,160.45,-396.0,-106.65,-267.41,-337.95,-218.55,-281.69,325.05,-10.2,166.01,-314.85,-153.15,-230.87,361.05,-3.9,122.45,291.6,22.95,84.22,-300.0,-286.05,-276.12,291.3,2.1,229.66,-369.0,-127.8,-266.44,-338.1,-132.15,-268.86,330.45,-96.15,103.58,-342.3,-180.3,-189.0,349.35,-35.1,193.12
386.7,-34.95,130.2,-348.6,-149.4,-293.3,333.0,-22.8,160.69,-397.05,-107.85,-266.93,-337.65,-218.1,-279.75,324.75,-10.05,165.77,-316.05,-153.3,-230.14,361.05,-5.7,119.79,292.5,22.65,84.22,-300.75,-286.35,-276.12,289.65,2.25,229.66,-370.05,-126.3,-264.26,-336.75,-132.6,-267.17,330.75,-96.6,104.06,-342.3,-180.75,-187.79,348.6,-36.6,192.87
387.3,-34.35,132.13,-349.2,-148.05,-293.55,332.85,-22.95,160.93,-396.6,-108.45,-266.68,-338.1,-218.55,-278.54,323.85,-9.9,165.53,-315.75,-152.4,-231.59,360.0,-2.85,120.27,292.5,22.65,84.22,-301.8,-286.05,-276.85,291.3,2.7,229.42,-369.0,-127.2,-264.75,-337.2,-132.15,-267.17,329.85,-95.7,104.3,-341.7,-180.0,-190.7,348.75,-36.15,192.15
387.0,-34.05,131.41,-348.45,-149.55,-294.51,332.4,-22.05,160.45,-396.3,-106.65,-268.86,-338.4,-218.4,-280.48,323.4,-9.0,166.98,-315.6,-153.75,-228.45,360.9,-4.05,121.48,292.05,24.15,84.46,-301.35,-285.9,-278.06,290.85,2.4,229.66,-369.3,-126.45,-266.68,-337.65,-132.45,-266.93,331.05,-96.15,102.12,-343.05,-180.15,-189.73,349.35,-36.75,192.15
386.4,-34.35,131.16,-348.3,-149.4,-293.79,333.6,-22.35,159.72,-396.3,-108.15,-268.14,-338.85,-218.25,-280.48,324.9,-9.0,165.77,-314.55,-153.45,-229.66,361.05,-5.1,122.45,293.4,21.6,84.46,-300.15,-286.95,-277.33,290.55,2.7,230.14,-369.6,-127.2,-266.44,-338.25,-132.75,-268.62,330.0,-96.15,103.82,-343.5,-179.4,-189.49,349.5,-35.85,192.63
