387.75,-35.4,145.93,-348.6,-146.25,-281.45,335.55,-16.95,169.4,-395.85,-103.2,-263.78,-326.1,-221.1,-266.68,337.35,-7.35,177.39,-309.15,-148.8,-223.12,367.05,-0.75,124.39,311.25,21.0,80.1,-289.5,-286.65,-280.96,302.4,2.7,229.17,-363.45,-127.5,-267.41,-320.25,-140.25,-289.67,326.85,-96.45,96.32,-341.85,-185.1,-197.71,353.4,-37.8,191.91
388.5,-35.55,145.2,-349.2,-145.5,-279.99,335.7,-16.2,170.61,-396.3,-103.05,-263.3,-326.7,-220.2,-266.2,337.05,-7.2,179.32,-308.7,-149.55,-225.06,366.3,-2.4,123.18,312.3,21.15,78.41,-288.75,-288.3,-280.48,302.7,1.5,228.45,-365.1,-127.5,-265.72,-321.15,-139.8,-290.64,327.3,-95.7,96.07,-341.55,-185.7,-197.71,352.95,-37.5,190.7
388.95,-36.45,145.44,-348.15,-145.2,-280.48,334.5,-17.4,170.13,-396.6,-102.6,-264.02,-325.8,-220.2,-267.41,337.5,-7.35,178.84,-309.15,-149.4,-223.37,367.35,-2.25,123.9,312.15,21.45,77.92,-288.3,-287.7,-280.48,303.45,1.8,229.9,-365.55,-128.4,-265.72,-321.0,-138.6,-290.4,328.05,-95.7,97.04,-342.45,-186.0,-196.5,353.85,-38.55,191.91
387.9,-35.85,145.2,-348.9,-144.9,-279.99,334.8,-17.25,170.37,-394.95,-102.9,-263.3,-326.55,-220.95,-267.41,338.4,-7.2,179.56,-309.9,-149.55,-223.37,366.9,-0.75,125.11,311.4,21.6,79.13,-288.75,-288.3,-281.93,304.05,1.65,229.42,-364.35,-126.9,-265.96,-320.55,-138.75,-290.88,328.5,-96.3,97.53,-341.85,-186.15,-196.5,352.5,-38.1,190.7
388.65,-36.6,144.47,-348.6,-146.4,-281.2,335.4,-16.05,168.67,-396.75,-103.5,-264.02,-325.65,-220.5,-266.93,336.45,-6.15,178.6,-308.7,-149.4,-225.06,366.75,-0.6,125.11,310.5,21.0,79.38,-288.9,-288.3,-280.72,304.2,2.25,227.72,-365.25,-127.65,-266.93,-321.75,-138.9,-292.34,327.75,-96.15,98.49,-342.6,-185.1,-197.23,353.4,-39.0,190.7
388.95,-35.85,145.68,-348.45,-145.65,-280.72,334.35,-16.65,169.88,-395.1,-104.1,-263.05,-325.35,-220.35,-266.44,338.1,-7.05,179.08,-308.55,-149.4,-223.12,366.9,-0.45,125.36,312.15,21.6,78.65,-288.0,-287.55,-281.69,303.15,2.55,229.17,-365.4,-129.0,-266.68,-321.9,-138.15,-292.09,328.5,-96.45,96.32,-341.85,-185.4,-195.54,352.8,-37.95,192.39
387.6,-35.55,146.41,-349.05,-145.35,-280.96,336.0,-16.5,170.61,-395.85,-103.2,-264.26,-324.9,-220.8,-266.93,337.05,-6.9,179.08,-308.85,-149.4,-225.06,366.15,-1.05,125.36,311.4,21.45,80.59,-289.05,-288.0,-281.2,303.45,1.95,229.66,-365.4,-127.5,-265.96,-321.9,-139.5,-292.09,328.95,-96.6,96.07,-342.45,-185.55,-197.23,353.55,-38.55,192.39
388.8,-35.7,145.68,-348.15,-146.55,-280.48,335.4,-16.35,169.4,-395.55,-102.75,-263.05,-325.2,-221.55,-268.14,338.1,-5.55,179.56,-308.7,-148.95,-223.12,366.6,-1.05,124.39,310.65,21.75,79.13,-288.3,-288.3,-280.96,304.35,1.95,228.21,-365.7,-128.4,-265.47,-320.85,-138.75,-289.92,328.2,-95.4,98.98,-342.15,-185.1,-196.99,354.0,-38.7,191.18
388.5,-34.65,145.2,-348.0,-146.25,-281.2,334.5,-17.25,168.43,-397.5,-103.35,-263.05,-326.25,-220.8,-265.96,337.95,-6.3,179.32,-308.1,-148.8,-224.58,367.05,-0.45,122.94,311.1,20.4,80.83,-289.05,-288.6,-281.45,303.9,2.25,230.63,-365.55,-127.05,-268.38,-320.4,-139.05,-292.09,328.2,-96.9,96.8,-342.3,-185.55,-198.44,352.95,-38.25,193.12
388.5,-35.4,145.68,-348.0,-145.5,-279.51,334.65,-15.9,169.64,-396.45,-103.35,-264.51,-324.9,-220.65,-266.93,337.05,-6.6,179.08,-307.95,-149.55,-223.12,367.35,-1.2,126.57,311.1,21.45,78.89,-289.05,-288.45,-280.24,302.55,1.35,230.14,-365.85,-127.95,-266.68,-321.6,-138.6,-291.13,328.65,-96.0,96.32,-342.75,-185.1,-196.5,352.05,-38.25,189.97
389.25,-35.55,146.17,-348.6,-145.65,-281.69,335.1,-16.8,171.34,-395.85,-103.2,-263.54,-325.35,-220.2,-267.89,337.65,-6.15,178.35,-308.85,-149.7,-224.33,366.9,-1.05,125.84,310.35,21.75,79.86,-288.9,-287.55,-280.96,303.3,2.4,229.42,-365.1,-129.0,-266.2,-320.7,-137.85,-290.16,328.65,-95.55,97.77,-341.7,-186.0,-199.17,353.25,-37.35,191.18
387.75,-35.4,145.2,-348.9,-145.5,-279.75,335.1,-17.7,169.88,-395.55,-102.3,-262.09,-325.05,-219.6,-267.41,336.6,-7.05,179.32,-308.7,-148.8,-223.37,367.2,-0.3,123.9,311.4,21.6,78.65,-288.45,-287.7,-279.99,303.75,2.25,229.42,-364.05,-128.55,-266.44,-320.7,-138.9,-289.92,327.45,-95.25,98.49,-341.55,-185.4,-196.75,353.85,-38.4,193.36
388.2,-35.85,146.41,-348.45,-146.1,-280.72,333.9,-16.65,169.88,-396.15,-102.9,-263.3,-325.95,-221.85,-266.2,337.65,-6.75,179.08,-307.8,-148.65,-223.37,367.2,-0.45,124.39,310.8,21.0,78.65,-289.05,-288.45,-280.96,303.45,1.35,229.9,-364.8,-128.25,-267.17,-321.0,-138.9,-293.79,327.75,-95.85,97.04,-342.0,-185.25,-196.75,353.4,-36.75,189.97
387.6,-37.2,147.62,-348.3,-145.5,-280.96,334.65,-16.2,169.88,-396.0,-103.35,-263.3,-325.05,-220.05,-266.68,337.35,-6.3,178.11,-309.3,-148.8,-223.37,366.0,-0.6,125.84,311.25,21.3,79.13,-289.2,-288.0,-279.51,304.2,0.6,229.66,-365.85,-127.2,-266.44,-322.05,-138.0,-290.4,328.35,-95.4,96.56,-342.0,-186.45,-197.47,353.1,-37.05,191.91
388.05,-35.25,144.72,-348.75,-145.65,-281.45,335.55,-16.35,171.34,-396.6,-102.6,-263.05,-325.5,-219.15,-267.65,338.4,-6.6,177.63,-308.55,-149.55,-223.37,366.15,-1.95,125.6,311.25,20.25,79.13,-288.45,-288.15,-280.72,304.2,2.25,229.17,-365.4,-127.65,-265.96,-321.3,-138.75,-291.37,329.1,-96.45,97.28,-342.0,-185.55,-196.99,354.45,-37.95,190.94
388.65,-35.55,145.68,-347.4,-145.8,-279.99,334.5,-17.1,168.92,-396.15,-103.65,-263.54,-325.2,-220.65,-266.2,338.1,-6.6,178.84,-308.4,-149.7,-222.88,367.2,-1.05,123.66,310.65,20.7,80.59,-289.35,-288.9,-279.99,302.55,2.7,228.69,-365.85,-127.95,-265.72,-321.3,-139.35,-290.64,327.9,-96.6,97.04,-343.2,-185.55,-197.47,354.0,-38.25,193.6
388.05,-36.6,145.44,-348.45,-144.6,-280.24,334.95,-16.5,170.37,-395.7,-103.65,-263.05,-325.35,-220.65,-267.41,337.35,-5.55,178.6,-309.15,-147.45,-223.61,366.9,-0.9,125.36,311.55,21.45,78.41,-288.15,-288.6,-279.51,304.35,2.1,228.93,-365.25,-127.2,-267.89,-319.35,-139.05,-292.82,328.35,-95.7,97.53,-340.5,-185.55,-198.44,354.3,-38.25,191.18
389.1,-35.55,145.44,-347.55,-146.1,-279.27,335.25,-16.8,168.19,-394.65,-102.6,-264.51,-325.8,-220.35,-267.17,338.1,-7.05,178.11,-309.6,-148.2,-222.64,366.6,-1.2,124.15,311.1,20.55,79.86,-289.05,-287.55,-281.2,303.6,1.35,229.17,-364.8,-127.65,-266.2,-321.15,-137.85,-291.61,327.45,-96.9,96.8,-342.45,-185.55,-196.5,352.8,-37.8,191.66
388.05,-35.4,147.14,-348.6,-145.95,-279.51,335.85,-15.45,168.92,-396.3,-103.5,-263.3,-326.55,-220.5,-266.93,337.2,-7.05,180.29,-308.55,-149.85,-224.33,365.25,-1.35,125.11,311.25,21.3,80.1,-288.75,-288.75,-282.66,302.85,1.5,229.42,-365.25,-128.1,-266.2,-320.85,-138.6,-291.13,328.5,-97.35,97.04,-342.6,-186.0,-197.96,353.7,-36.75,193.36
389.25,-34.8,145.44,-348.0,-147.0,-281.45,334.2,-16.65,169.4,-396.15,-102.45,-263.3,-324.9,-220.35,-266.93,337.8,-6.45,178.35,-307.5,-148.95,-224.09,366.9,0.3,127.05,310.5,22.65,78.89,-289.2,-287.4,-279.03,304.65,1.35,228.69,-364.8,-128.1,-265.96,-321.45,-138.6,-290.64,328.05,-94.8,98.01,-341.25,-185.4,-196.99,353.4,-38.55,191.18
387.9,-35.25,145.2,-348.0,-145.05,-281.45,334.35,-16.8,168.19,-395.25,-102.9,-262.33,-324.9,-221.55,-267.17,337.35,-6.3,179.81,-309.15,-148.65,-223.85,367.2,-1.35,126.32,310.95,21.45,79.62,-289.05,-287.4,-282.17,302.85,2.1,231.84,-366.75,-127.95,-265.72,-320.4,-138.75,-292.82,327.9,-94.95,97.77,-340.35,-185.55,-196.99,352.95,-38.1,190.94
388.2,-35.85,144.72,-349.05,-145.35,-281.69,334.8,-16.35,168.92,-394.8,-102.3,-262.81,-325.2,-220.95,-266.44,336.9,-6.45,177.87,-310.2,-148.8,-222.64,367.05,-1.35,124.63,311.55,21.75,79.86,-290.4,-288.45,-280.48,303.9,1.2,230.14,-365.1,-127.5,-266.68,-321.3,-139.05,-290.88,327.9,-96.15,97.77,-342.75,-185.25,-198.44,353.85,-38.85,191.91
388.95,-35.7,145.68,-349.05,-145.95,-279.99,336.0,-17.55,168.43,-395.25,-102.45,-263.3,-325.5,-220.65,-267.65,338.7,-6.15,178.84,-310.35,-148.8,-224.09,366.45,-1.35,123.18,311.7,21.45,79.62,-288.45,-288.6,-280.96,302.7,0.75,228.93,-365.7,-127.95,-265.47,-321.0,-139.05,-290.4,327.6,-96.75,96.8,-341.85,-185.7,-197.96,354.6,-36.6,191.18
388.05,-35.85,144.23,-347.7,-146.4,-281.2,335.4,-17.4,169.4,-395.85,-102.9,-262.81,-325.65,-220.05,-266.68,336.45,-6.6,179.08,-309.6,-149.55,-224.33,366.9,-1.35,125.11,310.5,21.45,80.59,-288.45,-288.6,-280.48,303.3,1.35,230.14,-365.4,-129.3,-266.93,-321.45,-138.75,-291.85,328.95,-95.85,97.53,-342.45,-184.5,-197.71,353.85,-38.4,191.66
387.9,-35.25,146.17,-349.8,-144.6,-279.75,335.1,-16.8,169.16,-396.15,-102.6,-263.3,-326.25,-220.2,-267.17,337.95,-6.45,178.6,-308.55,-149.85,-224.33,366.6,-0.75,125.11,311.55,22.35,79.38,-287.85,-288.6,-279.99,303.15,0.75,228.45,-365.55,-127.05,-266.2,-320.55,-138.15,-290.64,327.9,-96.75,98.01,-340.95,-184.95,-197.96,353.85,-36.15,192.63
388.8,-36.15,146.17,-348.15,-144.9,-280.96,334.95,-17.1,170.13,-396.15,-103.35,-263.3,-325.8,-219.9,-266.68,338.1,-7.8,179.56,-309.75,-149.1,-223.12,367.65,-1.35,125.11,310.95,21.45,82.04,-288.6,-288.15,-279.51,303.15,1.35,229.66,-366.0,-127.95,-268.14,-320.85,-138.45,-292.34,328.5,-97.05,97.77,-341.85,-185.85,-199.41,352.65,-36.6,191.91
388.95,-34.95,144.47,-348.9,-146.25,-281.45,336.3,-16.2,169.88,-397.05,-103.05,-264.26,-326.25,-219.9,-265.72,337.8,-6.0,179.56,-308.55,-149.4,-224.58,366.6,-0.9,125.84,311.25,20.7,80.59,-288.75,-288.15,-279.99,304.5,0.75,231.35,-364.95,-128.4,-266.93,-321.45,-139.2,-291.37,328.8,-95.25,96.8,-342.15,-185.25,-198.68,353.7,-37.5,189.97
387.75,-36.45,146.17,-348.3,-145.65,-280.48,334.95,-17.4,169.88,-396.15,-103.2,-262.09,-324.6,-220.35,-267.65,337.8,-6.9,179.81,-309.45,-148.8,-224.09,367.5,-0.15,125.36,311.4,20.85,77.92,-287.85,-288.3,-281.2,302.55,0.9,229.66,-365.25,-126.9,-266.2,-321.15,-139.35,-290.88,328.95,-95.85,98.74,-342.3,-185.85,-198.68,353.85,-37.35,191.42
388.5,-34.8,145.44,-349.35,-144.75,-280.48,335.55,-16.8,170.13,-395.25,-103.8,-263.54,-325.8,-220.2,-268.86,337.65,-6.15,179.56,-309.45,-150.6,-224.82,365.55,0.0,124.39,311.7,21.45,78.41,-289.35,-287.25,-279.51,304.2,1.8,228.93,-365.55,-127.2,-266.44,-321.6,-140.1,-291.85,328.65,-96.75,97.28,-342.9,-186.45,-198.92,353.55,-38.25,193.6
388.8,-34.95,145.44,-347.85,-145.65,-279.99,334.65,-16.5,169.64,-396.15,-103.5,-263.05,-325.5,-220.5,-268.62,337.95,-7.2,178.11,-309.45,-148.8,-225.3,365.25,-1.8,124.63,311.7,21.15,79.13,-289.35,-287.85,-279.99,303.9,2.25,229.17,-365.25,-127.35,-266.44,-321.15,-139.2,-293.06,327.9,-96.0,98.25,-342.15,-185.85,-196.02,353.4,-37.8,191.42
388.2,-36.15,145.68,-348.75,-146.25,-279.99,334.95,-16.5,169.64,-394.65,-102.15,-265.23,-324.75,-219.6,-266.93,336.45,-6.6,179.08,-308.55,-149.85,-221.91,367.2,-0.9,124.87,311.7,21.3,77.44,-288.45,-287.25,-281.2,303.75,1.65,228.69,-365.55,-127.05,-266.44,-321.45,-138.6,-290.64,327.9,-96.45,97.77,-342.3,-185.1,-196.26,353.7,-39.3,192.39
