381.0,-29.4,154.88,-352.65,-134.4,-276.36,338.1,-5.25,165.29,-389.25,-96.75,-270.56,-333.45,-211.65,-249.5,333.75,12.6,186.58,-304.95,-132.3,-229.42,375.15,4.65,108.9,308.85,31.8,105.27,-286.5,-263.7,-269.1,305.85,23.1,214.65,-364.8,-122.55,-287.25,-325.65,-123.15,-261.12,343.2,-75.15,100.67,-327.3,-171.6,-218.04,338.7,-31.05,178.6
381.45,-29.55,154.15,-351.3,-134.4,-276.12,338.1,-5.1,166.25,-389.55,-96.0,-270.8,-333.6,-211.95,-248.29,332.85,12.75,185.13,-303.6,-132.0,-230.38,373.95,5.1,107.93,307.65,31.95,106.24,-286.35,-262.95,-266.68,306.15,23.1,214.41,-365.1,-121.8,-288.22,-325.8,-121.8,-261.84,343.65,-75.3,100.67,-328.5,-172.65,-219.49,337.2,-31.2,176.9
381.0,-29.85,154.15,-351.75,-133.8,-277.82,338.25,-5.25,166.5,-388.8,-97.35,-272.01,-333.45,-211.5,-249.02,334.05,12.15,188.03,-304.8,-131.25,-231.35,374.55,4.5,110.11,308.1,31.95,105.51,-285.9,-262.2,-268.62,306.3,23.25,213.69,-364.05,-122.85,-287.74,-326.1,-122.55,-261.6,343.8,-76.8,101.16,-327.75,-171.0,-218.04,338.4,-31.2,178.11
380.4,-29.85,152.94,-351.75,-133.8,-277.09,338.1,-4.65,165.29,-389.7,-97.5,-269.83,-334.8,-211.8,-247.32,333.6,11.4,186.58,-303.75,-131.85,-230.38,374.1,4.65,108.66,308.25,31.8,107.45,-287.4,-263.1,-269.83,306.6,22.5,214.65,-364.2,-122.25,-288.95,-325.5,-121.8,-262.33,344.1,-76.95,100.43,-328.95,-171.75,-218.28,338.85,-31.2,177.87
380.85,-29.55,153.67,-351.75,-135.15,-275.15,339.6,-5.1,166.98,-389.7,-98.25,-270.31,-334.5,-212.4,-249.5,333.0,11.85,189.24,-304.35,-130.95,-231.84,375.15,5.25,109.14,308.4,31.2,106.72,-287.7,-262.95,-267.89,307.05,23.25,216.59,-365.4,-122.85,-288.95,-326.1,-122.4,-261.12,342.9,-75.6,101.64,-328.5,-171.3,-218.77,338.4,-30.6,179.08
380.4,-29.1,154.15,-352.05,-134.25,-275.4,337.65,-5.55,166.98,-389.25,-97.65,-269.83,-336.0,-212.55,-249.99,333.75,12.9,188.52,-304.8,-131.7,-229.66,374.7,5.1,110.35,308.1,30.45,105.75,-286.05,-262.5,-269.83,306.0,23.1,216.35,-364.35,-122.4,-287.5,-325.5,-122.1,-261.84,343.35,-76.5,99.46,-328.8,-171.6,-218.53,338.7,-31.2,178.11
381.75,-31.2,154.15,-351.9,-133.8,-277.09,337.8,-4.35,167.22,-389.25,-97.5,-269.83,-333.6,-212.25,-250.23,333.9,11.25,186.58,-304.95,-132.15,-231.84,375.3,4.65,109.63,308.4,31.05,105.03,-285.75,-261.9,-268.38,306.0,22.8,216.11,-364.95,-123.15,-289.19,-326.25,-122.4,-260.39,342.75,-76.2,102.12,-329.25,-171.6,-218.28,337.65,-31.95,178.6
380.55,-29.7,153.43,-351.9,-133.5,-277.33,338.4,-5.1,166.01,-388.8,-97.5,-272.25,-334.2,-212.55,-248.78,333.6,11.85,185.61,-304.35,-131.85,-230.14,374.85,5.1,109.63,309.0,31.65,106.72,-287.25,-262.8,-268.14,306.0,22.35,214.41,-364.5,-122.1,-287.01,-326.25,-122.7,-261.12,342.6,-75.3,101.88,-327.6,-172.35,-216.83,338.4,-31.65,177.87
380.4,-29.85,153.67,-351.15,-133.95,-276.61,337.35,-5.25,166.25,-389.55,-97.05,-271.28,-334.05,-211.2,-248.05,333.0,11.55,188.03,-304.65,-132.15,-229.17,375.0,5.55,109.38,307.8,31.35,104.54,-287.1,-262.35,-266.2,306.3,22.95,215.86,-365.55,-123.15,-289.19,-325.5,-120.6,-261.6,343.05,-76.35,101.4,-328.5,-171.6,-219.74,337.65,-31.35,177.39
381.0,-30.45,154.4,-352.5,-134.25,-277.33,337.5,-5.25,166.5,-389.85,-98.25,-270.56,-334.5,-211.8,-248.78,332.4,11.85,187.79,-303.9,-131.4,-229.42,375.15,5.7,109.63,308.55,32.4,106.24,-287.4,-261.9,-267.41,306.0,23.55,214.65,-364.2,-123.0,-289.43,-326.7,-121.5,-259.91,343.35,-76.35,100.91,-327.45,-170.85,-218.53,338.4,-30.15,178.35
380.55,-30.45,154.15,-351.3,-134.55,-276.85,338.4,-5.4,166.98,-389.4,-98.25,-271.04,-333.6,-210.6,-248.29,333.45,12.0,187.31,-304.8,-131.85,-229.9,374.55,5.4,108.17,308.25,32.7,105.75,-285.45,-262.65,-267.17,306.0,23.25,215.38,-363.6,-122.85,-288.22,-325.65,-122.85,-261.84,343.5,-76.2,102.12,-328.65,-171.6,-218.53,337.05,-31.65,178.84
380.55,-29.25,153.43,-351.3,-133.95,-275.88,337.8,-5.4,166.5,-389.7,-96.6,-269.59,-333.3,-211.8,-248.78,333.75,11.1,187.55,-304.8,-132.0,-231.11,374.4,5.7,108.9,307.95,32.25,106.48,-286.65,-262.5,-268.14,306.6,24.45,215.62,-365.4,-121.65,-287.98,-325.05,-121.95,-262.09,342.9,-76.8,100.91,-327.9,-170.55,-218.04,336.9,-30.6,179.08
380.25,-30.0,153.43,-351.75,-135.3,-277.33,337.95,-5.85,164.08,-390.6,-98.4,-270.8,-333.9,-212.55,-250.23,333.3,11.4,188.03,-305.25,-131.1,-230.87,375.3,5.4,108.66,308.85,32.85,106.0,-286.8,-262.65,-268.38,305.85,22.5,215.86,-365.25,-122.55,-288.95,-326.4,-121.95,-261.84,342.3,-77.25,101.16,-328.35,-171.15,-218.28,338.1,-30.9,177.14
380.7,-30.75,154.4,-352.35,-133.95,-278.3,338.4,-5.85,167.22,-389.4,-98.1,-270.56,-333.6,-212.4,-248.29,333.45,11.85,187.79,-304.2,-131.25,-231.11,374.7,4.65,109.87,307.8,32.1,105.75,-285.75,-262.95,-269.1,306.3,22.2,215.14,-365.55,-123.3,-290.88,-326.25,-122.7,-261.6,342.6,-76.5,102.12,-328.2,-171.75,-216.59,337.5,-30.75,178.35
381.75,-30.15,155.12,-351.0,-133.5,-277.82,337.65,-5.4,167.95,-389.4,-96.6,-269.35,-333.9,-211.8,-249.74,332.7,12.6,188.52,-304.5,-131.85,-231.11,374.85,5.7,108.42,308.85,31.8,107.21,-286.65,-262.8,-268.14,306.3,23.1,215.86,-365.25,-123.45,-287.74,-326.4,-121.8,-260.88,344.25,-76.2,101.4,-328.2,-172.5,-218.28,338.25,-30.45,178.35
381.6,-29.1,154.15,-351.3,-134.4,-277.33,338.4,-5.7,166.01,-389.1,-97.8,-269.83,-333.15,-212.1,-248.29,333.3,11.4,188.03,-304.65,-132.0,-230.87,375.6,5.1,109.63,308.7,32.85,106.72,-286.65,-262.5,-269.35,306.6,23.25,216.59,-364.05,-122.55,-288.46,-326.85,-122.55,-261.12,342.3,-76.2,102.12,-329.25,-171.6,-217.07,336.6,-31.8,181.02
380.55,-29.55,154.88,-351.75,-133.35,-275.64,337.5,-4.65,166.5,-389.7,-98.4,-271.04,-334.5,-211.5,-250.71,332.55,11.4,186.82,-304.35,-131.85,-232.32,374.25,4.65,111.08,308.1,32.55,104.79,-287.4,-262.2,-269.35,306.75,22.5,215.14,-365.85,-122.1,-289.67,-325.5,-121.8,-258.94,343.5,-76.5,100.91,-328.8,-170.85,-218.04,339.15,-31.5,177.87
381.3,-30.9,154.4,-351.6,-133.35,-275.4,339.45,-5.85,164.32,-389.25,-96.45,-269.83,-334.05,-212.1,-248.78,332.85,11.7,187.79,-304.05,-131.85,-230.63,375.0,4.65,109.63,307.8,32.25,107.21,-286.2,-263.4,-269.35,306.45,22.65,216.11,-364.5,-122.85,-287.74,-325.95,-122.1,-261.36,343.35,-75.75,102.61,-328.8,-171.3,-218.53,337.95,-31.35,178.6
380.25,-29.7,153.91,-351.9,-134.4,-275.88,336.45,-6.15,166.25,-388.65,-97.2,-270.31,-334.5,-211.35,-248.29,333.0,11.55,188.76,-304.8,-131.25,-229.42,373.95,4.95,107.93,309.0,31.8,106.96,-286.95,-263.1,-268.38,306.6,22.2,213.69,-364.2,-123.3,-288.71,-325.95,-122.7,-261.12,344.1,-75.6,101.4,-327.75,-172.05,-219.01,338.7,-31.35,177.63
