375.45,-48.45,119.06,-362.4,-160.2,-292.34,324.3,-25.05,167.46,-403.2,-107.1,-264.51,-342.3,-238.8,-279.51,315.15,-16.8,182.71,-324.75,-151.35,-219.01,358.35,-0.45,128.26,273.15,0.15,80.59,-303.15,-289.2,-259.18,291.6,7.05,244.9,-371.1,-122.25,-259.18,-337.8,-137.25,-259.91,334.35,-95.55,115.19,-340.65,-176.4,-181.02,351.45,-31.95,198.92
376.5,-47.7,118.82,-363.0,-160.65,-291.85,323.85,-24.9,166.01,-402.6,-106.35,-263.3,-344.4,-237.75,-278.78,315.9,-15.75,183.68,-324.6,-151.05,-219.98,357.6,0.0,127.05,272.85,-0.15,80.1,-304.5,-289.05,-260.39,292.35,7.8,243.69,-370.8,-120.45,-259.42,-339.45,-136.8,-260.88,335.4,-95.55,116.4,-340.5,-177.15,-180.77,351.9,-30.75,197.47
375.75,-47.4,118.34,-362.25,-159.9,-292.82,324.3,-24.6,167.71,-402.6,-107.55,-264.51,-341.85,-237.9,-278.78,316.2,-15.9,183.44,-324.0,-150.45,-218.53,357.3,0.0,127.29,272.25,-0.3,80.59,-304.5,-288.15,-260.39,291.75,7.95,243.69,-370.65,-121.2,-259.67,-338.55,-136.05,-262.09,335.4,-95.1,115.68,-340.5,-177.3,-181.26,350.55,-31.5,197.71
375.3,-48.3,119.79,-362.85,-160.05,-292.58,324.75,-24.6,165.29,-402.6,-107.4,-264.26,-343.65,-237.15,-279.03,315.0,-15.45,182.71,-322.65,-149.55,-219.25,357.75,-0.15,127.29,271.95,-0.15,82.52,-304.35,-288.6,-260.88,291.6,7.5,244.42,-370.35,-121.2,-260.15,-339.0,-137.25,-260.63,334.05,-95.1,118.58,-338.85,-177.3,-180.29,351.15,-31.35,198.92
375.9,-48.3,120.03,-363.9,-159.6,-293.06,323.55,-25.05,166.98,-401.7,-107.55,-264.75,-343.95,-238.35,-278.78,314.25,-16.2,182.23,-323.25,-150.15,-220.7,358.35,0.6,128.74,272.4,-0.15,81.07,-304.2,-287.4,-259.67,292.05,6.45,244.18,-370.8,-120.75,-258.46,-337.35,-136.8,-263.05,335.55,-95.85,116.89,-339.9,-177.0,-179.56,350.85,-32.55,197.71
376.35,-49.05,118.34,-362.55,-158.85,-292.58,325.05,-23.1,166.74,-402.3,-106.5,-262.81,-343.65,-238.8,-279.27,315.6,-16.2,182.47,-323.85,-150.3,-216.35,358.05,0.45,127.78,272.25,0.45,83.01,-305.4,-289.35,-259.91,292.35,7.65,246.36,-371.55,-121.2,-259.18,-337.95,-137.1,-260.15,335.7,-96.0,115.92,-339.9,-177.9,-179.56,351.6,-32.55,198.2
376.5,-48.0,116.64,-362.85,-160.35,-291.37,324.15,-24.45,166.25,-401.4,-106.65,-264.26,-342.45,-238.8,-278.54,315.15,-15.75,184.65,-323.25,-151.05,-218.04,357.9,-0.6,127.53,272.4,-0.15,82.04,-304.95,-287.7,-260.15,292.2,6.9,244.9,-370.35,-121.35,-257.97,-338.85,-137.1,-262.57,335.4,-96.9,116.64,-339.45,-176.85,-179.56,351.45,-32.1,198.44
375.9,-48.6,117.85,-362.85,-159.75,-292.34,324.15,-24.75,167.71,-402.45,-107.1,-263.54,-343.2,-237.75,-279.99,316.2,-15.75,182.95,-323.25,-150.0,-219.01,358.65,1.2,128.74,272.85,0.0,81.07,-304.65,-289.05,-259.91,292.2,6.3,245.39,-370.35,-121.5,-257.73,-339.3,-136.35,-260.88,334.35,-96.3,116.89,-339.6,-176.85,-180.29,351.3,-30.9,198.92
376.05,-48.9,119.55,-363.45,-160.5,-292.58,324.15,-24.0,167.22,-402.9,-107.25,-262.57,-342.45,-238.65,-280.24,315.75,-16.95,183.19,-323.85,-151.35,-219.49,358.2,-0.75,127.53,272.85,0.0,81.31,-304.35,-289.05,-259.67,292.65,7.95,245.39,-370.65,-121.65,-259.67,-338.85,-138.15,-261.12,336.15,-96.0,117.61,-339.15,-176.7,-179.56,351.0,-30.9,199.89
375.9,-48.75,119.55,-364.05,-160.35,-291.85,323.7,-25.2,165.77,-401.85,-106.5,-262.33,-342.15,-239.25,-279.99,315.0,-16.2,183.92,-323.55,-149.7,-218.04,359.25,0.15,128.99,272.25,-0.45,80.34,-304.2,-288.9,-261.12,291.6,7.65,245.39,-370.35,-121.8,-259.67,-338.85,-137.25,-259.91,335.7,-95.7,117.13,-340.65,-177.0,-180.29,351.45,-31.8,199.65
376.65,-48.15,120.03,-363.75,-160.65,-292.09,324.6,-24.0,167.22,-401.4,-107.25,-263.3,-342.45,-238.35,-280.72,314.4,-15.45,183.44,-324.3,-150.3,-219.01,357.45,-0.15,128.74,272.4,-0.3,80.83,-303.6,-288.45,-259.91,291.3,8.55,245.39,-370.05,-121.5,-258.94,-340.2,-136.8,-261.6,335.25,-95.55,115.92,-339.9,-176.7,-181.26,351.15,-31.65,198.44
375.75,-49.65,118.1,-362.7,-159.45,-293.06,324.3,-24.9,166.01,-401.7,-107.1,-264.99,-343.5,-239.25,-280.48,314.25,-16.65,181.98,-323.55,-151.05,-218.77,357.0,1.05,128.5,271.2,0.45,81.55,-305.1,-288.9,-259.42,291.75,8.1,245.15,-370.5,-121.35,-259.18,-337.65,-137.85,-259.91,335.25,-96.6,116.64,-340.2,-177.9,-180.77,351.6,-30.75,199.41
375.9,-49.05,118.58,-363.75,-160.05,-292.58,323.85,-25.05,166.5,-401.4,-105.9,-264.02,-343.2,-238.95,-280.96,315.45,-16.35,183.44,-324.15,-151.2,-217.56,357.9,-0.15,126.57,272.25,1.05,80.59,-304.05,-288.75,-260.88,292.35,7.05,244.42,-370.8,-120.45,-259.91,-339.45,-137.4,-259.42,335.1,-96.0,116.64,-340.05,-177.3,-179.56,350.7,-31.2,200.86
376.5,-48.75,117.85,-363.3,-160.2,-293.79,324.75,-25.2,165.04,-402.75,-106.95,-265.23,-343.2,-237.3,-278.54,315.15,-16.05,181.74,-324.45,-150.15,-218.04,357.75,-0.15,128.5,273.15,0.6,82.28,-303.9,-288.75,-258.7,292.65,7.2,244.42,-370.95,-121.05,-259.91,-340.2,-137.85,-261.12,336.15,-96.0,116.64,-340.05,-177.6,-181.02,351.0,-31.65,198.92
376.2,-47.85,118.58,-362.7,-159.45,-292.82,322.95,-25.8,166.25,-403.35,-107.55,-264.02,-343.05,-238.2,-278.78,315.0,-15.75,182.23,-322.8,-151.2,-218.77,358.2,0.15,126.81,272.25,-0.9,80.34,-304.35,-288.9,-259.67,291.3,7.05,246.36,-370.8,-120.75,-258.7,-337.65,-137.1,-261.6,335.4,-95.55,116.4,-340.05,-178.05,-180.77,351.15,-30.45,198.92
375.75,-49.8,117.61,-362.25,-161.85,-290.64,324.3,-25.35,164.8,-401.55,-106.5,-264.51,-342.75,-238.05,-280.72,315.9,-16.05,183.92,-323.1,-151.35,-218.53,358.05,0.3,127.05,273.9,-0.45,79.13,-304.2,-288.3,-259.91,292.35,7.5,245.63,-369.9,-121.2,-259.18,-339.6,-136.2,-261.84,334.5,-95.85,115.68,-339.3,-177.0,-181.5,351.6,-32.4,198.2
376.35,-48.6,117.61,-362.25,-159.3,-291.37,324.0,-24.45,166.5,-402.9,-106.95,-262.81,-342.75,-238.95,-280.48,315.3,-16.2,184.4,-323.7,-149.85,-217.56,358.2,0.15,128.5,273.0,-0.75,82.28,-303.9,-288.6,-258.7,292.35,6.6,244.66,-370.65,-121.65,-260.39,-338.25,-138.9,-260.63,336.3,-95.55,117.13,-339.9,-176.25,-180.77,351.3,-31.8,199.17
376.2,-48.75,118.1,-363.9,-160.2,-290.64,324.0,-25.35,166.98,-403.65,-106.65,-262.81,-344.25,-238.95,-280.24,315.0,-15.6,183.68,-323.1,-150.45,-219.01,358.35,1.35,127.05,273.45,-1.35,82.28,-303.9,-288.3,-258.94,292.2,6.75,244.18,-369.75,-121.95,-259.67,-337.65,-137.7,-261.36,334.95,-96.15,117.13,-340.05,-175.95,-179.56,351.0,-30.45,198.44
376.8,-48.9,118.34,-363.9,-159.3,-293.79,324.15,-23.7,166.25,-402.3,-105.9,-264.26,-341.55,-238.05,-279.99,314.25,-15.75,181.98,-323.85,-150.9,-219.49,357.3,0.15,127.78,272.85,-0.6,81.07,-304.95,-290.1,-261.6,290.85,7.2,246.6,-370.5,-121.35,-258.46,-337.95,-138.0,-262.33,334.35,-96.3,118.34,-339.9,-176.55,-180.77,351.9,-31.05,198.68
376.35,-48.75,116.16,-363.0,-160.35,-291.13,324.75,-24.6,166.25,-402.9,-106.5,-263.54,-342.75,-238.5,-281.93,314.7,-15.6,181.5,-322.95,-150.0,-218.04,357.6,1.05,128.26,273.0,0.3,81.07,-305.1,-288.45,-260.39,292.05,8.4,246.6,-370.65,-120.45,-260.15,-338.7,-136.65,-261.12,335.1,-95.7,115.68,-338.55,-178.05,-180.29,350.55,-30.75,199.41
375.45,-48.3,117.85,-363.75,-160.2,-291.61,324.3,-25.2,166.25,-401.85,-108.6,-262.57,-343.8,-238.2,-279.99,314.7,-16.2,182.95,-324.0,-149.55,-218.53,358.05,-0.75,127.78,272.55,-0.75,80.34,-303.45,-289.2,-261.36,292.2,7.8,246.11,-370.35,-121.5,-259.91,-338.7,-137.55,-261.6,336.15,-96.3,117.61,-340.2,-177.15,-181.26,351.6,-32.4,197.96
376.65,-48.9,119.55,-363.6,-160.95,-291.85,324.15,-24.6,166.74,-402.75,-106.5,-263.54,-343.05,-239.55,-278.78,315.75,-16.8,182.71,-323.55,-150.6,-218.77,357.15,1.35,128.99,272.4,0.45,81.07,-304.8,-289.2,-260.39,292.95,6.75,245.15,-370.35,-120.9,-258.7,-339.6,-137.4,-261.6,335.85,-95.4,115.19,-340.5,-176.7,-181.26,350.25,-31.35,198.92
376.35,-48.45,118.34,-364.5,-159.3,-293.55,324.15,-24.45,167.95,-402.75,-106.95,-261.6,-343.35,-238.95,-280.72,315.0,-15.6,182.47,-323.1,-150.9,-218.53,357.75,0.6,128.02,272.55,0.6,80.1,-304.8,-288.75,-257.49,292.65,6.45,245.87,-371.4,-120.6,-258.94,-339.3,-137.55,-262.09,335.1,-96.0,116.16,-339.45,-177.15,-181.5,352.05,-31.35,199.17
376.2,-48.75,118.34,-363.3,-160.2,-292.34,323.85,-25.2,164.56,-401.85,-107.4,-263.3,-342.45,-238.95,-279.99,314.85,-16.05,182.95,-324.45,-150.6,-217.56,357.75,0.3,127.05,272.55,1.05,81.8,-303.75,-289.2,-260.39,291.6,6.9,245.15,-370.65,-121.35,-259.18,-341.1,-136.95,-259.67,335.7,-95.85,116.4,-339.3,-176.1,-180.29,351.75,-31.95,197.71
375.9,-48.3,119.06,-363.45,-159.75,-292.82,324.15,-24.6,165.53,-401.4,-106.65,-264.02,-343.8,-239.25,-280.24,316.35,-15.3,182.71,-323.4,-150.6,-219.01,356.7,0.0,128.5,271.8,0.0,80.83,-304.5,-289.95,-260.63,291.75,7.5,246.11,-370.05,-121.05,-257.0,-339.15,-137.55,-262.09,334.5,-94.95,117.37,-340.5,-177.0,-179.81,349.95,-30.45,199.65
376.05,-49.2,118.58,-362.85,-161.1,-292.34,324.9,-23.7,167.46,-401.85,-107.55,-263.05,-342.6,-238.95,-279.03,315.6,-15.15,184.65,-323.55,-150.75,-218.77,358.2,-0.15,127.53,272.1,-0.3,82.04,-304.65,-289.35,-259.18,291.9,6.3,244.66,-371.4,-121.65,-259.91,-339.0,-137.25,-261.84,335.25,-95.4,114.95,-340.35,-177.75,-181.26,351.3,-31.05,198.2
377.25,-48.75,119.06,-362.1,-158.55,-292.82,324.15,-24.75,165.29,-402.0,-107.4,-265.23,-342.9,-238.8,-280.96,316.2,-16.05,184.89,-323.7,-149.85,-219.98,357.9,0.0,127.05,272.85,-0.45,81.07,-304.95,-288.6,-260.15,291.0,6.9,245.39,-370.35,-121.05,-258.94,-337.95,-137.1,-260.15,335.85,-95.1,119.06,-340.5,-177.45,-178.84,351.6,-30.9,199.65
375.6,-48.75,118.34,-362.7,-160.2,-292.82,323.7,-23.85,165.53,-401.7,-107.85,-262.57,-342.9,-238.2,-279.99,315.15,-14.85,182.47,-324.45,-150.3,-215.62,357.15,0.3,127.05,271.95,0.0,80.1,-303.9,-289.35,-259.18,291.75,7.2,244.9,-370.2,-120.6,-257.73,-337.95,-135.9,-261.6,335.7,-97.05,115.43,-338.4,-176.85,-179.56,352.5,-30.75,197.47
376.05,-47.55,117.85,-362.55,-160.5,-292.58,323.1,-25.05,165.29,-402.6,-107.1,-262.57,-343.2,-238.5,-279.27,314.55,-16.05,183.44,-324.75,-151.65,-219.01,357.3,0.45,128.02,271.95,-0.6,80.59,-303.75,-288.45,-259.67,291.15,7.5,244.18,-370.05,-121.5,-259.18,-338.85,-138.6,-260.63,334.35,-95.25,117.37,-340.2,-178.2,-179.56,351.45,-31.35,201.1
375.6,-48.3,117.85,-363.0,-160.5,-292.82,324.45,-24.6,164.32,-402.45,-107.25,-262.57,-342.45,-238.35,-279.51,315.45,-15.75,182.47,-324.3,-150.3,-218.53,357.6,-1.2,127.05,272.25,-0.3,81.8,-303.75,-288.75,-259.42,291.75,7.65,244.42,-370.2,-120.75,-258.46,-338.55,-136.8,-261.12,335.7,-94.8,115.92,-340.2,-177.45,-182.71,350.85,-32.1,198.68
375.75,-48.0,118.34,-363.15,-159.75,-293.79,324.45,-25.05,165.29,-402.15,-107.85,-264.75,-342.0,-239.7,-279.03,315.75,-15.3,182.23,-323.1,-151.05,-219.49,356.85,0.3,127.53,273.3,-0.45,80.1,-303.75,-287.85,-259.18,292.05,6.9,245.87,-370.65,-121.65,-259.67,-339.45,-137.4,-261.84,334.5,-95.4,116.64,-338.7,-178.05,-179.32,350.85,-30.15,197.71
376.05,-48.0,118.34,-362.25,-159.75,-294.51,323.85,-24.75,167.46,-402.45,-107.4,-264.26,-342.15,-238.5,-281.93,315.45,-14.85,182.47,-323.1,-150.6,-217.56,357.3,0.15,128.26,273.0,-0.9,82.52,-304.5,-289.2,-261.36,292.2,7.5,244.42,-371.1,-121.5,-259.42,-338.4,-137.4,-259.91,335.7,-96.3,118.82,-339.3,-176.85,-181.5,350.85,-31.65,198.68
376.05,-48.3,117.13,-363.0,-160.95,-291.85,324.45,-24.9,166.01,-402.75,-107.55,-263.54,-343.2,-238.65,-279.75,314.55,-16.5,182.71,-322.35,-150.45,-218.77,358.95,-0.3,128.74,272.25,-0.9,81.55,-304.65,-288.15,-259.91,292.2,7.2,247.08,-371.25,-120.6,-258.21,-338.7,-138.0,-260.39,335.1,-95.1,116.4,-339.45,-176.55,-181.26,351.3,-31.2,198.68
376.65,-49.05,117.37,-363.0,-159.45,-290.88,323.7,-26.1,166.5,-402.45,-106.35,-263.54,-342.3,-238.65,-280.24,315.15,-16.2,183.44,-323.1,-151.05,-218.77,357.45,0.3,127.78,271.5,-0.15,79.62,-303.9,-289.2,-261.12,291.75,6.6,243.69,-370.05,-121.5,-259.42,-338.85,-136.65,-260.88,335.55,-95.7,117.13,-339.75,-177.3,-179.56,352.2,-30.9,197.96
375.45,-48.9,118.82,-362.55,-159.45,-293.3,323.7,-25.5,165.29,-403.2,-106.95,-263.54,-342.6,-239.55,-278.78,315.15,-15.3,181.98,-324.9,-150.15,-217.07,358.05,0.3,126.81,273.75,0.15,80.1,-304.95,-288.6,-259.67,291.6,7.8,244.66,-370.8,-122.1,-258.46,-338.55,-137.1,-261.6,336.45,-95.55,117.37,-340.2,-176.4,-180.53,350.85,-31.8,199.41
375.15,-47.85,118.58,-362.55,-160.2,-293.3,324.3,-24.0,166.01,-402.15,-106.65,-263.05,-343.8,-238.2,-279.99,316.05,-15.9,184.65,-322.95,-150.0,-217.56,358.05,0.15,127.53,272.55,-1.05,81.31,-303.6,-288.3,-260.39,292.65,6.9,244.66,-369.9,-122.1,-259.18,-339.3,-137.55,-260.39,334.8,-96.15,116.16,-340.05,-177.6,-180.77,351.75,-30.15,197.96
376.65,-48.75,119.06,-362.85,-159.45,-292.09,324.45,-23.7,165.77,-402.75,-106.8,-263.05,-342.75,-238.2,-278.06,315.6,-17.1,183.19,-324.15,-150.45,-218.04,356.55,-0.3,128.02,272.25,-0.45,80.59,-306.0,-289.65,-260.15,291.75,7.35,244.42,-369.15,-121.2,-259.18,-338.25,-137.25,-260.15,336.15,-96.0,117.13,-339.9,-177.0,-182.95,352.05,-31.8,199.65
377.1,-49.95,118.1,-363.45,-160.35,-293.55,323.1,-25.95,164.32,-401.25,-107.55,-263.3,-343.2,-238.95,-280.72,316.8,-15.45,182.71,-322.65,-151.5,-219.49,358.35,0.15,128.74,272.25,0.9,81.8,-304.2,-288.75,-259.67,291.0,7.8,244.9,-370.5,-121.05,-260.15,-338.55,-136.8,-260.15,335.1,-95.55,117.37,-339.6,-176.4,-181.02,351.6,-31.5,197.71
376.05,-47.85,117.61,-363.75,-159.3,-294.51,324.3,-23.25,165.04,-401.85,-105.9,-264.26,-342.0,-238.2,-279.99,315.0,-16.35,183.92,-322.05,-151.05,-218.28,358.8,-0.3,127.53,272.25,0.9,81.55,-304.8,-288.6,-260.15,291.9,7.35,244.18,-371.85,-122.7,-260.15,-339.45,-136.65,-262.81,334.2,-96.15,116.16,-339.6,-176.85,-180.53,351.15,-30.9,198.92
376.5,-47.55,117.61,-362.4,-159.45,-290.64,324.15,-25.5,167.22,-402.3,-107.55,-263.05,-343.05,-238.5,-280.24,314.25,-16.8,183.19,-322.5,-151.2,-219.01,357.6,0.45,125.84,273.3,-0.15,81.07,-304.2,-289.05,-259.42,291.15,7.35,245.39,-371.4,-122.25,-258.7,-337.65,-137.7,-259.67,335.25,-96.15,117.37,-339.0,-177.15,-182.23,351.15,-31.65,199.65
