356.55,-32.85,122.69,-376.2,-149.7,-300.32,312.0,-23.85,153.91,-407.85,-109.35,-269.1,-360.45,-218.4,-256.28,302.85,-3.45,184.16,-330.9,-145.5,-219.98,351.0,1.5,125.36,290.1,23.1,109.63,-303.6,-278.1,-251.2,286.95,13.65,245.15,-372.45,-117.75,-261.84,-331.05,-131.25,-249.99,335.1,-89.4,117.37,-339.15,-171.45,-177.63,347.85,-28.05,197.71
355.5,-33.0,124.15,-375.9,-150.15,-300.32,314.1,-24.45,156.57,-405.75,-107.55,-269.83,-360.15,-218.1,-256.04,303.6,-3.75,184.4,-330.9,-146.25,-219.49,352.05,1.5,124.15,290.25,22.2,110.11,-303.45,-277.8,-251.44,286.35,14.7,242.73,-373.05,-119.25,-260.15,-331.05,-130.65,-251.2,335.7,-89.7,117.61,-339.3,-171.45,-178.6,349.95,-27.9,197.23
356.4,-32.85,121.48,-376.8,-151.05,-299.6,312.75,-24.15,156.33,-407.4,-109.2,-270.07,-360.15,-219.45,-256.76,303.9,-4.35,184.89,-330.45,-144.45,-219.25,351.45,1.8,123.42,288.6,22.5,110.11,-302.55,-277.05,-252.16,286.5,13.35,245.63,-373.8,-117.15,-259.18,-333.3,-131.85,-252.16,334.8,-89.85,118.1,-339.45,-172.2,-178.84,349.05,-29.25,197.47
355.95,-34.05,123.42,-376.5,-151.05,-300.81,313.5,-24.15,155.36,-407.1,-109.05,-269.59,-359.55,-218.85,-256.76,301.95,-3.45,185.37,-330.15,-145.35,-217.8,352.2,2.1,125.11,290.85,22.2,109.14,-303.0,-278.85,-252.41,286.5,14.1,244.66,-373.05,-118.8,-259.42,-330.3,-131.7,-250.71,336.15,-90.3,119.06,-339.0,-171.3,-177.14,349.5,-28.65,198.44
355.8,-33.6,123.42,-376.65,-150.15,-301.53,313.2,-24.75,154.4,-405.9,-109.95,-267.89,-360.15,-218.55,-255.79,302.7,-3.9,184.4,-330.45,-144.45,-220.22,352.05,1.95,124.87,289.65,22.35,110.35,-302.85,-276.75,-253.37,286.95,14.1,245.63,-373.65,-118.65,-259.18,-331.5,-132.15,-249.99,336.6,-89.85,118.82,-339.15,-172.65,-176.9,348.75,-28.65,197.23
356.55,-33.6,122.69,-375.75,-151.05,-299.35,313.35,-25.05,154.15,-407.1,-108.6,-270.8,-361.05,-218.4,-256.52,302.7,-3.15,184.4,-330.75,-144.45,-220.22,350.85,2.7,125.11,290.4,22.65,110.35,-302.55,-277.35,-251.44,286.5,14.4,244.9,-373.95,-116.55,-259.18,-331.2,-131.4,-251.44,335.55,-90.75,118.82,-339.45,-171.15,-178.84,348.75,-27.0,197.47
355.2,-34.35,122.69,-375.9,-150.15,-299.6,313.8,-24.75,154.88,-407.1,-108.45,-271.77,-360.15,-218.55,-257.49,302.4,-4.35,183.68,-329.55,-145.05,-220.22,351.45,1.35,124.87,288.9,21.75,108.66,-303.15,-277.5,-251.44,286.5,14.4,243.94,-372.6,-117.9,-259.18,-333.15,-132.3,-250.47,336.15,-89.7,119.79,-339.15,-171.0,-178.11,349.5,-27.6,198.68
356.1,-33.15,125.11,-377.55,-150.45,-302.5,313.5,-23.55,154.88,-407.25,-109.2,-270.07,-360.6,-219.0,-257.0,301.8,-4.35,185.37,-330.15,-145.8,-219.49,351.15,1.05,123.66,288.6,21.9,109.14,-302.7,-277.65,-252.89,286.65,13.95,244.9,-373.35,-118.05,-260.63,-330.9,-131.55,-251.2,334.2,-89.1,118.82,-339.9,-172.2,-178.84,348.9,-28.05,199.17
355.8,-33.3,122.94,-375.9,-151.05,-300.81,313.35,-24.3,156.09,-407.25,-109.05,-270.31,-360.45,-219.75,-256.76,303.6,-3.0,185.86,-329.7,-145.2,-219.74,350.85,1.8,124.87,289.5,21.9,109.38,-302.85,-277.35,-252.41,285.75,15.45,243.45,-373.05,-118.65,-260.15,-332.55,-131.85,-251.2,334.8,-89.1,119.79,-339.9,-171.6,-178.84,348.9,-28.95,197.71
355.95,-33.9,123.18,-378.0,-151.65,-300.56,312.9,-24.3,155.36,-408.15,-109.05,-269.83,-360.45,-218.7,-257.0,303.15,-3.0,184.16,-329.4,-144.6,-220.7,350.55,0.75,124.63,289.65,22.65,109.63,-302.25,-277.35,-253.86,286.95,14.1,244.66,-373.8,-118.2,-259.67,-331.2,-130.65,-250.23,335.4,-88.65,117.37,-339.15,-172.2,-177.63,348.3,-28.5,197.71
