367.35,-26.1,154.4,-371.4,-126.3,-281.2,317.85,8.85,155.61,-400.5,-97.65,-301.77,-348.0,-211.8,-240.06,312.75,13.65,195.54,-335.1,-120.15,-224.58,325.05,5.1,79.38,298.65,26.7,118.82,-299.1,-268.05,-249.02,287.4,28.35,245.87,-383.55,-112.05,-266.93,-326.85,-127.5,-246.84,339.6,-83.4,119.31,-340.8,-165.0,-177.87,346.05,-22.8,196.02
366.6,-26.7,153.43,-370.5,-126.45,-279.99,318.45,8.85,155.85,-400.8,-96.3,-301.53,-349.05,-211.2,-240.31,312.15,14.55,196.5,-336.3,-121.65,-221.91,322.95,4.95,80.34,298.95,27.0,116.16,-298.35,-267.15,-248.53,286.8,28.8,245.63,-384.0,-112.8,-265.23,-327.9,-127.95,-247.57,339.0,-82.65,121.24,-340.95,-165.3,-179.56,346.05,-21.6,197.23
367.5,-25.8,153.67,-370.65,-126.6,-278.78,317.25,9.3,156.33,-399.6,-98.25,-301.53,-348.45,-212.25,-242.48,313.05,13.95,195.54,-335.4,-120.45,-222.4,323.25,4.2,78.65,298.95,27.6,117.13,-299.7,-266.85,-247.81,286.5,28.05,246.84,-383.1,-111.9,-267.65,-327.0,-127.95,-247.57,338.25,-84.3,120.76,-340.5,-165.45,-176.42,347.25,-23.7,196.99
366.9,-25.95,154.4,-370.8,-127.05,-279.99,317.25,10.05,153.67,-400.65,-96.9,-302.26,-347.7,-211.65,-242.24,312.9,13.65,196.75,-336.15,-120.9,-223.37,323.85,4.65,79.38,299.7,27.9,117.85,-300.3,-266.85,-249.02,286.05,28.5,245.63,-382.95,-112.05,-266.44,-328.5,-127.2,-249.74,338.7,-83.55,118.82,-340.35,-164.55,-177.63,346.5,-22.8,196.02
365.55,-25.95,155.12,-370.35,-126.0,-281.45,317.25,8.7,154.64,-400.5,-97.5,-302.02,-348.9,-211.8,-239.58,312.15,14.85,198.2,-336.0,-120.6,-220.7,324.3,4.5,78.41,299.1,27.75,118.1,-299.25,-267.9,-248.29,287.4,28.05,244.42,-382.35,-113.4,-266.44,-326.7,-128.7,-246.84,338.85,-82.65,119.31,-341.55,-164.1,-178.6,346.95,-23.1,196.26
367.65,-25.65,154.15,-370.8,-126.75,-279.75,317.25,8.4,153.19,-400.05,-97.2,-302.98,-348.45,-212.55,-240.06,311.85,14.55,197.71,-335.7,-121.35,-223.12,325.2,3.6,79.38,298.5,26.7,117.37,-300.0,-267.15,-248.29,287.25,28.35,245.63,-382.65,-111.9,-266.44,-327.45,-128.1,-246.36,339.75,-83.55,120.52,-340.65,-165.0,-177.87,346.35,-22.35,195.05
366.3,-26.25,152.46,-370.8,-126.45,-280.24,317.4,9.3,155.61,-400.8,-97.65,-301.53,-348.0,-212.7,-241.03,313.5,14.4,196.02,-334.05,-121.05,-222.16,323.85,3.6,77.44,298.2,27.9,117.13,-299.1,-268.2,-248.05,285.75,27.75,247.57,-384.3,-112.8,-267.41,-327.3,-127.95,-247.81,339.0,-83.7,121.97,-342.0,-165.0,-179.08,346.8,-22.2,196.5
366.9,-26.55,154.64,-371.25,-125.7,-280.72,319.05,8.55,156.09,-400.65,-97.8,-302.02,-348.0,-211.35,-241.03,310.95,13.95,197.47,-335.25,-121.8,-223.12,324.0,3.6,79.62,299.4,26.55,116.4,-299.4,-265.95,-248.53,286.95,27.6,244.9,-382.2,-111.6,-265.47,-327.6,-127.5,-248.53,338.85,-82.2,121.24,-341.7,-164.55,-178.84,345.9,-22.35,196.26
366.45,-25.8,154.88,-370.5,-126.0,-279.75,316.65,9.3,154.64,-399.9,-96.6,-302.02,-348.3,-211.8,-241.03,312.15,14.55,197.23,-335.4,-120.15,-222.16,323.85,5.1,79.62,298.65,27.45,117.13,-299.25,-267.6,-250.23,285.9,28.65,248.05,-383.1,-111.75,-265.47,-326.85,-127.5,-248.53,339.3,-83.55,119.55,-340.5,-164.7,-179.32,346.35,-22.65,196.75
366.75,-25.65,152.7,-370.8,-126.3,-280.24,317.1,8.55,153.43,-400.8,-96.75,-301.77,-347.85,-211.05,-241.27,312.3,13.5,197.71,-334.95,-121.2,-223.12,324.6,4.65,79.38,299.7,28.35,118.34,-298.8,-267.3,-248.29,287.55,27.75,245.87,-384.15,-112.8,-266.2,-327.9,-127.35,-248.29,339.45,-83.25,121.73,-341.4,-164.4,-177.63,345.3,-22.65,197.23
366.75,-26.25,153.91,-371.4,-126.75,-279.27,317.55,9.6,155.85,-400.35,-96.3,-302.74,-348.3,-211.8,-242.48,311.85,13.65,197.71,-335.25,-120.45,-224.58,322.8,3.6,77.2,299.4,27.75,116.64,-299.55,-267.0,-248.29,286.8,27.9,246.84,-384.15,-111.75,-266.44,-327.75,-127.2,-247.57,339.6,-84.3,121.0,-339.9,-165.15,-179.56,345.9,-22.35,196.5
367.05,-25.65,153.67,-369.75,-126.3,-280.48,317.25,8.55,154.4,-400.5,-97.2,-300.08,-348.0,-212.1,-241.27,311.85,14.55,196.02,-334.65,-120.3,-222.16,324.45,4.05,78.65,299.25,27.6,117.13,-299.55,-267.6,-247.32,286.2,28.65,244.66,-383.85,-112.65,-266.44,-326.85,-127.2,-247.57,338.85,-83.4,121.24,-340.35,-164.7,-178.84,347.25,-21.0,196.5
367.05,-26.25,154.15,-371.25,-126.0,-279.51,318.3,9.75,155.85,-400.35,-97.05,-302.26,-348.3,-210.9,-239.82,311.7,14.1,196.02,-335.4,-120.6,-223.61,323.85,4.35,78.17,298.8,27.15,117.61,-299.4,-268.2,-248.05,285.75,28.05,245.63,-381.9,-112.35,-268.14,-329.1,-127.95,-248.29,339.45,-83.55,121.0,-340.95,-165.15,-178.11,345.9,-22.2,196.75
367.05,-26.55,153.67,-371.25,-125.55,-280.24,317.4,8.85,154.15,-400.8,-96.6,-302.74,-349.35,-211.05,-241.03,311.4,13.8,197.47,-335.25,-120.6,-221.91,324.6,3.9,77.68,298.65,27.45,117.61,-298.8,-268.35,-248.53,288.0,28.8,245.87,-383.85,-112.2,-267.89,-327.6,-127.95,-247.57,339.9,-84.15,120.76,-341.85,-164.55,-180.05,346.95,-22.05,196.99
366.9,-27.15,153.43,-369.45,-125.85,-279.75,318.3,9.3,155.61,-401.1,-96.45,-302.98,-349.5,-211.65,-240.55,311.7,13.65,195.29,-335.55,-119.55,-223.12,324.45,4.5,79.86,299.25,27.45,117.85,-299.1,-267.3,-248.05,286.95,28.95,245.63,-382.2,-112.2,-267.17,-327.3,-128.7,-247.81,340.35,-82.8,121.0,-340.95,-164.4,-178.84,346.35,-22.65,197.23
366.3,-25.5,153.19,-369.75,-125.85,-280.72,317.25,8.85,153.91,-400.5,-98.1,-301.29,-348.75,-211.65,-240.55,312.9,13.95,196.02,-334.95,-121.05,-223.37,323.85,4.8,77.92,298.65,28.65,117.85,-300.0,-267.6,-248.05,286.65,29.25,245.87,-382.05,-111.9,-267.41,-326.1,-127.05,-247.32,339.6,-83.1,122.21,-341.1,-164.7,-180.29,345.45,-21.9,197.71
366.0,-25.95,155.61,-370.35,-126.45,-280.48,317.25,9.0,154.64,-399.75,-96.9,-301.29,-348.6,-212.4,-240.06,312.3,14.7,196.75,-335.25,-121.5,-225.06,324.45,4.2,78.89,299.7,26.85,117.61,-299.7,-268.35,-249.02,287.25,27.6,244.9,-381.75,-112.05,-265.72,-327.3,-127.35,-249.02,340.05,-82.8,121.0,-340.2,-163.95,-177.14,346.05,-22.5,196.5
366.45,-25.65,152.7,-371.55,-126.15,-279.99,317.85,8.7,154.64,-400.05,-97.8,-301.77,-347.85,-211.95,-242.24,312.75,14.4,195.78,-336.3,-121.35,-223.37,323.55,4.65,78.89,298.5,27.75,117.61,-300.15,-267.3,-248.29,288.3,27.75,244.9,-383.25,-111.3,-267.17,-327.75,-127.65,-247.57,339.9,-83.25,121.0,-341.4,-164.7,-177.39,346.35,-22.35,196.75
366.9,-26.4,153.67,-370.65,-126.0,-280.48,317.1,8.55,153.91,-401.4,-96.0,-300.81,-348.9,-212.25,-241.27,312.6,13.95,196.75,-335.85,-121.8,-222.16,324.6,3.75,78.89,297.9,29.25,117.37,-299.7,-267.15,-249.26,287.4,28.2,244.66,-384.15,-111.6,-267.41,-327.3,-127.95,-248.29,339.3,-83.55,120.52,-341.4,-164.25,-178.6,347.25,-22.65,196.5
366.3,-26.85,154.4,-370.05,-126.6,-282.17,316.8,7.95,154.64,-401.25,-97.65,-302.02,-348.15,-212.55,-242.0,312.15,13.8,196.75,-335.4,-120.75,-223.12,323.1,4.65,80.1,298.5,27.3,116.4,-298.95,-268.5,-248.05,286.95,28.8,246.6,-383.85,-111.9,-266.44,-327.3,-126.6,-249.26,338.7,-83.55,120.52,-341.4,-164.55,-177.14,346.65,-22.65,197.71
366.6,-25.05,154.64,-371.55,-127.05,-280.24,316.65,9.75,154.88,-400.95,-98.4,-301.05,-349.05,-212.4,-242.24,312.6,15.0,196.5,-334.95,-121.65,-221.43,324.3,4.8,80.34,298.65,27.9,117.85,-299.55,-267.0,-246.84,286.95,29.55,246.6,-383.4,-111.45,-266.44,-326.85,-127.35,-247.57,339.75,-82.2,122.45,-341.85,-164.55,-179.08,346.95,-22.65,196.99
365.85,-26.1,154.15,-370.35,-126.0,-279.51,317.7,8.85,153.91,-401.4,-96.75,-302.26,-348.75,-212.4,-242.0,313.35,14.4,196.02,-335.55,-121.2,-222.64,324.3,4.2,80.1,298.2,28.2,116.89,-298.5,-268.5,-246.84,287.55,28.5,245.39,-381.9,-111.75,-267.17,-327.0,-127.95,-246.36,338.4,-82.8,121.0,-341.4,-164.1,-179.08,347.25,-22.65,196.99
366.0,-25.8,154.4,-369.45,-126.0,-281.2,317.7,9.15,154.15,-400.05,-96.75,-301.29,-347.55,-211.65,-240.79,312.9,14.85,196.75,-334.95,-120.6,-222.16,324.9,4.5,80.83,298.65,27.9,118.34,-299.25,-267.45,-248.78,286.95,27.6,246.6,-383.7,-112.8,-267.17,-327.9,-128.1,-248.05,339.75,-82.95,121.0,-341.25,-164.4,-178.11,346.35,-21.75,197.47
367.95,-26.55,155.85,-370.5,-126.0,-280.48,318.9,8.85,155.61,-399.6,-96.45,-302.74,-348.9,-211.5,-242.0,311.7,14.4,196.02,-336.0,-121.35,-224.33,323.55,3.9,79.62,299.25,27.0,117.37,-299.25,-267.0,-249.5,286.5,28.95,245.15,-382.65,-112.35,-266.93,-327.45,-126.9,-248.29,339.3,-82.8,121.97,-340.2,-164.85,-179.32,346.5,-22.95,196.5
366.75,-26.1,154.15,-370.65,-126.3,-279.27,318.15,8.55,154.4,-400.95,-97.05,-301.53,-348.15,-211.8,-240.79,312.3,14.55,196.02,-335.7,-120.75,-223.12,324.6,3.9,77.92,299.25,28.35,118.1,-299.1,-267.6,-247.81,285.6,28.65,245.15,-381.6,-112.05,-266.44,-328.8,-128.25,-248.78,340.05,-83.55,121.48,-341.55,-164.7,-177.14,345.6,-21.6,196.99
367.2,-25.5,154.4,-370.5,-127.05,-278.54,319.2,9.45,156.57,-400.35,-97.65,-301.77,-348.0,-212.25,-242.0,311.1,13.65,197.23,-335.55,-121.05,-221.91,322.8,3.75,78.41,298.35,27.6,116.4,-299.1,-267.0,-248.05,286.95,28.05,246.84,-382.95,-112.8,-266.2,-327.45,-127.2,-248.78,339.45,-82.65,121.48,-341.1,-165.15,-178.35,345.0,-22.35,196.99
366.45,-26.1,154.88,-369.75,-125.85,-279.99,319.2,8.1,154.88,-400.05,-97.65,-302.98,-347.85,-212.85,-241.27,312.0,14.55,197.96,-335.55,-120.3,-222.88,324.6,4.05,79.38,298.65,27.6,117.13,-299.55,-267.3,-248.78,286.65,28.95,246.11,-383.55,-111.15,-265.72,-327.3,-128.4,-248.29,339.45,-83.4,121.48,-340.8,-164.85,-179.08,346.05,-21.3,196.02
365.7,-27.15,153.19,-370.95,-125.7,-280.24,318.0,8.7,152.22,-399.9,-96.9,-301.77,-349.35,-211.95,-240.79,312.9,14.1,196.99,-335.85,-121.2,-223.12,324.6,4.8,78.41,299.25,28.5,116.64,-299.1,-268.65,-246.84,286.8,28.2,247.08,-382.35,-111.9,-265.96,-327.45,-126.45,-249.02,339.3,-83.25,120.03,-342.45,-163.05,-179.32,346.35,-22.8,196.5
367.05,-26.25,153.19,-370.65,-126.3,-280.48,317.4,8.1,155.36,-400.8,-97.65,-302.02,-348.75,-211.5,-241.52,312.6,14.4,196.99,-335.1,-119.85,-221.91,324.6,4.8,78.17,298.05,28.65,117.37,-299.4,-268.05,-248.29,287.7,29.1,246.36,-383.1,-112.35,-266.44,-326.85,-127.5,-247.81,338.7,-84.45,120.52,-340.2,-163.95,-177.39,345.75,-21.6,196.99
366.6,-25.95,153.67,-370.65,-126.3,-281.69,318.6,8.55,154.15,-401.25,-96.6,-301.77,-348.0,-211.8,-240.55,313.35,14.25,196.26,-334.95,-119.4,-220.7,324.45,4.95,78.41,299.1,27.0,115.43,-299.25,-267.75,-248.29,287.7,27.9,245.63,-383.25,-112.05,-265.96,-328.05,-126.45,-247.81,340.2,-83.1,122.21,-342.45,-164.85,-180.05,346.95,-21.45,197.71
366.6,-26.4,154.64,-371.25,-125.7,-279.51,318.45,9.45,154.64,-399.75,-98.55,-301.77,-348.9,-212.1,-241.76,312.45,14.7,196.5,-336.15,-119.85,-223.12,325.2,3.9,77.92,298.2,28.8,117.13,-299.4,-266.85,-248.78,286.95,27.9,245.63,-382.95,-113.55,-266.2,-327.6,-127.05,-248.05,341.55,-82.95,121.73,-340.2,-164.25,-180.05,345.45,-21.6,196.99
366.45,-26.25,154.88,-370.35,-127.65,-280.48,317.1,8.25,155.36,-399.75,-97.05,-302.26,-348.75,-211.2,-241.27,312.6,14.7,196.99,-335.25,-120.3,-222.64,325.2,4.5,78.89,299.4,28.05,116.4,-299.85,-268.05,-247.57,287.85,28.35,246.84,-383.4,-112.5,-267.17,-327.75,-127.05,-247.57,339.9,-84.3,122.21,-341.1,-164.1,-179.81,347.4,-22.2,196.75
367.2,-25.95,153.67,-371.55,-125.7,-281.2,317.25,9.3,153.67,-400.65,-96.6,-303.47,-348.6,-211.8,-240.79,312.9,14.4,197.71,-336.0,-120.9,-222.64,323.55,4.2,79.13,299.1,27.6,119.79,-299.25,-268.35,-245.15,286.65,27.15,245.87,-383.7,-112.5,-267.17,-327.15,-128.55,-247.81,340.2,-83.1,121.48,-342.0,-164.55,-179.32,346.5,-21.9,196.5
366.9,-26.25,153.19,-371.1,-126.0,-280.24,317.4,9.0,154.4,-400.5,-96.9,-303.23,-348.3,-212.25,-240.55,312.75,14.55,196.02,-335.85,-120.9,-224.09,325.35,4.8,78.65,298.2,25.95,117.13,-299.1,-268.05,-248.78,288.3,29.25,246.11,-383.1,-111.75,-266.2,-326.85,-128.55,-246.6,340.2,-83.55,120.27,-341.4,-164.85,-177.39,346.2,-21.45,196.26
367.65,-27.9,153.91,-370.65,-124.95,-280.72,317.7,8.1,155.12,-400.2,-96.6,-302.26,-349.2,-210.45,-242.97,311.7,15.15,196.02,-335.25,-120.75,-223.85,324.45,4.8,78.41,298.5,27.15,117.61,-300.15,-266.7,-248.53,287.7,28.05,246.36,-382.95,-111.6,-264.99,-326.7,-127.2,-247.81,339.3,-83.4,121.73,-340.95,-165.9,-179.56,346.95,-22.65,196.5
366.9,-26.55,153.67,-370.2,-126.15,-281.93,318.0,8.55,155.12,-401.1,-96.75,-302.02,-348.45,-211.35,-240.31,312.75,14.4,196.26,-335.1,-120.6,-222.4,324.15,4.5,79.13,299.25,27.9,117.85,-297.6,-267.3,-247.08,287.55,28.2,245.39,-382.8,-112.5,-265.47,-327.15,-126.45,-246.6,339.15,-82.65,120.52,-342.0,-163.8,-178.35,346.05,-22.8,197.96
367.35,-26.55,152.46,-370.65,-126.9,-281.2,317.25,9.6,153.91,-400.05,-96.9,-301.29,-348.3,-212.55,-240.55,313.05,15.0,197.23,-334.05,-121.5,-222.4,323.85,4.65,79.13,298.8,28.8,119.06,-298.05,-270.0,-249.02,286.95,29.55,245.63,-383.4,-112.35,-267.17,-328.05,-127.8,-247.81,340.05,-82.8,121.0,-341.4,-164.55,-179.08,346.2,-22.8,195.78
366.15,-25.65,152.46,-371.1,-126.6,-281.2,318.45,8.7,154.15,-400.2,-96.0,-301.77,-348.75,-212.55,-241.27,313.35,14.25,196.75,-335.1,-120.45,-220.7,323.7,4.8,78.89,298.5,27.45,116.64,-298.95,-267.45,-247.32,287.25,28.5,247.08,-383.55,-113.4,-264.75,-328.05,-127.8,-248.29,339.15,-84.0,120.76,-340.5,-164.55,-179.56,346.05,-21.6,197.71
368.25,-26.25,153.67,-369.9,-126.75,-280.24,318.75,7.5,155.12,-400.95,-96.9,-301.05,-348.3,-213.0,-241.03,312.3,13.05,196.99,-335.7,-120.45,-223.12,323.85,4.2,78.65,298.95,27.3,119.06,-299.85,-268.05,-249.74,287.55,28.2,245.63,-383.4,-112.05,-264.99,-327.3,-127.65,-248.53,339.6,-84.0,122.21,-340.5,-163.95,-179.08,346.65,-21.9,196.5
367.2,-25.35,154.4,-370.5,-126.0,-279.99,318.0,9.9,154.64,-400.2,-96.3,-301.77,-348.9,-211.05,-239.58,313.05,14.4,195.78,-335.55,-121.05,-223.37,323.85,3.3,77.92,298.2,27.0,117.37,-299.7,-267.75,-247.81,286.95,28.2,247.32,-382.8,-113.1,-266.93,-327.0,-128.55,-248.78,340.2,-83.4,120.27,-341.55,-165.0,-180.05,346.05,-22.95,198.68
366.6,-27.0,152.94,-369.9,-125.7,-279.51,317.85,8.55,155.85,-399.75,-96.45,-302.74,-349.5,-211.8,-240.55,312.45,14.85,196.5,-335.25,-120.3,-222.64,324.0,4.35,77.92,298.95,27.45,117.13,-298.8,-266.7,-247.08,286.8,27.75,247.08,-382.8,-111.3,-266.93,-327.3,-128.1,-247.08,340.05,-83.4,121.24,-341.25,-165.45,-178.6,346.05,-22.5,197.71
367.2,-25.8,153.91,-371.7,-126.3,-281.2,319.5,8.7,154.64,-400.2,-96.9,-302.26,-349.5,-211.2,-240.79,312.75,13.95,196.75,-335.25,-121.2,-223.37,323.55,4.65,79.62,298.35,27.45,117.61,-299.1,-266.25,-247.32,286.5,28.95,245.87,-383.1,-111.9,-265.72,-328.65,-127.2,-247.57,339.3,-83.85,120.76,-340.5,-164.85,-178.84,345.75,-23.1,197.96
367.5,-26.1,155.61,-370.8,-126.6,-280.48,318.0,8.85,155.36,-400.35,-97.35,-303.95,-348.45,-212.4,-241.27,313.05,14.25,196.75,-334.2,-121.5,-222.16,323.1,4.65,77.92,299.1,28.35,118.34,-299.85,-268.05,-247.32,286.5,28.8,245.63,-382.95,-112.35,-265.72,-327.6,-128.25,-246.84,339.75,-83.4,119.31,-340.5,-164.85,-179.32,346.05,-22.8,197.71
366.6,-26.25,154.4,-371.4,-126.0,-279.03,318.15,9.45,155.12,-399.6,-97.95,-301.77,-348.75,-211.5,-241.52,312.3,14.85,196.26,-334.5,-121.35,-224.33,324.45,4.8,78.17,299.4,28.05,117.13,-300.0,-268.2,-247.57,287.1,28.05,247.08,-383.1,-111.0,-267.41,-327.0,-127.5,-247.32,339.45,-83.85,120.03,-341.85,-164.25,-179.81,345.3,-23.1,196.99
366.9,-26.55,152.7,-370.8,-126.75,-279.51,318.75,8.4,156.33,-401.25,-96.45,-300.56,-349.8,-211.95,-241.03,312.9,13.8,196.26,-335.1,-120.3,-223.61,323.1,4.8,79.38,299.55,28.5,117.13,-300.9,-267.15,-249.26,287.25,28.5,246.84,-382.35,-112.5,-265.23,-327.75,-127.35,-245.87,339.15,-82.05,120.76,-341.55,-164.85,-179.56,347.1,-22.05,196.5
366.15,-26.85,155.12,-372.15,-125.7,-279.99,317.85,8.55,155.61,-400.8,-98.85,-303.71,-348.0,-212.55,-242.48,313.05,14.55,196.99,-335.85,-120.45,-222.4,324.3,5.4,79.13,297.9,27.75,118.1,-298.8,-267.45,-247.81,287.1,28.5,246.36,-383.85,-112.95,-265.72,-328.05,-127.95,-246.6,339.45,-83.1,122.21,-340.2,-165.0,-178.11,345.6,-21.6,196.75
366.15,-25.5,152.94,-370.2,-125.1,-280.96,318.0,9.45,154.88,-400.2,-99.0,-301.05,-348.3,-210.75,-241.76,311.7,14.25,198.2,-335.7,-120.3,-222.88,323.4,4.8,76.71,298.05,27.9,117.61,-298.65,-268.35,-249.99,286.65,28.8,247.57,-382.95,-111.75,-265.47,-326.25,-127.65,-247.32,339.75,-83.4,119.06,-341.1,-163.65,-179.08,346.95,-22.5,197.47
367.65,-26.4,155.12,-370.95,-126.15,-280.96,316.35,9.15,154.4,-399.6,-98.7,-303.71,-349.5,-211.05,-240.55,312.45,14.7,196.02,-335.55,-121.35,-223.37,324.9,4.35,78.41,299.1,27.6,116.64,-299.1,-267.45,-247.32,286.95,28.5,245.15,-383.7,-111.45,-267.65,-327.45,-127.2,-248.29,339.9,-84.0,122.69,-340.65,-164.25,-179.56,346.2,-22.2,197.71
