387.0,-46.5,132.13,-355.5,-156.3,-286.53,329.85,-23.1,168.19,-401.25,-106.2,-263.05,-339.6,-236.1,-277.82,323.85,-16.8,180.77,-319.35,-152.25,-218.28,360.6,0.0,127.78,286.95,12.15,89.78,-299.55,-293.25,-265.72,296.1,3.75,241.76,-368.4,-123.6,-259.42,-329.25,-132.75,-256.76,336.6,-100.35,109.38,-338.85,-180.6,-184.65,351.9,-33.9,197.96
387.0,-46.05,131.89,-354.6,-154.8,-286.29,330.45,-22.8,168.19,-400.05,-105.3,-262.81,-340.05,-235.35,-278.78,323.55,-15.6,180.29,-318.0,-151.8,-217.8,361.05,-0.45,126.81,287.1,11.55,91.23,-300.0,-292.05,-265.96,295.65,4.35,240.55,-369.0,-123.45,-259.42,-328.5,-132.75,-256.76,335.7,-99.3,109.14,-340.05,-181.2,-185.37,353.55,-32.7,196.02
387.6,-46.65,133.1,-354.75,-156.45,-287.25,330.6,-22.2,168.43,-400.05,-105.6,-263.05,-341.85,-235.65,-278.54,323.85,-15.9,179.81,-317.25,-151.65,-219.98,361.65,0.0,128.74,287.1,10.8,89.06,-299.1,-292.5,-266.93,295.65,4.05,240.31,-368.85,-123.45,-259.67,-329.85,-133.35,-256.76,336.0,-99.75,109.14,-339.15,-181.65,-183.44,352.65,-33.6,196.26
387.75,-46.35,132.13,-354.9,-155.25,-286.77,329.7,-22.95,166.98,-400.8,-104.4,-263.54,-340.05,-235.65,-279.03,324.0,-16.35,178.84,-317.85,-151.95,-218.28,360.9,-0.75,128.26,287.55,12.3,89.78,-299.25,-292.8,-265.72,295.8,3.9,241.76,-368.25,-123.9,-261.12,-329.1,-133.8,-256.76,337.2,-99.3,109.63,-339.0,-180.6,-184.4,353.7,-35.1,197.96
386.25,-45.6,130.92,-354.45,-154.8,-287.01,330.45,-22.5,167.71,-400.8,-106.8,-262.09,-341.4,-236.85,-277.09,324.6,-15.75,179.81,-318.0,-152.7,-219.98,361.35,-1.2,129.23,288.45,12.45,88.09,-299.1,-292.5,-265.96,295.2,3.0,240.06,-368.55,-123.9,-259.91,-329.1,-134.4,-256.04,337.8,-100.05,107.93,-339.75,-180.9,-185.61,352.65,-34.2,196.5
386.85,-47.1,131.16,-354.6,-156.3,-287.5,331.05,-22.95,167.46,-401.55,-104.4,-261.6,-341.25,-235.65,-278.06,324.0,-15.6,180.05,-319.2,-151.95,-219.25,361.65,0.0,128.02,286.65,12.75,90.27,-300.0,-292.8,-266.93,294.75,4.65,241.76,-369.0,-123.6,-258.94,-329.85,-133.8,-255.79,336.9,-100.2,109.38,-339.0,-181.35,-184.4,353.85,-33.75,199.17
386.55,-46.05,132.62,-355.05,-155.7,-285.8,330.0,-22.05,168.67,-400.95,-105.15,-264.51,-340.95,-235.8,-279.51,324.75,-15.3,178.11,-318.0,-151.65,-219.01,361.8,-0.75,129.47,287.1,12.0,88.81,-299.1,-292.95,-265.96,296.1,4.5,242.0,-368.85,-123.9,-259.67,-328.95,-133.5,-255.79,336.6,-99.9,107.69,-339.15,-180.15,-182.95,353.1,-35.1,197.47
387.15,-45.45,132.86,-354.15,-155.55,-286.77,330.0,-22.95,169.64,-400.65,-105.9,-263.78,-341.1,-236.1,-279.27,324.3,-16.05,181.26,-318.0,-152.55,-219.74,361.65,-0.45,129.23,287.4,10.95,90.75,-298.95,-291.15,-266.2,295.8,4.05,242.24,-369.15,-123.3,-261.36,-329.85,-132.75,-255.55,336.6,-99.3,110.11,-339.0,-181.5,-182.95,353.7,-34.8,198.2
386.7,-47.4,133.58,-354.45,-156.75,-285.32,330.15,-23.25,167.95,-400.5,-105.15,-263.78,-342.15,-235.65,-279.03,324.15,-15.45,179.81,-318.9,-153.0,-218.77,361.65,-1.05,127.53,286.65,12.0,89.54,-299.1,-294.0,-264.99,295.65,4.5,241.27,-368.25,-124.65,-260.63,-329.25,-133.05,-257.0,337.05,-99.75,111.08,-339.6,-180.6,-184.16,352.95,-33.6,196.5
387.0,-46.95,130.2,-355.65,-156.3,-287.01,330.15,-22.2,168.43,-400.2,-106.2,-262.09,-341.25,-236.55,-278.78,324.9,-16.5,181.02,-316.95,-151.5,-219.01,361.35,-0.6,129.71,286.8,12.3,89.3,-299.85,-292.65,-266.44,295.05,4.95,243.21,-368.1,-123.15,-260.63,-328.2,-132.6,-255.55,336.45,-99.75,108.9,-339.3,-179.7,-184.4,353.7,-33.6,197.23
