343.5,-49.5,128.5,-380.55,-151.8,-284.35,314.85,-18.3,168.92,-409.2,-103.35,-264.26,-359.1,-224.1,-247.57,310.05,-2.85,198.44,-328.35,-140.85,-210.78,355.05,7.35,129.95,294.15,20.4,116.16,-300.75,-277.5,-246.11,292.5,16.5,250.95,-372.6,-115.05,-257.0,-329.7,-132.6,-250.23,338.7,-89.25,121.97,-337.5,-170.55,-174.72,350.85,-24.9,200.62
343.65,-49.95,128.02,-380.25,-150.9,-283.38,315.15,-18.6,168.67,-408.6,-102.75,-264.26,-359.4,-224.1,-248.78,309.0,-1.5,197.47,-328.35,-141.45,-211.99,355.05,6.9,130.92,294.0,21.0,115.19,-299.7,-277.2,-244.42,291.75,17.4,251.68,-372.0,-114.3,-257.49,-330.6,-132.3,-248.29,339.6,-88.95,122.21,-337.95,-168.75,-174.24,352.35,-25.5,200.62
344.1,-50.7,128.99,-380.55,-151.8,-282.9,315.15,-18.15,170.85,-409.5,-102.75,-264.26,-359.55,-224.1,-247.81,308.85,-3.15,199.41,-327.3,-140.1,-211.75,355.2,7.8,128.99,293.85,21.3,115.19,-300.45,-277.35,-247.08,291.6,16.05,250.95,-372.9,-114.45,-257.73,-330.0,-132.9,-248.29,340.5,-89.55,122.45,-337.5,-169.95,-177.14,351.45,-25.65,201.83
343.65,-50.25,128.5,-381.45,-151.95,-285.08,316.8,-18.3,169.16,-409.5,-103.5,-264.51,-359.4,-225.0,-249.02,309.75,-3.0,198.92,-328.05,-140.7,-211.02,354.9,6.45,129.71,294.3,21.6,116.64,-300.15,-277.2,-247.32,291.9,16.65,250.71,-372.75,-114.6,-256.52,-330.45,-132.45,-247.32,340.35,-89.25,121.24,-338.4,-169.5,-174.97,352.65,-25.5,200.13
344.1,-50.85,127.78,-380.4,-151.5,-283.14,314.85,-19.5,170.85,-409.8,-103.8,-263.54,-360.3,-223.95,-248.53,309.6,-2.1,197.96,-328.35,-141.15,-212.48,354.9,7.05,128.5,294.3,20.55,116.64,-299.7,-277.2,-245.87,291.75,15.3,250.47,-372.6,-114.0,-258.94,-330.6,-132.3,-249.99,338.55,-90.3,123.18,-337.65,-169.5,-177.39,351.9,-25.35,200.86
344.1,-50.25,127.78,-381.0,-151.5,-283.38,315.75,-18.45,168.67,-409.5,-102.15,-264.51,-360.0,-224.55,-248.53,309.3,-2.4,198.2,-328.35,-139.95,-212.23,355.65,7.2,129.95,294.9,20.7,117.37,-300.75,-277.05,-246.6,292.35,16.95,251.92,-372.3,-115.05,-257.25,-330.45,-132.45,-248.78,340.05,-88.35,123.9,-337.05,-169.35,-175.45,352.05,-25.5,200.38
343.8,-49.8,128.02,-379.8,-150.9,-283.62,314.7,-19.05,170.85,-409.5,-103.65,-266.2,-359.85,-224.4,-246.84,310.35,-2.55,198.44,-329.1,-140.55,-211.02,354.9,7.65,130.2,294.3,20.55,116.89,-300.15,-277.5,-247.32,291.15,17.1,250.47,-372.75,-114.15,-258.7,-330.75,-132.75,-249.5,340.8,-89.25,121.48,-337.2,-168.9,-176.18,352.05,-25.05,201.83
343.35,-50.55,127.78,-381.0,-151.2,-283.38,315.45,-18.6,169.88,-409.2,-103.35,-267.41,-359.55,-223.95,-247.81,310.05,-2.4,198.92,-328.8,-140.7,-211.51,354.45,7.35,129.71,294.3,20.1,117.13,-299.1,-277.2,-247.57,292.5,17.4,249.99,-371.85,-115.35,-257.73,-330.0,-133.35,-248.05,340.05,-88.8,123.42,-337.2,-169.95,-176.18,352.5,-26.1,200.86
344.4,-49.8,126.81,-380.55,-151.5,-282.17,315.75,-18.9,170.13,-409.2,-102.45,-264.99,-360.0,-224.1,-248.78,310.2,-2.4,198.68,-327.9,-140.55,-211.99,353.55,6.6,130.44,295.2,20.25,115.68,-299.25,-278.25,-246.6,291.0,17.55,251.2,-372.45,-114.75,-257.73,-329.55,-133.05,-248.05,339.9,-88.8,123.42,-338.25,-170.4,-176.66,352.65,-25.8,198.68
343.2,-49.5,127.53,-380.7,-151.8,-283.14,314.55,-18.75,169.16,-408.45,-102.45,-263.05,-360.15,-224.25,-248.05,309.6,-3.45,197.96,-327.9,-140.55,-211.51,354.9,7.05,129.47,294.3,20.85,115.68,-300.3,-277.05,-247.32,291.45,17.1,250.71,-372.45,-113.4,-257.73,-331.35,-133.05,-249.74,341.1,-89.4,122.21,-337.2,-169.5,-175.45,352.2,-25.2,200.13
