352.8,-34.35,138.91,-382.95,-146.1,-287.74,310.8,-18.0,163.35,-413.25,-104.1,-269.1,-358.95,-218.85,-246.6,307.65,0.45,196.02,-330.9,-139.35,-213.2,351.9,7.35,127.53,293.7,22.95,114.47,-301.2,-274.95,-245.63,289.2,18.3,249.5,-372.9,-114.3,-259.42,-330.6,-131.25,-248.78,338.55,-88.95,119.79,-338.7,-169.5,-177.14,351.3,-24.9,200.38
352.8,-33.9,140.12,-384.0,-145.5,-288.22,309.6,-18.15,163.35,-411.6,-103.95,-268.38,-359.1,-218.7,-247.08,307.05,0.6,195.05,-330.45,-138.9,-215.14,351.75,6.75,126.32,293.1,22.8,116.4,-300.6,-275.7,-247.32,290.25,19.8,250.47,-373.95,-115.65,-258.7,-329.7,-130.5,-250.23,338.85,-89.1,121.73,-337.95,-167.85,-176.42,351.15,-26.1,199.65
353.1,-34.65,138.91,-382.8,-145.65,-287.5,310.95,-18.9,164.56,-411.3,-105.45,-268.62,-358.65,-220.2,-246.84,307.95,0.75,196.02,-331.65,-139.95,-215.14,352.2,5.7,127.53,294.6,23.55,115.92,-302.55,-275.4,-246.11,289.35,18.45,250.71,-374.4,-114.6,-258.94,-330.15,-131.7,-249.02,339.45,-88.8,121.48,-338.4,-169.05,-177.14,351.75,-24.3,200.38
352.65,-33.15,140.6,-384.0,-145.2,-287.01,310.2,-18.6,164.32,-412.35,-105.15,-268.86,-358.35,-218.4,-247.08,307.05,0.3,194.81,-330.3,-138.6,-214.17,352.5,6.45,128.74,294.45,23.85,116.16,-300.3,-274.8,-247.08,288.9,18.15,249.99,-374.1,-114.3,-258.7,-330.15,-130.8,-249.02,339.9,-86.7,121.0,-339.45,-169.35,-174.97,351.15,-25.5,198.68
352.95,-35.55,140.36,-383.25,-146.85,-287.5,310.35,-18.45,162.87,-411.6,-103.8,-268.14,-358.35,-219.6,-246.84,307.05,1.05,194.57,-331.05,-138.9,-214.41,352.65,6.75,127.05,295.05,23.7,117.13,-299.85,-275.4,-246.11,289.8,18.15,249.02,-374.55,-113.4,-259.67,-330.75,-129.75,-248.29,339.45,-87.9,121.0,-339.75,-169.5,-175.93,351.0,-25.65,198.68
352.05,-34.5,138.42,-383.25,-145.95,-288.95,310.5,-18.3,161.66,-412.65,-105.6,-269.59,-358.5,-219.3,-245.15,307.35,2.1,195.05,-330.6,-139.05,-215.86,351.45,6.3,125.84,294.9,22.95,116.64,-300.75,-275.7,-247.57,290.4,18.0,249.99,-374.1,-115.65,-258.7,-330.15,-131.1,-249.99,338.7,-87.75,122.21,-338.85,-168.0,-176.42,352.35,-25.2,199.89
352.2,-33.6,139.39,-382.65,-145.05,-288.46,310.95,-17.25,161.9,-411.75,-105.15,-268.86,-358.65,-219.0,-246.11,307.8,2.1,195.29,-331.2,-139.2,-212.96,352.05,7.65,126.08,294.15,23.25,114.71,-301.35,-275.4,-247.08,289.8,18.0,250.23,-374.25,-114.9,-258.7,-329.7,-131.4,-249.5,339.6,-87.9,122.21,-338.7,-168.75,-177.39,351.15,-25.65,199.17
352.35,-34.5,139.39,-383.7,-145.8,-288.71,310.65,-18.15,164.08,-411.9,-103.95,-267.89,-358.2,-219.0,-246.36,307.2,1.2,194.08,-330.0,-139.05,-215.14,351.6,6.75,128.26,294.15,23.85,115.19,-302.1,-276.3,-245.87,290.4,17.7,249.99,-374.1,-114.75,-258.7,-329.4,-131.4,-249.99,338.4,-88.35,121.48,-337.95,-168.9,-176.9,350.55,-25.35,199.17
351.6,-34.65,140.12,-383.25,-145.5,-288.71,310.5,-18.3,163.11,-411.15,-104.55,-268.14,-358.5,-219.15,-245.87,306.0,-0.15,195.78,-330.6,-139.5,-214.41,351.9,6.75,127.05,293.55,23.4,117.13,-301.05,-274.95,-248.29,290.4,19.2,249.5,-374.85,-115.2,-258.46,-330.3,-131.55,-247.32,339.15,-87.45,121.24,-338.7,-168.6,-176.66,351.75,-23.85,200.86
353.25,-34.05,141.57,-383.55,-146.1,-287.25,310.65,-18.9,162.14,-411.15,-104.7,-268.38,-358.65,-219.75,-249.26,307.2,0.75,196.75,-330.15,-138.9,-213.2,352.2,6.3,126.81,294.6,23.7,117.13,-301.65,-275.55,-247.81,290.4,18.15,248.78,-373.65,-115.5,-259.42,-330.3,-131.25,-249.5,338.7,-88.65,120.03,-338.1,-168.9,-177.63,350.85,-26.25,200.86
352.65,-34.5,139.39,-383.7,-144.6,-288.71,311.25,-17.55,164.56,-412.2,-105.3,-269.35,-358.35,-218.55,-246.6,307.2,0.9,195.54,-331.2,-139.5,-214.65,352.65,5.7,127.53,295.2,22.95,115.19,-301.05,-275.7,-248.05,289.35,17.4,249.02,-374.1,-115.35,-258.46,-330.45,-131.85,-249.26,339.45,-87.9,121.0,-338.7,-168.75,-176.66,350.7,-25.5,199.41
352.2,-34.05,140.6,-383.25,-146.4,-288.46,310.05,-18.15,163.83,-411.3,-105.3,-268.86,-360.0,-218.85,-247.32,307.2,1.05,195.29,-329.85,-138.9,-214.41,352.35,5.4,127.78,294.9,23.7,115.19,-300.3,-275.4,-246.36,289.05,18.0,248.78,-373.5,-114.0,-259.67,-330.45,-131.85,-249.26,338.85,-88.95,123.18,-339.45,-169.05,-176.42,351.3,-24.75,200.13
352.65,-35.4,139.88,-382.95,-145.05,-287.98,310.95,-18.6,163.59,-411.9,-104.55,-269.1,-359.1,-218.4,-246.36,307.95,0.9,196.02,-330.9,-139.35,-214.65,353.55,6.3,126.32,294.3,23.25,115.43,-300.45,-276.0,-247.57,288.45,17.85,249.02,-374.25,-115.2,-258.46,-330.75,-131.1,-248.29,338.1,-87.9,120.52,-339.15,-168.75,-177.39,351.0,-24.75,199.41
352.05,-32.7,140.36,-382.95,-145.35,-287.98,311.1,-18.0,162.14,-412.65,-104.55,-269.59,-357.3,-219.6,-247.32,306.0,0.6,195.54,-330.75,-139.2,-217.07,353.25,5.55,126.32,293.55,23.1,117.61,-300.6,-276.0,-248.29,289.95,17.85,248.29,-374.4,-114.9,-256.76,-330.3,-129.45,-248.53,339.3,-87.45,121.73,-338.25,-169.35,-175.69,351.6,-24.75,199.41
352.35,-34.35,138.42,-383.7,-144.9,-287.74,310.35,-17.85,162.38,-411.0,-104.7,-270.07,-358.35,-218.85,-246.11,307.05,1.2,195.05,-331.5,-140.25,-214.9,350.7,6.15,127.29,293.85,21.9,117.37,-301.05,-274.95,-248.05,290.1,17.25,249.74,-373.35,-115.05,-259.18,-330.6,-130.05,-248.53,339.0,-87.45,121.48,-338.7,-168.75,-177.14,351.6,-25.65,200.86
352.2,-34.8,138.91,-383.55,-145.2,-288.71,309.75,-17.55,162.62,-411.0,-104.55,-269.83,-358.35,-218.4,-245.63,306.6,0.75,197.47,-329.1,-138.3,-215.62,352.8,6.9,127.29,294.0,22.8,116.4,-300.6,-275.4,-246.6,290.1,18.0,250.95,-374.4,-113.7,-258.46,-331.5,-131.1,-249.5,339.75,-88.05,121.48,-338.7,-168.0,-177.39,351.75,-24.45,200.13
