367.05,-27.0,154.88,-370.5,-126.15,-279.75,313.65,6.0,155.12,-417.0,-91.8,-294.03,-347.4,-213.0,-242.73,312.0,12.15,197.96,-331.2,-125.25,-221.43,343.95,14.55,113.5,299.4,27.9,117.61,-299.1,-268.5,-247.08,286.2,25.35,244.42,-380.7,-109.8,-265.47,-327.75,-127.5,-249.5,339.15,-83.4,121.24,-340.95,-163.2,-178.84,346.5,-21.45,196.75
366.45,-25.8,154.88,-371.25,-126.9,-279.27,314.4,6.45,153.67,-416.1,-92.1,-291.61,-347.7,-212.25,-241.27,312.6,12.15,195.78,-331.5,-125.55,-221.19,343.8,15.3,113.01,298.5,27.0,116.89,-298.35,-267.6,-247.32,288.15,26.4,246.11,-379.65,-109.65,-264.99,-327.15,-128.1,-247.57,339.9,-84.15,121.73,-340.65,-163.65,-178.6,345.75,-21.15,197.47
365.4,-25.65,152.7,-370.2,-127.35,-281.45,313.8,6.45,152.46,-415.2,-90.75,-295.24,-348.6,-212.7,-242.24,312.0,13.35,196.99,-331.2,-125.85,-221.43,343.35,14.85,113.5,298.05,27.6,116.4,-298.5,-268.05,-248.53,286.5,26.55,245.87,-381.0,-110.1,-265.72,-327.3,-127.65,-247.81,339.45,-84.0,120.27,-340.2,-165.45,-176.42,346.8,-21.75,195.54
366.15,-27.45,153.19,-370.5,-127.35,-279.99,313.65,5.55,153.91,-416.85,-90.75,-295.0,-348.75,-212.4,-242.0,312.0,12.9,195.78,-331.8,-126.45,-221.43,342.75,14.4,113.01,298.95,27.3,115.92,-297.75,-268.35,-248.05,287.1,26.25,244.42,-379.65,-109.8,-266.93,-327.6,-127.35,-248.05,338.7,-83.7,121.24,-340.35,-164.55,-177.14,346.5,-22.2,195.05
366.0,-27.15,154.15,-371.4,-128.55,-280.72,314.1,5.1,152.94,-415.35,-90.9,-295.72,-347.4,-212.7,-239.34,313.35,13.65,195.29,-331.2,-125.55,-221.67,343.35,14.25,113.5,298.35,28.2,115.92,-298.65,-267.75,-247.32,287.4,26.25,243.21,-379.95,-110.1,-264.26,-327.15,-128.1,-247.32,339.15,-84.15,121.0,-340.8,-164.1,-177.39,346.95,-22.5,196.5
368.85,-26.25,153.43,-370.8,-125.85,-280.72,313.05,4.8,153.91,-416.25,-90.6,-293.55,-348.3,-212.25,-241.76,312.0,13.35,195.54,-330.9,-125.1,-221.19,344.25,14.4,111.32,298.65,26.4,117.37,-299.1,-268.2,-249.5,285.45,24.75,245.15,-378.6,-109.95,-265.47,-328.05,-128.25,-247.32,339.15,-84.15,121.24,-339.15,-165.0,-177.14,346.5,-21.75,195.78
367.05,-25.95,154.88,-370.8,-126.75,-279.75,314.25,5.1,154.4,-415.8,-90.3,-293.3,-346.95,-213.15,-240.55,312.6,13.2,196.26,-331.65,-125.25,-221.67,342.9,16.35,112.05,298.05,27.15,117.37,-299.4,-268.05,-247.57,286.8,26.1,245.39,-379.2,-110.1,-265.96,-328.5,-127.95,-249.02,339.3,-83.1,120.76,-340.35,-164.85,-178.11,347.25,-21.75,197.47
367.2,-26.4,153.43,-370.95,-127.5,-281.69,314.25,4.65,153.67,-414.6,-90.9,-293.55,-348.3,-212.7,-242.0,312.45,12.9,198.44,-331.2,-125.25,-221.67,342.6,15.3,113.26,298.2,27.0,118.34,-298.5,-267.9,-247.57,286.95,26.7,243.69,-380.55,-109.65,-265.47,-327.3,-127.65,-248.78,339.3,-83.4,119.79,-340.05,-164.7,-178.84,346.65,-21.6,195.54
366.3,-26.4,152.7,-371.55,-126.9,-281.2,315.15,4.2,155.85,-415.8,-90.6,-294.76,-348.0,-212.4,-241.03,312.3,12.9,196.5,-331.8,-124.65,-222.4,344.85,13.95,112.77,299.85,27.15,117.37,-298.05,-266.55,-248.29,285.9,26.7,244.42,-380.1,-109.2,-264.26,-328.05,-127.35,-249.5,340.35,-83.55,121.0,-340.05,-164.25,-180.05,346.05,-21.6,196.99
366.15,-26.55,152.7,-370.65,-126.45,-279.99,313.5,5.4,155.36,-416.85,-90.75,-294.76,-348.3,-212.25,-241.27,312.75,12.75,195.78,-331.5,-124.95,-219.98,343.35,16.2,111.56,299.25,27.0,117.37,-297.6,-268.05,-249.26,287.1,25.35,243.69,-380.85,-109.5,-262.81,-327.45,-128.7,-247.32,339.45,-83.4,119.79,-340.2,-163.95,-178.6,347.1,-21.9,196.26
366.15,-26.85,154.15,-370.35,-127.2,-279.99,313.2,5.85,155.12,-415.35,-91.8,-295.24,-348.3,-212.7,-242.0,315.15,13.35,197.23,-331.5,-125.4,-221.91,343.35,16.05,112.05,297.3,27.9,115.92,-299.4,-268.05,-247.57,286.5,26.55,245.15,-380.55,-109.5,-265.47,-328.2,-127.5,-246.84,339.45,-84.0,121.48,-339.9,-163.95,-179.08,346.65,-21.75,195.54
367.2,-26.85,152.94,-370.2,-126.3,-281.45,313.65,6.15,155.12,-415.5,-90.3,-294.27,-347.85,-212.1,-242.48,312.45,13.2,196.75,-331.8,-124.95,-220.95,343.65,15.15,113.74,298.95,28.95,116.64,-298.35,-267.6,-248.78,287.7,27.3,246.11,-379.8,-109.95,-265.47,-327.3,-127.95,-246.84,339.15,-85.2,119.06,-340.05,-163.5,-176.66,346.65,-22.2,196.75
366.9,-27.45,152.94,-370.65,-127.35,-279.27,312.45,6.3,155.85,-416.1,-91.35,-295.72,-348.3,-212.7,-241.03,311.55,13.2,196.75,-331.05,-125.25,-221.19,343.35,15.15,111.08,299.4,27.6,116.89,-298.65,-267.6,-245.15,287.4,26.85,244.18,-381.3,-109.8,-266.2,-327.45,-128.55,-249.5,339.45,-84.0,120.52,-340.5,-164.55,-178.84,346.5,-21.15,196.5
367.05,-26.4,154.64,-372.0,-128.25,-279.99,313.35,7.2,154.15,-415.65,-91.2,-293.55,-347.7,-213.0,-241.27,312.15,13.2,195.78,-332.25,-125.55,-220.46,343.35,14.85,112.29,297.0,28.2,118.34,-299.4,-267.0,-247.32,287.85,26.85,244.66,-380.1,-110.25,-264.99,-328.35,-128.85,-247.32,340.2,-83.25,118.58,-339.9,-163.5,-177.39,345.45,-22.05,195.78
367.2,-26.1,152.94,-371.25,-127.05,-280.72,313.95,5.85,153.67,-416.25,-90.9,-292.09,-348.45,-213.3,-241.27,312.45,13.5,198.44,-331.35,-125.55,-220.95,343.05,15.6,112.53,298.65,28.2,117.61,-298.65,-267.9,-249.99,287.55,25.8,243.94,-380.55,-109.2,-265.96,-328.05,-127.35,-248.29,338.7,-84.15,119.06,-339.9,-164.55,-178.6,346.35,-21.45,196.5
367.5,-25.8,154.15,-371.1,-126.6,-278.3,314.25,5.55,152.46,-415.95,-90.75,-293.06,-348.3,-212.1,-241.76,312.3,12.15,197.71,-331.65,-124.95,-221.91,342.9,15.75,113.26,298.35,26.85,119.31,-298.35,-268.2,-247.81,287.1,26.4,245.39,-379.35,-110.1,-266.68,-328.35,-128.25,-248.29,340.5,-84.45,120.27,-340.2,-165.6,-177.39,346.5,-21.75,196.75
366.3,-26.85,153.67,-370.5,-127.65,-280.96,313.35,6.0,153.43,-414.9,-90.6,-292.82,-347.85,-212.4,-240.79,311.4,12.9,196.5,-332.7,-125.1,-220.46,343.35,15.15,111.08,298.05,27.75,116.16,-298.35,-268.2,-248.05,287.25,25.8,244.9,-381.15,-109.95,-264.02,-327.6,-127.65,-249.5,340.2,-83.7,122.21,-340.35,-163.95,-177.39,346.8,-22.5,195.54
366.75,-26.1,154.4,-369.9,-127.05,-280.24,313.2,6.15,152.7,-416.4,-91.05,-294.27,-348.45,-213.0,-239.58,312.45,13.5,196.5,-332.7,-124.95,-222.16,343.5,14.4,113.5,298.65,26.25,115.92,-297.45,-266.85,-248.78,286.95,25.05,244.66,-379.95,-109.5,-266.68,-328.05,-127.8,-246.84,339.45,-82.8,121.0,-340.65,-165.0,-177.87,346.8,-21.6,195.54
367.5,-27.45,153.67,-370.65,-126.0,-278.78,313.05,5.4,152.94,-416.25,-91.8,-292.58,-349.2,-212.1,-242.73,312.6,11.4,197.47,-331.8,-125.1,-220.95,343.5,15.3,112.05,299.1,28.05,117.85,-297.9,-267.3,-247.32,287.4,25.2,244.42,-379.95,-109.95,-264.26,-328.2,-128.25,-248.05,340.05,-83.55,120.52,-340.2,-164.4,-178.6,346.05,-21.3,195.54
366.3,-26.4,154.88,-370.65,-127.35,-280.48,314.1,6.45,153.67,-415.35,-91.35,-294.76,-348.0,-212.4,-241.52,313.05,13.05,195.54,-331.2,-125.25,-222.4,343.05,15.3,112.05,298.2,27.3,118.1,-298.05,-268.5,-247.32,287.4,26.25,244.18,-379.5,-109.65,-265.72,-328.05,-127.8,-248.53,339.45,-83.85,120.76,-340.35,-164.1,-176.42,346.35,-21.15,196.99
367.5,-27.45,154.88,-371.4,-127.5,-279.27,313.5,4.5,154.15,-415.5,-89.4,-294.03,-347.25,-212.1,-240.31,312.9,12.45,196.5,-332.1,-125.4,-223.12,342.6,15.15,112.77,299.25,27.0,115.92,-297.15,-267.75,-248.29,286.2,26.4,244.42,-380.1,-110.1,-265.23,-327.6,-127.65,-249.02,339.6,-83.1,121.24,-340.35,-164.85,-179.08,347.4,-22.2,195.54
366.45,-27.3,152.46,-370.05,-127.65,-281.45,314.25,4.2,152.94,-415.95,-91.65,-294.03,-347.25,-212.55,-241.27,312.45,11.85,196.02,-331.8,-125.55,-222.4,343.65,13.5,113.01,299.4,26.4,116.89,-298.5,-268.5,-248.05,287.1,26.25,243.94,-379.95,-110.1,-264.99,-327.0,-127.5,-247.32,339.9,-83.55,121.0,-340.5,-165.15,-176.66,345.75,-21.75,195.05
367.2,-26.55,152.22,-370.8,-126.9,-280.24,313.65,4.2,153.43,-416.4,-90.6,-294.03,-348.75,-212.7,-242.24,312.0,12.6,197.23,-332.25,-124.5,-221.19,342.9,15.15,113.98,299.1,28.65,115.68,-297.0,-268.05,-247.08,286.5,25.95,245.87,-380.1,-108.9,-266.68,-326.7,-127.95,-248.78,340.05,-83.7,121.0,-340.35,-164.4,-178.11,346.65,-22.05,196.99
366.3,-26.7,154.64,-371.25,-127.2,-280.24,313.65,5.1,153.67,-415.35,-91.35,-295.0,-348.0,-212.55,-243.45,312.15,12.3,197.71,-330.6,-124.2,-222.64,343.05,14.55,113.01,299.1,26.7,117.37,-297.15,-268.05,-247.81,287.25,26.25,243.94,-379.65,-110.7,-264.75,-326.85,-128.55,-248.29,339.3,-83.85,119.79,-340.35,-165.15,-179.81,346.8,-21.9,195.78
366.9,-27.6,153.91,-371.4,-127.35,-280.48,313.2,5.4,153.91,-416.7,-91.2,-294.03,-348.15,-212.7,-241.03,312.15,12.9,195.78,-331.2,-123.75,-221.43,343.05,15.15,113.5,298.8,27.45,117.85,-298.5,-268.35,-247.81,285.9,25.65,244.9,-380.4,-109.8,-265.23,-328.05,-126.75,-248.53,339.6,-83.4,119.31,-340.2,-163.95,-177.63,346.35,-21.15,195.78
366.6,-26.7,154.64,-371.25,-127.35,-279.75,313.95,5.55,154.15,-415.2,-90.75,-294.76,-347.1,-212.1,-242.73,312.75,13.35,196.75,-332.25,-123.9,-222.16,343.5,15.0,112.05,297.9,27.3,116.89,-297.9,-268.35,-246.84,286.35,27.45,244.42,-381.0,-110.4,-265.72,-327.15,-127.5,-250.23,339.45,-83.1,121.73,-340.05,-164.7,-177.39,346.95,-22.2,196.75
366.6,-25.65,155.61,-371.85,-127.05,-279.99,313.95,4.8,153.67,-415.2,-90.75,-293.79,-348.45,-212.55,-240.79,311.85,13.95,196.99,-332.4,-124.8,-221.91,342.45,13.95,112.05,298.5,27.45,117.85,-298.35,-267.6,-246.84,286.95,26.1,245.15,-379.5,-109.65,-265.47,-327.75,-127.35,-248.53,338.85,-83.1,120.03,-341.85,-163.95,-178.35,345.6,-21.6,196.5
367.05,-27.45,153.67,-369.75,-126.6,-279.99,314.85,6.3,153.43,-415.65,-91.65,-294.27,-347.1,-212.1,-240.31,313.05,13.8,195.29,-331.95,-125.4,-220.95,344.25,14.55,111.08,299.25,26.1,116.89,-297.3,-269.25,-246.84,286.95,25.95,245.39,-381.3,-109.8,-264.75,-327.6,-127.95,-248.29,340.05,-83.7,120.52,-340.35,-163.65,-178.6,346.35,-21.9,197.23
365.4,-26.7,153.67,-371.55,-126.9,-280.96,311.85,5.4,153.43,-416.1,-89.25,-294.03,-347.55,-212.1,-241.03,312.45,12.0,196.75,-331.2,-125.7,-221.67,343.05,14.25,112.77,298.5,27.0,117.61,-297.9,-267.75,-248.53,286.8,26.1,244.9,-380.55,-109.35,-265.96,-327.45,-128.1,-248.29,339.6,-83.7,120.76,-341.25,-164.4,-178.6,346.8,-23.1,195.29
366.6,-26.1,155.61,-370.95,-127.5,-280.24,313.65,6.45,154.88,-415.95,-91.8,-295.48,-348.9,-211.95,-242.48,311.7,12.75,196.02,-333.0,-125.25,-220.22,343.35,15.0,112.05,299.1,28.2,116.89,-297.9,-267.15,-248.05,286.95,26.4,243.69,-379.95,-110.85,-264.99,-327.3,-128.1,-247.08,339.9,-83.1,120.76,-339.75,-164.85,-178.35,346.65,-21.6,195.78
