388.5,-35.7,146.17,-348.45,-145.05,-279.75,335.25,-17.25,169.88,-396.9,-102.15,-263.3,-325.95,-220.05,-266.93,337.65,-6.6,177.14,-307.2,-149.7,-223.85,366.9,-2.4,125.11,309.3,22.65,79.86,-285.75,-288.3,-281.69,301.2,-1.05,228.69,-363.15,-129.45,-264.99,-333.75,-132.9,-283.62,335.7,-100.2,88.09,-338.4,-186.6,-196.26,353.1,-39.15,189.73
388.65,-35.55,145.2,-348.6,-146.4,-280.48,336.15,-16.8,171.34,-395.4,-103.8,-263.05,-325.2,-220.2,-267.17,337.35,-7.35,179.81,-308.25,-149.55,-223.85,366.75,-1.05,123.42,309.45,23.1,79.38,-286.65,-288.9,-281.45,302.1,-0.45,228.21,-364.2,-128.1,-266.44,-333.6,-132.3,-283.14,336.3,-99.9,90.51,-338.4,-185.7,-196.02,353.85,-39.3,189.97
388.5,-36.3,146.17,-348.45,-145.35,-279.51,335.85,-15.9,169.16,-396.15,-103.05,-264.75,-325.5,-221.25,-267.17,337.95,-6.15,180.05,-308.4,-147.9,-224.58,367.5,-2.25,125.36,310.2,22.05,78.89,-286.95,-287.85,-281.2,302.85,0.0,226.03,-364.65,-129.3,-266.2,-335.1,-132.45,-282.17,334.5,-101.25,89.78,-339.15,-186.3,-196.5,352.95,-39.0,189.97
389.25,-35.55,145.68,-348.9,-145.05,-279.99,335.85,-15.3,168.92,-396.9,-103.65,-263.3,-324.3,-221.1,-267.65,338.1,-6.75,179.81,-307.2,-148.65,-223.37,366.3,-0.75,124.39,309.15,23.4,79.86,-286.35,-287.7,-281.69,302.85,0.45,227.96,-364.05,-127.65,-265.47,-333.9,-132.45,-282.66,336.15,-100.2,89.78,-338.85,-186.75,-196.5,352.8,-39.45,191.18
388.35,-35.1,146.17,-347.4,-145.5,-280.72,334.8,-16.65,171.34,-396.45,-104.55,-262.57,-326.25,-220.35,-265.47,337.5,-6.0,177.63,-308.1,-149.25,-223.37,366.45,-1.8,125.84,310.35,22.05,79.62,-286.65,-288.9,-283.62,303.3,-0.45,228.93,-363.75,-129.3,-266.44,-334.05,-132.6,-284.35,334.8,-99.6,90.99,-339.3,-186.6,-194.33,353.85,-39.45,191.91
387.3,-36.0,147.62,-348.6,-144.6,-279.75,335.55,-17.25,171.09,-395.4,-102.9,-264.99,-324.15,-220.65,-266.68,336.9,-6.0,178.6,-306.9,-148.65,-223.61,366.75,-1.35,124.63,309.9,22.35,79.86,-285.75,-288.3,-281.93,302.55,0.3,227.24,-363.45,-127.8,-267.17,-334.5,-131.85,-282.66,335.1,-100.5,90.51,-339.45,-186.6,-197.23,353.4,-38.85,190.21
388.5,-35.85,147.86,-349.2,-145.65,-279.27,334.8,-16.8,168.43,-396.3,-103.2,-265.72,-325.05,-219.9,-267.41,336.75,-6.0,180.77,-307.05,-148.8,-225.06,367.8,-0.75,126.32,309.3,23.25,79.62,-285.9,-288.15,-282.41,301.65,0.15,227.24,-364.35,-127.8,-265.72,-334.65,-132.0,-281.69,335.1,-100.8,90.51,-339.15,-186.3,-196.75,354.15,-38.7,191.66
387.45,-35.7,145.44,-347.85,-145.95,-278.3,334.5,-16.8,169.16,-396.15,-102.6,-263.78,-324.3,-221.7,-267.89,337.05,-4.8,177.14,-308.25,-148.35,-225.06,366.0,-1.5,125.11,308.7,23.7,79.38,-285.45,-287.7,-281.45,301.95,0.3,227.96,-363.9,-128.85,-266.93,-335.85,-132.15,-281.93,334.8,-100.35,92.44,-339.6,-186.75,-197.23,353.7,-38.7,190.94
388.95,-36.6,145.93,-346.95,-145.95,-280.72,334.95,-15.75,169.88,-396.3,-103.05,-264.75,-324.9,-221.25,-265.96,337.35,-5.85,180.29,-308.25,-149.55,-224.09,367.35,-2.55,125.11,309.45,23.1,79.38,-285.9,-287.1,-282.9,302.25,0.0,228.21,-363.75,-128.25,-266.2,-333.6,-131.4,-284.35,336.15,-100.8,88.57,-338.25,-186.75,-196.5,352.05,-38.4,190.21
388.95,-36.6,145.93,-347.55,-145.65,-280.48,335.1,-16.35,170.61,-395.7,-102.75,-263.3,-324.6,-219.75,-266.93,335.85,-6.45,178.11,-308.4,-148.95,-224.58,366.45,-0.9,124.39,309.45,23.4,80.59,-285.6,-286.95,-281.69,301.5,-0.3,228.93,-363.3,-128.7,-264.75,-335.55,-132.9,-284.59,334.8,-100.5,90.75,-339.3,-185.55,-196.02,353.85,-39.15,192.15
