365.1,-22.65,137.21,-367.65,-143.1,-310.0,303.6,-13.95,149.31,-415.65,-108.9,-280.96,-359.7,-210.6,-254.58,288.0,-7.35,152.22,-323.25,-126.9,-206.18,350.55,4.2,121.48,293.25,28.05,112.29,-306.75,-276.9,-257.73,289.95,18.9,247.32,-377.85,-115.5,-266.44,-333.0,-129.75,-252.65,337.65,-88.05,120.52,-342.45,-169.95,-181.74,349.65,-25.95,198.2
365.85,-22.95,136.0,-369.0,-143.1,-310.49,302.25,-13.8,150.04,-413.4,-108.75,-282.66,-359.85,-209.85,-254.83,288.15,-6.9,152.94,-323.4,-126.0,-205.22,352.5,4.2,120.76,294.0,28.05,113.5,-308.55,-277.35,-255.79,290.4,18.0,247.57,-379.2,-117.45,-264.51,-333.9,-129.45,-252.16,337.95,-86.25,119.55,-342.6,-169.5,-180.05,350.1,-25.95,198.92
365.4,-23.4,137.7,-369.0,-143.25,-311.21,302.85,-15.0,148.1,-414.75,-108.75,-280.24,-359.55,-209.55,-252.16,288.0,-6.75,151.49,-323.1,-126.15,-205.46,351.6,4.2,121.24,294.0,27.6,113.98,-305.4,-276.3,-256.04,291.15,18.6,248.29,-378.6,-117.3,-265.47,-333.15,-131.4,-252.41,337.8,-86.55,121.24,-343.65,-169.95,-180.53,349.8,-25.95,197.96
364.35,-23.7,137.46,-367.95,-141.45,-309.52,303.45,-14.25,149.31,-414.6,-109.35,-282.17,-358.8,-211.65,-254.83,287.55,-7.35,150.77,-322.95,-125.55,-205.94,351.45,3.6,121.0,293.1,28.2,113.01,-307.8,-277.2,-256.28,290.55,18.6,249.99,-379.65,-116.7,-265.47,-333.0,-129.9,-253.13,337.65,-87.3,120.27,-342.6,-171.0,-179.81,349.5,-26.25,197.23
365.25,-22.95,138.91,-367.95,-143.1,-310.73,302.85,-14.55,149.8,-415.35,-108.75,-279.75,-359.55,-210.6,-253.13,288.15,-6.3,153.67,-323.85,-126.9,-204.97,351.6,4.5,120.52,292.65,27.9,113.01,-308.4,-277.05,-256.76,290.85,18.45,246.6,-378.0,-115.5,-264.75,-332.55,-129.75,-250.47,337.65,-86.85,119.55,-343.65,-169.35,-181.5,349.5,-26.25,197.71
364.5,-24.15,137.21,-368.4,-143.85,-309.28,302.1,-12.9,151.01,-415.5,-109.65,-281.93,-359.85,-210.3,-252.16,287.85,-6.3,152.94,-322.8,-127.8,-205.46,350.85,4.2,122.45,293.7,27.9,115.43,-308.4,-276.9,-258.21,289.35,18.3,248.53,-377.85,-116.55,-264.99,-333.15,-129.45,-251.92,338.25,-86.7,119.31,-343.05,-170.85,-182.47,350.1,-25.35,197.96
364.95,-23.85,134.79,-368.85,-142.95,-309.52,303.75,-14.55,150.52,-415.8,-108.45,-280.72,-359.55,-210.75,-254.1,288.75,-7.35,153.43,-322.35,-126.3,-204.73,351.3,3.45,121.24,294.0,28.2,112.77,-307.5,-278.25,-256.52,289.35,19.35,249.5,-378.75,-116.85,-265.23,-333.75,-129.75,-253.86,337.65,-86.85,119.55,-342.75,-171.3,-181.26,349.95,-25.05,198.68
364.35,-22.8,137.94,-369.15,-143.25,-307.58,303.15,-13.65,150.28,-414.15,-109.05,-280.96,-359.4,-210.15,-253.86,288.15,-6.0,152.7,-323.4,-126.9,-207.88,351.75,3.9,120.76,293.85,27.45,113.5,-307.95,-278.55,-257.49,289.2,18.6,247.08,-378.3,-116.85,-265.47,-333.6,-129.45,-251.92,337.65,-87.9,121.0,-342.6,-170.4,-181.5,349.05,-27.15,198.44
364.95,-23.4,137.46,-368.4,-142.8,-311.21,303.0,-13.65,150.77,-415.2,-108.75,-280.72,-359.85,-211.2,-253.13,288.6,-6.6,152.46,-323.1,-127.05,-206.18,351.15,4.35,121.48,294.0,27.9,113.98,-308.1,-276.15,-255.79,290.1,18.9,248.53,-377.4,-116.55,-264.02,-332.7,-130.65,-252.41,338.4,-87.15,119.55,-342.75,-170.55,-179.56,348.9,-25.8,197.71
365.4,-24.0,137.46,-368.85,-142.95,-309.76,303.75,-14.1,151.01,-415.2,-109.8,-281.45,-359.7,-210.45,-253.62,288.0,-6.75,153.19,-323.4,-126.75,-206.91,351.45,3.15,121.24,293.85,27.9,113.26,-309.0,-278.25,-257.0,290.85,18.9,248.05,-378.45,-116.85,-264.26,-334.05,-129.75,-252.65,338.7,-87.0,118.82,-342.45,-169.5,-180.77,349.35,-25.65,197.96
364.95,-22.5,136.25,-367.5,-143.1,-309.76,302.7,-14.1,150.77,-414.45,-108.3,-281.45,-359.1,-210.0,-254.1,288.15,-7.2,154.15,-323.4,-127.8,-206.18,351.75,4.35,121.48,292.2,28.5,113.26,-307.95,-278.1,-257.25,289.8,18.3,247.32,-379.35,-116.7,-265.47,-333.3,-128.85,-251.68,337.5,-87.6,119.55,-343.35,-169.65,-180.29,349.95,-26.85,198.44
363.75,-24.6,137.7,-368.4,-144.0,-309.28,303.0,-13.95,150.52,-414.9,-109.5,-279.99,-359.4,-210.15,-254.1,288.3,-7.8,154.64,-322.2,-126.45,-205.22,350.7,4.05,120.76,293.25,27.9,113.5,-306.45,-276.75,-257.49,289.2,18.15,248.29,-379.5,-117.45,-264.75,-333.75,-129.3,-252.41,337.95,-87.3,120.27,-343.2,-170.1,-180.29,350.1,-26.25,197.96
365.25,-23.4,137.94,-368.55,-142.5,-309.03,302.7,-14.55,150.77,-414.45,-109.05,-280.48,-360.15,-211.05,-252.65,287.55,-6.9,152.22,-324.3,-126.9,-206.67,352.2,3.9,121.48,294.45,28.2,114.47,-308.25,-276.75,-256.76,290.4,20.25,248.78,-378.15,-116.85,-263.78,-332.25,-130.65,-251.44,336.75,-87.15,118.82,-343.5,-171.0,-181.02,349.5,-25.35,197.47
364.8,-22.8,137.21,-369.0,-144.0,-308.79,304.35,-14.55,150.77,-415.8,-108.6,-281.2,-359.4,-210.3,-253.37,288.15,-7.05,152.46,-323.1,-126.75,-205.22,351.3,4.35,121.0,293.25,28.05,115.68,-307.8,-277.35,-257.25,291.3,18.75,247.57,-378.3,-117.0,-265.47,-331.95,-129.9,-251.68,340.2,-87.6,120.27,-343.65,-169.05,-180.05,350.7,-25.65,197.96
365.1,-23.55,138.91,-367.95,-143.1,-309.52,304.35,-15.45,150.28,-415.05,-108.0,-279.75,-359.7,-209.55,-254.58,288.3,-7.2,153.19,-324.45,-127.05,-205.7,351.75,4.05,120.76,293.55,28.2,112.53,-309.0,-277.5,-257.25,290.7,19.2,247.57,-378.75,-116.85,-264.26,-333.45,-130.05,-253.37,337.8,-86.85,120.76,-343.35,-170.1,-180.53,350.1,-25.65,197.96
363.45,-23.85,137.46,-368.7,-143.4,-310.0,303.0,-14.4,150.28,-416.25,-108.9,-281.69,-359.25,-210.15,-254.83,289.8,-6.9,153.43,-322.95,-126.45,-204.97,351.6,4.95,121.97,293.1,27.9,113.74,-308.55,-277.95,-257.49,289.65,18.0,247.81,-378.75,-116.85,-263.78,-333.0,-129.75,-253.37,337.35,-87.3,118.82,-342.75,-169.35,-180.53,350.25,-26.1,197.96
364.8,-22.8,137.46,-368.1,-142.2,-308.31,303.75,-13.5,150.04,-415.05,-109.05,-283.14,-359.85,-210.45,-253.62,288.0,-7.95,153.67,-324.6,-127.05,-206.67,351.45,3.6,120.03,293.85,28.5,113.5,-308.7,-277.35,-256.28,290.1,19.2,248.29,-378.6,-117.15,-263.78,-332.7,-130.05,-252.65,338.1,-86.85,119.79,-342.0,-170.25,-181.26,349.35,-26.85,197.23
364.95,-22.2,136.97,-368.85,-142.65,-309.03,304.35,-14.7,151.49,-415.95,-108.6,-280.96,-359.85,-209.55,-253.62,288.45,-5.85,152.7,-323.85,-126.75,-205.7,351.45,3.9,120.27,293.85,27.45,113.5,-307.65,-277.05,-256.76,290.25,18.45,247.57,-378.15,-117.45,-264.99,-332.85,-130.05,-251.68,336.9,-87.15,119.55,-342.0,-169.95,-181.26,350.25,-27.3,196.75
365.25,-23.55,137.21,-368.4,-142.05,-309.28,303.15,-14.7,151.25,-415.05,-109.65,-281.2,-359.85,-210.3,-252.89,288.0,-6.6,152.46,-323.55,-127.35,-206.43,351.75,4.65,122.45,292.8,27.6,113.01,-307.95,-277.65,-257.25,290.1,19.2,248.78,-378.0,-116.7,-263.3,-332.4,-131.25,-251.44,338.4,-87.75,121.0,-342.15,-170.7,-180.05,349.65,-25.95,199.17
363.75,-23.4,137.21,-368.1,-142.65,-309.28,302.7,-12.9,151.25,-414.9,-108.45,-280.96,-359.7,-210.45,-254.34,288.15,-7.65,153.19,-323.1,-127.8,-206.18,351.3,3.75,122.21,293.1,27.6,113.5,-307.35,-276.6,-257.73,290.25,18.75,248.53,-378.75,-116.85,-264.02,-333.3,-129.6,-250.95,337.65,-87.3,120.76,-343.35,-171.0,-181.26,349.95,-26.85,198.92
364.65,-23.7,138.42,-369.15,-142.5,-311.21,302.55,-14.1,149.31,-415.35,-109.2,-280.72,-359.7,-210.9,-254.34,288.15,-6.3,154.15,-323.25,-126.9,-205.94,352.35,4.95,121.48,294.0,27.6,113.5,-307.65,-277.35,-257.25,290.25,18.45,248.53,-377.55,-117.6,-263.54,-332.4,-130.05,-252.41,339.15,-87.6,118.82,-343.35,-171.75,-181.98,348.6,-25.2,197.71
364.8,-22.65,138.42,-368.7,-142.65,-309.03,303.45,-15.0,151.01,-414.9,-109.05,-281.69,-360.0,-210.6,-253.86,287.85,-6.75,152.7,-323.85,-126.9,-205.94,351.0,3.9,121.97,294.3,27.15,113.26,-307.65,-277.5,-256.28,288.75,18.6,249.02,-379.2,-116.85,-264.75,-333.15,-129.3,-252.65,338.25,-87.6,121.24,-343.5,-170.85,-181.26,349.2,-26.4,198.2
364.5,-23.55,137.7,-368.7,-143.25,-308.31,303.45,-14.1,151.98,-414.0,-107.7,-281.45,-359.7,-210.6,-253.37,288.15,-7.35,151.49,-323.4,-126.45,-205.46,352.35,4.05,120.52,292.05,28.35,114.71,-307.8,-277.8,-256.04,289.35,18.3,249.26,-378.75,-115.95,-264.99,-334.05,-130.05,-252.89,338.1,-85.35,119.06,-343.05,-170.55,-181.02,350.1,-25.05,197.23
364.65,-24.9,137.94,-368.7,-142.65,-310.49,303.75,-13.2,151.01,-416.25,-108.3,-281.69,-358.35,-210.15,-254.1,287.4,-6.0,153.43,-323.55,-126.75,-205.22,351.0,4.5,119.06,293.85,27.0,113.01,-308.4,-276.9,-256.52,290.7,18.0,248.53,-378.0,-117.3,-266.2,-333.45,-129.75,-251.68,339.0,-87.9,120.27,-343.35,-170.4,-180.29,349.8,-25.8,198.2
364.8,-23.7,136.0,-369.0,-143.4,-309.52,303.3,-12.9,150.04,-414.15,-108.9,-282.41,-360.6,-211.35,-255.07,288.15,-6.3,153.19,-322.95,-127.95,-206.91,351.9,4.2,121.0,293.7,28.05,113.74,-308.25,-276.6,-256.04,289.35,18.9,248.53,-378.15,-117.45,-263.3,-333.0,-130.8,-254.1,337.05,-87.45,120.76,-342.75,-169.8,-180.53,348.9,-27.15,198.92
364.2,-23.1,138.18,-369.0,-142.8,-310.49,303.3,-13.95,151.25,-415.8,-109.05,-281.45,-361.05,-211.8,-254.34,287.85,-6.45,152.22,-324.15,-126.9,-206.18,352.65,4.2,121.0,293.7,27.9,114.47,-308.1,-278.85,-257.73,290.1,18.75,249.26,-377.4,-116.7,-264.75,-334.35,-129.75,-251.92,338.1,-87.3,119.55,-342.45,-171.15,-182.47,349.65,-26.7,198.44
364.35,-23.7,137.21,-369.45,-143.1,-309.52,304.65,-14.55,149.07,-416.7,-108.15,-281.69,-359.55,-210.45,-255.79,286.8,-7.2,152.46,-323.55,-126.9,-204.97,352.05,3.9,120.27,292.5,27.6,113.5,-306.75,-278.1,-256.04,289.65,18.6,247.32,-378.6,-116.85,-264.99,-332.1,-130.2,-253.86,338.25,-87.6,120.27,-343.95,-170.4,-180.29,349.95,-27.15,198.2
365.55,-23.55,137.21,-368.7,-142.65,-309.03,303.0,-14.55,151.49,-416.1,-108.0,-281.45,-359.7,-210.45,-251.92,289.05,-7.35,153.19,-323.25,-125.55,-206.18,352.35,3.6,120.76,293.55,27.3,113.74,-307.65,-277.8,-256.76,289.8,17.55,248.05,-378.15,-116.25,-264.26,-332.85,-130.2,-252.65,337.65,-87.0,119.79,-342.9,-170.4,-181.26,349.2,-26.25,198.68
365.1,-24.15,135.28,-368.4,-142.95,-311.21,303.3,-14.7,150.28,-415.2,-109.65,-282.66,-360.3,-210.3,-254.83,288.6,-6.3,152.94,-323.4,-127.35,-205.94,352.05,4.5,120.76,293.7,28.35,114.22,-307.95,-278.4,-257.73,289.5,17.85,247.57,-379.2,-117.0,-264.02,-333.15,-130.8,-252.89,337.65,-87.45,120.76,-343.05,-170.85,-182.71,350.1,-27.15,198.68
365.25,-22.8,136.49,-368.85,-143.4,-311.21,304.2,-13.2,149.56,-414.6,-109.8,-280.96,-360.75,-210.6,-253.62,288.3,-6.9,151.49,-323.55,-126.9,-205.46,350.85,3.45,121.73,293.1,26.85,113.01,-308.55,-277.65,-257.97,289.35,18.75,245.87,-378.0,-116.85,-266.2,-333.45,-130.2,-252.16,338.7,-87.0,121.0,-343.05,-170.55,-180.53,349.95,-26.55,197.47
365.7,-23.7,137.21,-369.15,-142.35,-309.28,303.45,-13.8,151.49,-415.5,-108.75,-281.93,-361.65,-210.0,-253.62,287.1,-7.8,153.91,-324.0,-126.15,-207.39,351.45,4.8,120.76,293.55,27.3,113.5,-308.55,-277.95,-257.25,289.8,18.3,246.84,-378.9,-117.3,-264.75,-333.45,-129.3,-252.89,338.1,-87.15,119.55,-343.95,-170.25,-182.23,349.95,-26.55,198.92
365.1,-23.25,136.0,-368.85,-143.4,-309.28,304.05,-13.95,151.49,-414.0,-109.8,-280.96,-359.4,-210.6,-253.86,290.55,-6.9,152.7,-324.0,-126.3,-206.67,351.6,3.6,120.03,293.4,27.75,113.98,-307.8,-278.25,-257.25,290.85,18.0,248.78,-378.75,-117.9,-264.26,-332.4,-129.6,-252.89,338.4,-88.05,120.03,-343.8,-169.95,-179.81,349.8,-25.65,199.41
364.8,-22.35,136.73,-369.0,-142.5,-309.03,303.45,-14.25,151.49,-415.8,-109.2,-281.2,-360.75,-210.6,-254.58,287.7,-7.2,153.67,-323.85,-128.1,-206.43,351.9,4.8,121.24,294.0,27.45,113.74,-307.95,-277.95,-257.73,289.8,17.55,249.02,-379.2,-117.15,-264.26,-333.6,-129.45,-251.92,337.95,-86.7,121.24,-343.2,-171.0,-180.77,350.55,-26.4,197.23
364.5,-22.65,137.46,-368.25,-142.65,-309.76,303.6,-13.65,151.49,-415.65,-108.6,-281.45,-360.0,-211.5,-254.83,288.75,-6.6,152.22,-322.35,-126.45,-205.94,352.2,4.35,120.27,293.7,26.1,113.98,-308.55,-277.95,-257.25,290.1,19.5,248.53,-380.25,-118.05,-265.72,-333.9,-129.75,-252.41,338.4,-86.55,121.0,-343.05,-170.55,-182.23,351.45,-27.0,196.75
366.0,-22.95,136.25,-369.6,-143.55,-309.52,303.9,-14.25,150.04,-414.75,-109.05,-280.48,-360.0,-209.55,-255.31,288.3,-6.9,151.98,-323.55,-126.15,-206.43,352.5,4.65,120.27,293.4,28.2,113.98,-308.4,-277.95,-256.52,291.45,18.75,248.53,-379.2,-116.25,-265.47,-333.6,-130.2,-252.89,338.1,-87.3,121.73,-342.9,-170.4,-181.5,350.55,-26.4,198.92
364.65,-22.95,138.18,-369.75,-143.25,-309.28,303.9,-13.8,149.07,-415.2,-108.6,-281.2,-360.45,-211.05,-252.65,288.75,-7.65,153.19,-323.55,-127.8,-205.7,351.75,3.15,120.76,293.7,27.6,113.26,-308.55,-278.4,-257.0,290.85,18.3,247.32,-378.9,-117.45,-264.51,-333.9,-130.35,-253.62,338.7,-87.15,120.52,-342.6,-171.45,-180.77,350.55,-25.8,197.71
364.8,-23.1,137.21,-369.3,-142.5,-310.0,303.9,-14.4,150.77,-415.95,-108.6,-281.69,-361.8,-210.75,-251.92,288.45,-7.05,153.91,-323.1,-127.65,-206.43,350.85,4.05,120.52,294.0,28.8,113.26,-308.25,-277.65,-257.49,290.55,18.15,247.81,-378.15,-117.15,-264.51,-333.6,-129.3,-251.92,337.95,-87.0,119.79,-343.5,-169.65,-181.02,349.05,-26.25,198.68
363.9,-23.25,136.49,-368.4,-143.4,-309.52,302.7,-14.25,150.77,-415.05,-108.6,-282.17,-359.7,-210.45,-254.83,288.3,-6.6,153.19,-323.85,-127.2,-204.97,351.75,4.35,123.66,293.7,27.75,112.77,-308.4,-276.9,-258.7,289.8,17.85,246.84,-378.75,-116.85,-264.51,-332.85,-130.2,-251.92,338.1,-86.7,120.76,-343.5,-170.4,-181.02,349.95,-25.65,197.96
364.5,-23.7,137.46,-369.0,-143.55,-310.0,303.3,-13.65,151.73,-414.45,-109.65,-281.2,-360.3,-210.15,-255.31,289.35,-7.2,153.67,-323.1,-126.9,-204.97,351.6,4.5,121.73,293.7,28.35,111.08,-308.55,-277.5,-257.73,290.55,18.6,247.57,-378.6,-117.6,-264.99,-333.6,-130.05,-252.65,338.1,-87.15,120.03,-342.6,-170.55,-180.05,349.35,-25.05,198.44
364.65,-24.6,136.25,-368.55,-142.8,-310.0,304.2,-13.95,151.49,-416.4,-108.9,-282.17,-360.15,-210.6,-252.89,288.6,-6.0,152.94,-324.0,-127.8,-204.97,351.6,4.5,121.0,293.25,28.35,112.77,-308.55,-278.25,-257.49,290.7,18.0,246.36,-379.05,-117.0,-264.51,-333.6,-130.2,-251.68,337.8,-87.75,121.0,-343.05,-169.95,-180.29,348.45,-25.8,198.44
