388.05,-46.8,131.16,-355.05,-156.0,-286.29,330.45,-22.2,168.67,-401.7,-105.3,-262.81,-341.85,-235.8,-277.82,324.9,-15.75,181.26,-318.75,-151.8,-219.25,361.95,1.05,128.26,280.65,14.4,95.35,-302.25,-290.4,-266.44,297.0,5.7,243.94,-369.9,-123.3,-260.63,-321.15,-128.25,-243.21,339.75,-97.05,111.56,-338.85,-180.15,-185.86,353.85,-33.45,197.71
387.0,-46.65,131.41,-354.9,-156.45,-287.01,329.85,-22.8,168.92,-400.8,-105.45,-262.09,-343.05,-235.65,-277.82,324.75,-15.45,181.5,-319.8,-152.25,-218.77,362.7,0.0,129.23,280.2,13.2,96.32,-302.85,-291.0,-266.44,295.95,5.25,242.97,-369.75,-123.75,-259.67,-321.15,-128.1,-244.42,339.3,-98.7,110.35,-340.05,-180.15,-185.61,353.85,-33.45,197.71
386.7,-45.75,132.62,-356.25,-155.55,-286.77,331.2,-22.05,169.64,-399.6,-105.0,-264.02,-342.75,-235.95,-279.75,325.35,-15.15,181.74,-319.2,-151.95,-220.95,361.8,-0.45,127.78,281.4,12.6,94.62,-301.8,-291.45,-265.23,297.15,4.95,241.52,-369.0,-123.6,-260.39,-321.15,-128.4,-242.73,339.0,-97.5,112.29,-340.65,-181.2,-186.1,353.1,-33.6,198.2
387.6,-46.2,132.13,-355.05,-156.0,-287.5,330.45,-21.15,170.13,-401.4,-105.15,-263.05,-343.2,-235.35,-278.78,325.2,-16.05,179.56,-319.65,-150.3,-219.98,361.8,-0.6,128.26,282.15,13.05,96.07,-301.8,-291.3,-265.47,296.25,4.5,240.55,-370.05,-124.05,-260.39,-321.45,-128.4,-244.9,339.0,-97.8,110.59,-340.35,-180.15,-186.1,354.45,-33.3,199.41
387.45,-46.2,132.62,-355.2,-155.4,-287.01,330.45,-22.2,169.4,-401.85,-105.75,-263.54,-343.95,-235.5,-277.57,325.05,-15.45,180.53,-319.65,-151.8,-220.46,362.25,0.0,127.53,281.7,14.55,95.35,-301.95,-292.2,-267.41,296.7,4.65,243.21,-368.85,-123.75,-260.63,-321.9,-128.25,-244.18,338.7,-98.1,111.8,-339.9,-180.9,-186.1,354.6,-34.2,197.96
387.6,-46.65,132.13,-354.3,-156.45,-288.22,330.9,-22.2,169.4,-400.65,-105.3,-263.78,-342.45,-236.4,-277.33,324.45,-15.0,181.5,-319.05,-151.65,-222.64,361.95,-0.6,130.44,281.4,13.35,96.07,-302.55,-292.95,-266.68,297.0,4.65,244.42,-369.0,-123.0,-260.88,-321.45,-127.65,-244.18,338.85,-97.8,110.84,-340.2,-180.9,-185.86,353.4,-33.9,197.71
386.85,-46.5,131.89,-354.6,-155.55,-286.53,329.7,-22.2,169.16,-400.95,-105.0,-262.57,-342.75,-235.35,-279.03,324.15,-15.45,180.53,-318.9,-150.6,-220.7,362.7,-0.6,129.71,281.7,13.65,96.32,-303.0,-291.6,-266.93,295.8,5.25,241.52,-369.6,-124.5,-260.39,-320.4,-128.7,-244.42,338.1,-96.6,110.84,-340.5,-181.35,-185.13,354.15,-32.85,198.44
387.15,-46.35,132.13,-356.1,-155.7,-287.01,330.45,-22.8,170.61,-401.4,-106.05,-263.54,-342.15,-235.65,-278.78,324.75,-15.6,180.77,-319.5,-152.4,-218.04,361.05,1.65,128.5,281.1,13.35,97.53,-302.25,-291.3,-268.14,296.25,4.95,242.48,-369.0,-123.45,-259.67,-321.3,-127.35,-244.18,339.45,-97.95,110.35,-340.8,-179.85,-185.13,354.6,-33.3,196.5
386.4,-46.95,130.92,-355.8,-156.0,-288.22,331.5,-22.8,168.43,-400.2,-104.55,-262.81,-343.35,-237.3,-279.03,325.95,-15.75,181.26,-320.1,-151.65,-220.22,361.5,1.05,128.5,279.9,13.8,96.07,-302.55,-292.95,-267.41,296.4,5.55,241.76,-369.3,-122.7,-260.39,-322.2,-128.1,-243.45,339.3,-97.95,110.11,-340.35,-179.55,-185.37,354.45,-34.2,197.96
387.15,-45.0,133.1,-355.05,-155.1,-286.53,330.15,-22.35,168.19,-400.2,-105.0,-262.09,-342.45,-235.2,-276.36,324.6,-16.05,180.29,-319.5,-151.35,-220.22,361.65,-0.3,128.26,281.55,13.5,94.38,-302.85,-291.6,-266.2,297.15,5.1,241.27,-369.9,-124.05,-260.39,-321.6,-127.65,-244.66,339.75,-97.5,111.08,-340.05,-180.45,-183.44,353.1,-33.15,197.47
