388.8,-42.9,144.47,-353.1,-149.7,-276.61,331.35,-16.65,174.72,-398.7,-102.0,-260.63,-325.05,-231.9,-266.2,334.35,-11.1,187.31,-313.05,-149.25,-215.86,365.4,1.8,130.92,312.3,7.05,79.13,-286.35,-293.85,-268.14,303.45,1.95,242.0,-366.3,-124.95,-259.18,-321.75,-150.45,-286.77,342.3,-108.0,100.67,-336.15,-186.9,-187.07,356.25,-36.15,196.5
389.85,-42.6,145.44,-351.15,-150.0,-276.85,332.1,-17.25,174.48,-399.9,-102.45,-261.6,-325.05,-232.35,-267.41,335.55,-13.8,187.07,-312.45,-149.4,-214.65,364.65,1.5,130.68,311.85,7.95,78.65,-287.7,-295.5,-267.89,303.0,3.0,240.31,-365.25,-125.25,-258.7,-321.3,-151.2,-289.92,343.2,-108.15,102.37,-335.85,-187.2,-185.86,355.65,-36.75,197.47
388.8,-41.7,144.23,-351.3,-149.55,-277.09,331.5,-18.45,174.48,-399.6,-102.6,-260.15,-324.6,-232.95,-265.72,334.35,-12.9,186.1,-312.0,-149.55,-215.62,365.25,0.75,131.16,312.0,7.5,79.86,-286.95,-296.1,-267.65,302.25,2.1,241.03,-364.35,-125.4,-260.15,-320.85,-150.15,-289.19,342.75,-107.85,100.19,-337.05,-186.75,-187.55,356.25,-37.2,196.02
390.0,-42.9,145.68,-352.8,-149.85,-277.57,331.8,-18.45,174.48,-398.7,-102.45,-260.88,-325.35,-232.8,-266.68,334.95,-12.15,186.82,-311.7,-149.85,-217.8,365.1,1.2,130.2,312.45,5.7,78.89,-287.25,-294.9,-268.62,304.5,1.65,241.03,-365.4,-124.95,-259.67,-321.6,-150.9,-289.19,343.35,-108.6,100.67,-335.1,-186.9,-186.1,357.3,-36.75,199.17
389.85,-42.75,145.44,-351.6,-150.15,-277.09,332.25,-18.15,174.0,-399.75,-101.7,-262.33,-325.35,-233.25,-267.17,334.65,-13.05,187.55,-312.15,-148.35,-215.38,364.8,2.1,132.37,313.35,7.65,79.86,-287.85,-295.5,-268.62,303.45,2.85,243.21,-366.0,-124.95,-260.88,-321.15,-150.6,-289.67,344.4,-108.6,100.19,-334.95,-187.5,-187.31,356.4,-36.45,196.75
388.95,-42.0,147.14,-353.25,-149.85,-276.85,331.95,-17.55,174.48,-398.55,-102.3,-260.63,-325.2,-232.5,-267.89,334.2,-12.0,186.58,-312.9,-148.05,-215.38,365.1,2.1,130.2,312.3,8.25,77.44,-287.55,-295.35,-269.1,303.15,2.4,243.21,-364.8,-124.2,-259.91,-321.6,-151.8,-288.46,343.8,-107.55,101.64,-336.3,-187.2,-186.82,355.65,-36.15,196.5
388.8,-43.2,146.17,-352.2,-149.7,-277.33,331.35,-17.4,173.03,-399.3,-102.6,-260.39,-325.05,-233.4,-268.14,334.95,-12.3,186.1,-312.6,-149.1,-215.62,363.45,1.5,129.95,311.85,7.95,79.38,-287.7,-295.95,-269.1,303.6,1.5,241.27,-364.95,-124.65,-260.39,-321.45,-150.9,-289.43,343.5,-108.3,102.12,-336.3,-186.45,-186.58,355.95,-36.9,198.92
390.15,-41.7,147.14,-351.6,-150.6,-278.3,331.8,-17.4,174.72,-399.15,-101.7,-260.63,-325.05,-232.2,-266.68,334.5,-12.6,187.55,-312.75,-150.45,-214.9,363.75,0.75,128.02,313.35,7.65,80.83,-287.55,-296.25,-269.83,303.75,2.4,241.27,-365.25,-124.5,-259.67,-320.7,-151.65,-288.22,343.2,-107.55,102.12,-335.4,-186.45,-187.79,356.85,-36.75,197.47
388.05,-40.95,145.93,-352.95,-151.05,-277.82,332.25,-16.8,174.97,-399.75,-102.3,-261.84,-325.35,-231.45,-268.62,335.4,-12.15,187.55,-311.85,-148.95,-216.35,363.9,1.95,130.2,311.85,8.25,78.65,-286.95,-295.95,-268.62,303.6,2.85,241.76,-364.05,-124.5,-261.6,-321.0,-150.9,-289.19,343.65,-107.1,100.67,-336.9,-186.3,-186.1,356.4,-37.2,197.71
389.25,-41.7,147.38,-352.05,-150.75,-277.82,331.35,-16.35,174.48,-399.0,-102.0,-260.39,-325.65,-231.6,-267.41,335.25,-12.45,187.55,-312.75,-149.7,-215.86,364.2,1.05,130.2,312.9,8.55,78.41,-287.4,-295.5,-269.1,304.2,1.65,241.76,-365.1,-124.65,-260.39,-320.1,-151.5,-289.67,344.4,-107.85,101.88,-335.85,-187.65,-187.31,355.8,-35.85,195.78
389.4,-41.55,146.41,-352.35,-151.5,-277.09,332.1,-17.7,175.21,-399.3,-101.55,-260.39,-325.5,-232.35,-268.38,333.75,-12.3,186.1,-312.45,-149.85,-215.38,365.85,1.05,131.16,312.15,8.55,79.62,-287.1,-295.35,-268.14,303.75,1.95,241.52,-365.55,-124.5,-259.42,-322.05,-151.35,-287.98,343.2,-107.4,101.16,-336.45,-186.45,-187.55,355.5,-35.7,197.71
389.7,-43.65,144.96,-351.6,-151.5,-278.54,332.55,-18.0,174.48,-399.0,-102.45,-259.67,-325.65,-232.5,-266.93,334.05,-12.6,186.58,-312.3,-149.4,-214.65,363.6,0.75,129.95,312.45,7.2,79.13,-287.85,-295.35,-268.62,303.45,2.4,242.0,-363.75,-125.1,-259.18,-321.15,-150.0,-289.19,343.05,-107.7,102.61,-335.1,-187.5,-187.79,356.7,-35.55,197.71
388.95,-42.0,145.44,-352.5,-150.3,-275.15,332.85,-17.4,172.3,-399.45,-103.05,-259.67,-325.95,-233.25,-266.93,333.9,-12.0,187.31,-312.15,-149.4,-216.11,365.25,1.35,129.95,312.3,8.4,79.38,-286.8,-295.35,-268.14,303.75,2.1,240.55,-365.85,-124.5,-259.18,-321.45,-151.05,-288.22,343.65,-108.75,101.64,-336.9,-186.9,-187.31,356.7,-36.6,196.75
389.25,-41.85,145.68,-351.3,-151.35,-276.36,332.4,-17.4,174.24,-398.4,-103.65,-260.63,-325.05,-232.5,-267.41,334.95,-12.15,187.55,-313.05,-148.65,-214.9,364.5,2.25,129.95,312.45,8.85,78.65,-287.7,-296.1,-268.62,302.55,2.4,242.0,-365.4,-125.25,-259.67,-321.45,-150.6,-289.92,342.9,-108.45,100.91,-335.85,-187.95,-188.03,356.1,-36.0,197.71
387.75,-41.55,144.72,-352.8,-149.85,-277.09,332.25,-17.85,174.24,-400.05,-102.15,-260.39,-325.05,-231.9,-267.89,333.45,-12.15,186.58,-311.7,-149.4,-215.38,365.25,1.35,130.68,311.25,7.8,78.65,-287.4,-295.2,-269.1,301.95,2.55,243.21,-365.4,-124.95,-259.42,-320.85,-151.05,-288.22,343.35,-107.4,101.64,-336.15,-186.15,-186.82,355.8,-36.0,198.44
389.4,-41.4,145.2,-353.1,-150.45,-277.57,331.95,-17.85,174.0,-399.6,-102.0,-261.84,-324.9,-232.8,-268.38,333.6,-12.0,188.03,-311.7,-148.5,-215.14,365.1,1.8,131.16,313.05,8.4,79.86,-287.25,-296.1,-269.1,303.0,2.7,241.27,-365.1,-125.25,-259.18,-320.7,-151.2,-290.16,343.65,-107.7,102.37,-335.55,-186.45,-189.0,357.15,-36.6,197.47
389.1,-42.45,145.2,-352.5,-150.45,-277.57,331.5,-18.0,173.03,-399.6,-101.85,-262.09,-325.35,-233.1,-267.17,334.5,-12.15,187.31,-312.9,-149.7,-215.62,364.95,1.95,130.44,313.35,8.4,79.86,-287.55,-295.5,-269.59,302.55,1.2,242.24,-364.95,-125.1,-258.21,-321.3,-150.15,-288.95,343.8,-106.5,102.37,-337.05,-186.75,-187.07,356.4,-37.35,198.2
390.6,-42.15,146.89,-352.5,-150.45,-277.33,331.35,-18.15,173.76,-398.4,-102.3,-260.39,-325.65,-231.75,-266.2,334.95,-11.4,187.31,-311.7,-149.7,-214.41,364.8,1.8,131.65,312.15,7.8,78.41,-288.3,-296.4,-269.59,303.75,3.0,241.27,-365.55,-124.65,-258.7,-321.3,-151.2,-287.01,343.8,-107.85,102.61,-336.3,-186.6,-186.82,355.8,-37.35,196.99
388.5,-42.3,146.41,-351.9,-150.75,-276.36,332.25,-16.2,174.97,-399.0,-102.45,-261.36,-325.95,-232.5,-267.89,334.35,-12.75,188.28,-312.9,-149.1,-214.17,364.5,1.5,130.2,311.85,7.35,78.65,-288.45,-295.95,-268.14,305.1,2.4,242.24,-365.4,-125.25,-259.18,-321.6,-151.8,-289.92,343.8,-108.3,100.43,-336.6,-186.75,-187.55,356.1,-36.15,198.44
389.4,-41.7,145.68,-353.4,-149.55,-278.06,332.25,-17.25,173.27,-399.6,-102.15,-260.39,-325.65,-231.75,-267.41,335.1,-11.7,187.79,-312.45,-150.0,-215.14,365.25,1.05,133.1,311.85,7.8,80.83,-288.0,-296.7,-269.35,302.55,2.1,241.76,-365.85,-124.8,-260.88,-321.3,-150.6,-288.22,341.85,-107.25,102.37,-336.45,-187.05,-187.79,355.5,-36.75,196.26
387.9,-41.7,146.41,-352.65,-150.3,-278.3,331.8,-17.7,174.72,-398.7,-102.9,-261.36,-325.65,-233.1,-267.41,333.75,-12.15,186.82,-311.55,-149.25,-217.07,365.1,1.35,131.89,312.0,7.35,78.89,-287.85,-297.15,-267.41,303.45,2.25,241.27,-365.55,-125.7,-258.94,-321.3,-151.5,-289.19,342.45,-107.85,101.4,-336.15,-187.8,-187.79,356.7,-36.75,196.26
389.7,-42.9,146.65,-351.9,-151.35,-279.51,332.1,-17.55,175.45,-398.55,-102.6,-260.39,-325.65,-232.95,-265.96,334.65,-12.0,187.31,-311.4,-149.7,-215.62,365.55,1.65,131.41,311.7,6.6,79.38,-287.7,-296.1,-267.65,302.7,1.8,242.0,-364.8,-125.1,-259.91,-320.4,-151.8,-288.22,344.25,-106.65,101.64,-336.75,-186.15,-185.86,355.2,-36.3,196.75
389.1,-42.15,146.89,-351.15,-150.75,-277.57,332.25,-17.55,173.76,-398.85,-102.45,-261.6,-325.35,-233.4,-268.62,333.3,-12.3,186.1,-312.45,-149.25,-216.83,364.65,1.05,131.16,312.15,6.9,79.13,-288.6,-296.7,-268.62,302.85,1.95,242.48,-365.7,-124.35,-258.7,-320.7,-150.45,-289.19,343.8,-107.7,100.67,-335.25,-186.15,-187.31,356.4,-36.6,198.44
389.1,-41.85,145.44,-351.15,-150.6,-276.36,330.6,-18.6,175.21,-399.3,-102.0,-260.88,-325.95,-233.7,-269.1,334.65,-12.6,188.03,-312.45,-149.4,-215.62,365.4,2.1,131.41,313.35,8.85,78.65,-288.45,-296.4,-267.89,302.25,2.25,241.27,-365.55,-126.0,-259.91,-321.75,-151.35,-287.98,343.65,-107.25,101.64,-335.55,-185.85,-187.31,356.1,-37.05,196.75
