365.4,-25.2,147.14,-379.65,-131.7,-291.85,302.55,0.9,151.73,-408.0,-105.45,-297.9,-352.95,-213.9,-246.84,313.2,9.15,192.39,-319.8,-122.4,-194.33,334.8,-0.15,95.11,298.5,27.9,115.92,-302.55,-270.9,-251.92,290.1,26.85,245.87,-384.75,-113.1,-268.14,-330.3,-129.15,-250.95,340.2,-84.15,121.73,-343.2,-167.85,-181.5,348.75,-24.75,198.2
365.4,-24.6,148.1,-377.85,-130.35,-291.85,302.55,2.1,154.15,-407.4,-106.5,-299.84,-353.1,-213.45,-246.84,312.6,8.85,192.39,-319.8,-123.3,-195.54,334.35,0.45,95.11,296.7,28.5,116.4,-301.8,-270.75,-254.1,288.45,26.25,246.11,-383.85,-113.4,-268.14,-329.85,-127.8,-249.5,340.05,-85.5,121.0,-343.65,-166.95,-178.11,347.85,-23.7,196.75
366.0,-25.65,148.83,-379.8,-131.7,-290.88,300.15,1.65,153.19,-408.9,-104.4,-300.08,-353.4,-213.75,-246.84,313.65,9.6,192.39,-320.25,-123.45,-196.26,334.35,0.9,95.83,297.15,28.2,115.92,-302.25,-272.4,-251.44,288.3,26.25,247.08,-383.1,-113.7,-268.86,-330.3,-128.1,-250.47,338.85,-84.15,119.79,-342.75,-166.95,-180.53,347.85,-22.95,196.99
364.8,-26.1,147.86,-378.75,-130.2,-291.13,301.95,1.2,152.7,-407.4,-104.85,-298.39,-353.25,-214.5,-245.87,312.45,9.0,192.39,-320.25,-121.5,-195.54,334.8,0.0,93.9,298.05,28.5,115.43,-303.15,-272.55,-252.41,289.05,26.4,247.81,-383.85,-114.3,-268.14,-331.2,-129.45,-250.47,341.25,-84.0,120.03,-342.45,-167.25,-179.81,347.7,-22.35,197.23
364.8,-24.75,146.65,-378.3,-130.05,-290.4,302.25,2.4,151.73,-408.75,-105.45,-299.11,-352.65,-213.45,-246.11,313.05,8.25,193.6,-321.3,-123.0,-196.02,334.5,-0.45,94.86,298.2,26.85,113.26,-303.15,-272.25,-252.65,289.95,25.95,246.6,-382.2,-113.55,-267.17,-329.55,-128.55,-250.71,340.2,-85.05,119.55,-342.9,-167.25,-181.26,349.2,-23.1,197.71
365.7,-25.65,147.86,-379.8,-130.8,-292.82,301.65,1.8,152.7,-408.0,-105.15,-298.63,-352.05,-212.85,-245.87,311.7,8.55,192.87,-319.95,-123.15,-194.57,334.65,-0.15,95.59,296.85,27.15,115.68,-303.0,-271.2,-252.65,289.35,26.1,247.08,-383.1,-114.45,-266.68,-329.85,-129.15,-251.44,339.75,-84.9,120.76,-343.35,-166.8,-180.05,347.25,-24.15,197.47
364.65,-25.5,148.1,-378.75,-131.55,-292.34,301.05,1.65,151.49,-407.7,-105.3,-298.14,-352.35,-212.7,-247.32,312.6,9.15,191.66,-321.45,-123.45,-195.78,334.05,-1.35,95.83,297.9,27.15,116.64,-303.3,-271.8,-252.65,289.35,26.7,246.84,-383.4,-114.45,-267.65,-330.3,-128.55,-249.99,340.2,-84.9,121.24,-343.95,-166.8,-180.05,347.25,-23.55,197.23
365.7,-24.3,148.35,-378.0,-130.2,-291.61,301.8,2.1,151.98,-408.45,-104.4,-298.14,-352.8,-213.45,-246.6,313.05,9.9,193.36,-320.55,-122.55,-194.57,333.6,-0.75,94.86,298.05,28.2,115.68,-303.15,-272.1,-252.89,289.35,25.2,245.15,-382.95,-113.85,-267.41,-330.45,-129.9,-251.2,340.65,-84.45,119.31,-342.45,-165.75,-180.29,347.55,-24.75,197.23
366.3,-25.2,145.68,-378.9,-130.65,-290.64,301.35,1.35,151.25,-406.95,-105.3,-299.11,-352.8,-214.05,-245.15,312.75,9.0,192.63,-319.8,-122.85,-195.54,334.5,-1.95,94.62,296.55,27.6,115.43,-302.7,-270.9,-252.65,289.65,26.1,247.08,-382.8,-112.65,-267.65,-330.45,-129.3,-250.23,339.0,-84.45,120.76,-342.75,-167.1,-180.53,347.7,-24.6,196.99
366.0,-24.9,147.86,-378.45,-130.65,-290.88,302.25,2.55,151.73,-408.0,-107.55,-299.11,-353.1,-212.7,-246.11,311.7,7.8,193.36,-320.85,-123.15,-194.57,333.75,-0.6,93.65,298.05,27.45,115.19,-303.45,-272.25,-251.92,289.65,26.1,246.11,-382.95,-113.25,-269.35,-330.45,-127.65,-250.23,340.05,-84.0,119.55,-342.9,-166.35,-181.02,349.2,-23.55,197.96
365.55,-25.65,147.86,-379.2,-130.8,-292.34,301.95,2.55,151.98,-407.55,-106.2,-298.14,-353.1,-214.2,-246.84,312.0,9.75,191.66,-320.4,-122.4,-194.33,334.8,-0.9,93.9,298.05,28.05,114.95,-302.1,-270.9,-251.68,289.5,26.4,247.32,-383.7,-114.15,-269.1,-330.15,-129.15,-250.71,339.75,-84.9,120.76,-342.45,-166.8,-179.81,348.9,-22.8,198.2
365.25,-25.05,146.89,-379.35,-131.7,-291.61,302.1,2.25,151.73,-408.15,-106.05,-298.63,-352.65,-212.7,-244.9,312.3,8.7,192.63,-320.4,-122.85,-194.57,334.95,-0.9,96.07,298.2,27.45,115.43,-303.3,-269.7,-253.62,289.65,25.65,247.08,-383.85,-114.45,-267.89,-329.4,-127.8,-248.78,339.6,-85.2,119.79,-343.95,-166.8,-181.5,347.55,-23.7,196.99
365.1,-25.2,147.14,-379.65,-130.5,-289.43,301.2,2.25,152.22,-406.8,-106.2,-296.69,-352.65,-212.55,-245.87,313.2,9.9,193.6,-321.0,-122.55,-195.54,334.2,-1.05,96.8,298.8,27.6,115.68,-302.1,-270.45,-252.65,289.2,24.9,248.53,-383.7,-112.65,-268.62,-330.0,-128.7,-250.71,340.2,-84.75,120.76,-343.95,-166.05,-179.56,346.8,-24.3,198.2
365.85,-25.95,148.59,-378.0,-130.5,-291.13,301.65,2.85,153.19,-407.55,-104.85,-298.63,-352.95,-212.25,-247.57,312.75,8.25,193.12,-320.85,-123.3,-194.81,333.9,0.3,94.38,297.6,27.6,116.4,-303.15,-271.95,-252.65,289.2,25.8,247.57,-383.55,-113.1,-269.1,-330.9,-129.0,-248.53,339.45,-84.6,119.55,-342.45,-166.5,-179.81,347.85,-23.55,198.44
365.55,-25.05,147.86,-378.3,-130.5,-293.3,301.2,2.25,152.22,-407.4,-105.6,-298.14,-353.25,-212.4,-245.39,313.35,9.3,192.87,-321.3,-122.4,-196.26,334.5,-1.05,94.14,298.95,26.55,115.68,-303.0,-271.35,-252.89,289.5,25.8,246.11,-383.85,-113.55,-267.89,-330.15,-128.25,-250.23,339.9,-84.3,121.24,-342.6,-166.5,-179.81,347.7,-23.55,198.2
364.95,-25.65,146.89,-379.05,-130.8,-291.61,301.2,3.6,152.94,-408.0,-105.9,-299.11,-353.7,-212.55,-244.42,313.05,8.55,192.63,-320.55,-124.05,-194.33,335.25,-1.05,95.83,298.05,27.6,113.01,-302.7,-271.05,-252.16,289.8,26.25,247.08,-382.8,-114.15,-266.68,-329.85,-128.25,-251.44,340.8,-84.15,121.24,-342.15,-167.4,-180.05,347.25,-23.4,197.71
364.8,-25.2,147.86,-378.3,-131.1,-290.4,300.45,2.85,152.7,-407.85,-105.15,-299.84,-351.75,-213.6,-245.87,312.45,9.3,193.6,-321.15,-122.7,-194.33,335.1,-0.9,94.14,296.55,28.2,116.4,-302.4,-272.1,-251.2,289.65,25.5,248.29,-383.1,-112.95,-268.86,-329.55,-127.8,-251.92,340.05,-84.75,120.03,-343.2,-166.65,-181.26,348.15,-24.15,196.5
366.0,-24.9,147.86,-379.8,-131.1,-291.13,301.35,2.55,153.19,-407.55,-105.45,-297.66,-352.05,-213.3,-246.84,311.85,9.15,192.15,-320.7,-124.2,-196.75,333.75,0.0,94.86,296.85,27.6,114.22,-302.4,-271.5,-253.37,290.25,26.25,246.36,-382.8,-114.45,-268.14,-330.3,-128.1,-250.71,341.1,-84.75,120.76,-343.5,-167.1,-181.5,347.85,-24.45,197.47
367.05,-24.75,149.31,-379.05,-130.8,-291.13,301.8,3.0,152.46,-407.25,-105.9,-298.39,-353.4,-212.4,-247.57,313.05,7.8,191.91,-321.75,-123.75,-195.78,333.45,-1.2,95.11,297.6,27.15,115.19,-301.65,-271.5,-255.07,288.3,25.95,246.36,-383.7,-114.6,-266.93,-330.3,-128.85,-250.23,340.05,-84.3,121.24,-343.35,-166.2,-178.35,348.3,-23.1,195.29
365.25,-25.05,148.59,-379.65,-131.4,-292.09,301.05,2.55,152.46,-408.45,-105.15,-299.6,-352.5,-214.2,-245.15,311.85,9.15,192.39,-320.4,-123.3,-195.29,334.05,-0.6,94.14,297.75,27.9,116.64,-302.25,-272.25,-253.62,290.25,26.25,247.81,-383.1,-114.15,-267.89,-329.55,-129.0,-249.74,339.75,-84.3,121.24,-343.35,-166.05,-181.5,347.4,-23.7,197.47
363.9,-24.9,147.38,-379.05,-130.5,-291.61,301.05,2.1,151.01,-408.15,-105.6,-297.9,-352.65,-213.15,-245.15,313.05,8.1,194.33,-320.55,-122.55,-196.26,333.75,-0.9,93.65,298.35,27.75,117.13,-303.0,-270.6,-251.92,289.8,26.1,244.42,-381.9,-113.4,-267.65,-330.75,-128.7,-250.47,340.35,-83.85,120.52,-341.7,-166.35,-180.29,348.15,-23.85,198.2
365.7,-25.2,147.14,-379.8,-130.65,-292.58,301.8,1.95,151.49,-407.85,-105.6,-299.6,-352.8,-212.55,-247.08,312.3,9.9,193.84,-320.7,-122.7,-195.78,334.65,-0.3,96.32,297.6,27.3,115.68,-303.75,-272.55,-253.13,290.4,25.35,248.05,-383.7,-114.3,-267.89,-330.3,-128.7,-250.71,339.15,-84.6,120.52,-343.5,-166.8,-181.26,348.15,-23.85,196.26
365.1,-24.9,148.83,-378.9,-130.65,-291.61,301.8,2.7,152.46,-408.3,-104.55,-298.63,-353.4,-213.6,-247.81,312.45,9.15,192.63,-319.8,-123.3,-195.78,335.1,-1.35,95.35,297.9,27.45,117.13,-301.95,-272.1,-253.37,289.35,25.65,245.87,-384.3,-114.0,-266.68,-330.0,-129.6,-250.23,340.2,-84.3,120.27,-343.2,-167.25,-178.84,348.3,-23.85,197.96
366.6,-24.45,147.62,-378.9,-129.9,-293.06,301.8,1.8,151.25,-408.45,-105.6,-297.18,-351.9,-212.25,-245.87,312.45,8.55,192.63,-320.25,-122.1,-194.57,334.5,0.15,95.35,298.05,27.9,114.22,-302.55,-270.9,-251.68,288.75,25.95,248.29,-384.15,-112.8,-269.1,-330.6,-127.65,-249.74,340.5,-84.45,120.03,-343.05,-166.8,-180.53,347.85,-24.0,197.96
364.2,-24.9,147.14,-379.8,-131.1,-292.58,302.4,2.1,152.46,-407.55,-106.35,-297.42,-352.95,-213.45,-246.36,311.55,9.3,192.39,-321.15,-122.85,-195.54,334.8,-0.6,94.86,297.6,27.9,116.64,-302.55,-271.95,-252.65,289.65,24.75,247.81,-384.0,-113.7,-267.89,-329.85,-128.25,-250.47,338.7,-84.0,121.73,-342.45,-165.6,-182.23,347.55,-22.5,196.99
366.15,-25.65,148.35,-379.65,-130.95,-293.3,301.2,2.25,151.01,-408.0,-105.15,-298.39,-352.35,-213.0,-247.57,312.3,9.3,191.18,-321.0,-122.85,-195.29,334.05,0.0,96.32,297.75,28.5,116.89,-301.65,-271.2,-251.92,289.8,26.1,247.08,-383.55,-114.0,-269.1,-329.25,-129.75,-250.95,339.3,-85.05,119.06,-342.75,-167.1,-181.02,347.55,-23.55,197.23
364.5,-24.15,147.86,-379.2,-130.05,-289.67,301.8,2.7,151.49,-408.3,-105.15,-297.42,-352.95,-213.0,-246.84,311.7,8.55,191.91,-321.15,-122.55,-196.5,334.65,-1.35,95.35,297.75,28.05,116.64,-302.1,-271.95,-252.89,289.5,25.2,246.36,-382.8,-114.3,-268.38,-330.75,-128.85,-249.99,339.75,-85.8,121.48,-342.9,-167.25,-179.81,348.0,-23.25,197.47
365.4,-25.5,149.07,-378.15,-130.8,-292.34,302.85,2.55,153.43,-408.6,-106.2,-299.11,-352.95,-212.1,-247.81,313.35,8.7,192.15,-320.4,-124.05,-195.05,335.1,-0.3,94.86,299.1,27.0,115.19,-303.3,-272.4,-252.65,289.35,25.35,246.11,-382.65,-114.75,-266.44,-329.85,-129.15,-250.23,339.75,-84.0,119.31,-343.95,-166.5,-179.56,347.25,-24.0,198.68
365.25,-24.6,147.62,-378.9,-131.1,-292.34,301.8,2.7,151.73,-408.15,-106.05,-297.42,-351.9,-213.15,-247.08,311.85,8.4,193.12,-319.95,-122.7,-196.5,334.35,-1.2,94.86,297.75,28.35,115.19,-302.85,-273.3,-253.13,289.2,25.8,247.32,-384.15,-114.75,-268.62,-329.4,-128.4,-250.95,340.05,-84.75,121.0,-343.65,-166.8,-181.26,348.0,-23.4,197.96
365.7,-25.05,148.83,-379.05,-130.35,-292.34,301.2,3.15,151.49,-409.5,-105.6,-299.11,-352.35,-214.35,-246.36,312.6,9.3,195.29,-321.3,-123.75,-196.02,334.05,-1.35,95.11,297.6,27.75,114.71,-302.4,-271.95,-252.41,288.9,25.2,247.08,-383.55,-114.15,-268.14,-330.15,-128.55,-250.71,340.05,-84.45,119.31,-343.35,-167.55,-180.29,348.6,-24.3,197.23
364.65,-25.35,147.38,-378.9,-130.95,-292.82,302.25,2.1,151.73,-407.25,-104.7,-299.84,-352.95,-211.95,-247.81,312.75,9.75,191.42,-320.7,-123.6,-195.54,335.1,0.45,94.38,297.75,28.35,116.16,-303.45,-270.75,-252.16,288.9,27.0,247.81,-383.7,-114.75,-268.14,-330.15,-128.4,-250.47,340.2,-84.15,120.52,-343.5,-166.95,-180.53,347.25,-22.95,197.23
365.55,-25.05,147.86,-378.6,-130.2,-291.61,302.4,1.8,152.94,-406.2,-105.15,-298.14,-352.8,-212.85,-246.11,312.3,8.25,193.12,-319.95,-122.7,-194.57,334.05,-1.05,95.11,297.9,27.6,115.92,-302.25,-271.65,-251.68,289.2,25.95,245.63,-383.55,-114.0,-269.1,-330.9,-127.65,-249.74,339.0,-84.15,121.24,-342.9,-167.25,-180.53,347.25,-23.7,197.47
366.0,-24.75,147.86,-379.95,-130.5,-291.85,301.35,2.1,151.49,-407.4,-105.15,-298.39,-352.35,-212.1,-247.08,312.75,9.15,193.84,-320.85,-123.3,-195.05,333.75,-0.9,96.07,298.95,27.3,117.13,-303.45,-272.55,-253.13,289.35,25.65,246.36,-384.0,-114.3,-267.17,-330.45,-129.0,-250.71,340.35,-83.55,121.73,-344.1,-167.25,-180.05,347.85,-23.4,195.78
365.1,-25.35,146.41,-379.05,-129.6,-291.61,301.8,3.15,151.98,-407.7,-105.75,-298.63,-351.9,-213.6,-245.15,312.75,8.55,193.36,-320.85,-121.95,-194.08,335.25,-1.05,95.11,298.05,27.6,116.4,-302.55,-272.7,-252.65,289.65,26.4,246.36,-384.15,-113.25,-267.41,-329.85,-128.7,-250.95,339.9,-84.6,120.03,-343.05,-166.65,-180.77,347.1,-24.3,197.96
365.4,-24.3,147.62,-378.75,-130.65,-292.58,302.85,1.95,151.73,-407.1,-106.65,-298.39,-352.65,-213.9,-245.15,313.05,8.85,193.36,-320.55,-122.7,-196.26,335.55,0.15,94.86,297.75,26.85,115.19,-302.4,-271.5,-251.92,288.6,25.05,247.57,-383.85,-113.25,-267.89,-330.75,-129.0,-250.47,340.05,-84.45,120.27,-344.1,-166.5,-180.53,348.45,-23.55,195.54
366.15,-25.05,147.62,-379.2,-130.05,-293.55,302.25,2.1,151.73,-407.25,-106.05,-298.87,-352.8,-212.55,-246.84,312.9,9.15,193.12,-321.6,-122.85,-194.33,334.35,0.0,94.62,297.75,27.75,115.92,-301.95,-272.4,-252.41,289.8,26.25,248.78,-383.25,-113.25,-267.17,-329.85,-128.1,-250.23,339.9,-85.35,121.0,-343.5,-165.6,-181.02,348.0,-23.4,197.47
365.1,-26.25,146.89,-379.05,-131.1,-291.13,301.35,2.4,152.22,-407.85,-105.9,-298.14,-352.05,-213.0,-245.39,313.2,9.45,194.08,-320.85,-122.7,-194.33,334.05,0.75,95.35,297.6,27.75,115.19,-302.4,-271.65,-253.13,289.5,26.25,247.08,-383.85,-114.15,-268.38,-329.4,-127.35,-250.47,339.3,-84.75,120.27,-342.0,-166.95,-180.77,347.7,-23.25,197.23
365.55,-25.05,148.35,-378.9,-130.65,-293.06,302.55,2.25,152.94,-407.55,-104.7,-299.35,-352.35,-213.3,-246.11,313.5,9.9,193.36,-320.55,-123.9,-194.08,334.35,0.3,95.59,299.25,27.6,115.68,-301.05,-271.5,-253.13,289.5,26.1,246.6,-384.3,-115.35,-268.38,-330.9,-129.0,-249.5,339.6,-84.75,121.48,-343.5,-166.8,-182.23,347.55,-23.1,196.99
366.15,-25.35,148.1,-379.95,-129.9,-292.58,301.8,1.5,151.98,-408.3,-105.15,-298.63,-351.9,-212.7,-244.9,312.6,9.0,192.87,-320.4,-122.55,-196.02,334.2,-0.9,97.04,297.9,26.85,116.16,-303.75,-270.9,-253.13,289.65,26.1,247.81,-383.4,-113.7,-269.35,-329.85,-129.0,-251.44,339.3,-84.6,119.31,-342.6,-167.4,-180.05,347.4,-23.85,196.5
366.15,-25.35,147.86,-378.45,-130.95,-292.09,301.35,3.45,150.52,-408.45,-105.9,-298.39,-351.3,-213.75,-248.53,313.35,9.45,192.63,-320.85,-122.55,-196.99,335.4,-0.45,93.9,297.3,27.3,114.71,-303.0,-271.5,-252.89,290.1,26.25,246.6,-383.85,-113.85,-268.62,-329.7,-127.65,-250.95,339.6,-84.75,119.31,-343.35,-166.35,-179.32,346.65,-23.85,195.54
