383.1,-28.8,139.63,-350.25,-138.3,-295.24,339.15,-15.75,152.94,-394.05,-107.85,-276.61,-341.1,-208.65,-264.99,327.15,5.55,166.25,-316.8,-145.8,-244.42,363.6,-6.0,108.66,299.1,32.7,97.53,-297.6,-274.8,-280.48,283.5,11.1,220.95,-375.3,-128.25,-276.12,-335.7,-125.1,-262.57,322.95,-91.65,89.3,-340.35,-169.2,-185.61,346.5,-34.95,187.79
383.25,-27.75,140.6,-350.25,-138.45,-294.76,339.45,-17.1,153.67,-394.65,-108.15,-275.88,-341.7,-209.85,-265.47,326.7,5.1,166.5,-317.4,-146.1,-242.97,363.45,-5.1,111.56,299.7,33.0,96.8,-297.3,-274.8,-280.72,284.4,12.45,221.19,-375.6,-127.65,-274.67,-336.45,-126.45,-264.51,323.25,-91.8,88.81,-340.95,-167.25,-186.34,346.8,-33.6,189.73
384.0,-27.3,141.33,-350.25,-137.4,-294.51,339.9,-16.5,151.25,-394.35,-107.7,-277.33,-341.1,-209.4,-266.44,326.55,6.0,165.53,-317.85,-147.0,-243.69,363.45,-5.25,108.42,299.55,32.55,98.49,-297.75,-275.55,-280.24,283.8,11.85,220.7,-376.65,-127.05,-274.67,-336.3,-125.85,-264.26,323.85,-93.15,88.09,-341.4,-170.4,-186.1,347.1,-34.65,189.73
384.0,-27.3,141.33,-349.5,-138.3,-293.3,338.85,-15.6,154.4,-394.2,-107.1,-276.85,-340.35,-208.5,-266.44,326.7,5.55,164.08,-317.7,-146.55,-243.94,364.2,-5.1,108.9,298.5,33.15,97.77,-297.45,-274.8,-279.51,283.5,10.35,223.12,-375.9,-128.25,-274.67,-336.3,-126.15,-263.78,323.4,-92.4,87.85,-341.25,-168.15,-184.4,346.95,-34.8,189.49
383.7,-27.45,141.33,-350.85,-138.6,-295.48,338.1,-16.65,153.19,-393.9,-107.7,-276.12,-340.05,-209.7,-266.68,327.15,5.7,165.29,-317.4,-145.05,-243.94,364.35,-6.15,108.9,298.35,33.0,96.56,-296.25,-275.4,-280.96,283.95,10.5,221.19,-375.45,-127.95,-276.36,-334.95,-125.85,-263.3,322.5,-92.25,89.54,-341.1,-170.25,-186.34,346.8,-33.6,189.0
383.7,-26.7,140.84,-350.4,-137.25,-293.55,338.7,-17.1,153.43,-393.6,-107.85,-277.57,-341.25,-208.65,-264.99,326.7,6.0,166.25,-318.0,-147.0,-244.66,363.9,-6.9,107.69,297.3,31.95,97.28,-297.6,-275.25,-280.96,283.95,10.5,221.67,-376.2,-129.3,-276.61,-335.1,-125.85,-264.75,324.15,-92.4,89.3,-341.55,-169.5,-185.61,347.1,-34.05,187.07
382.95,-27.3,140.12,-350.55,-138.75,-295.0,338.85,-16.8,151.01,-394.35,-107.1,-277.33,-339.6,-209.85,-265.72,325.65,4.35,166.01,-316.65,-147.45,-244.18,362.85,-5.85,109.38,297.3,32.1,96.56,-298.5,-275.85,-280.96,284.55,9.6,220.95,-375.45,-128.4,-274.67,-336.0,-124.95,-264.26,323.25,-92.7,87.6,-340.5,-168.45,-185.86,346.65,-34.05,188.28
383.1,-27.15,140.12,-350.25,-137.7,-294.27,339.0,-16.2,153.67,-395.25,-108.3,-276.36,-342.6,-208.95,-266.68,327.45,5.85,166.25,-316.95,-145.95,-243.45,364.2,-6.3,109.14,298.5,32.1,96.8,-296.85,-275.4,-281.69,282.45,10.35,220.7,-374.85,-127.2,-276.12,-335.4,-124.95,-262.33,322.8,-93.0,88.81,-341.4,-168.0,-185.61,347.55,-34.05,189.73
383.1,-27.15,141.09,-349.95,-138.6,-295.0,338.85,-15.6,152.22,-395.4,-107.7,-276.85,-341.25,-209.55,-267.41,327.6,5.55,164.56,-317.4,-147.3,-244.66,364.05,-5.55,111.08,298.65,32.1,97.77,-297.3,-276.0,-280.72,282.45,10.35,221.43,-375.3,-127.65,-275.88,-336.75,-126.0,-262.57,323.25,-92.55,88.57,-340.35,-168.9,-186.82,346.65,-35.1,188.28
383.1,-26.85,139.39,-350.4,-136.95,-294.27,338.7,-16.2,151.49,-394.95,-108.3,-278.3,-341.25,-208.8,-267.41,327.0,5.25,165.29,-316.2,-147.0,-245.15,363.75,-5.4,109.38,298.8,31.95,97.28,-296.4,-276.15,-281.93,282.75,10.8,221.43,-373.65,-127.35,-277.82,-335.7,-125.7,-263.54,323.4,-91.5,88.33,-339.3,-168.6,-185.86,347.1,-33.9,188.52
383.4,-27.6,139.63,-349.8,-138.6,-295.48,338.4,-16.35,151.73,-394.2,-108.0,-276.61,-340.8,-208.5,-266.44,326.7,6.15,165.53,-316.95,-146.85,-242.73,363.15,-5.25,110.11,298.2,31.8,97.04,-296.55,-275.25,-279.99,283.2,11.4,221.43,-375.9,-127.2,-276.36,-336.3,-126.3,-265.23,322.95,-92.55,88.81,-341.4,-169.35,-184.65,346.35,-33.6,189.49
383.85,-27.3,140.6,-349.65,-137.85,-296.69,338.1,-16.2,151.98,-393.6,-107.4,-277.09,-340.2,-209.4,-264.99,327.45,5.55,166.98,-317.55,-147.75,-244.66,363.75,-5.25,108.42,298.2,31.95,96.32,-296.55,-274.95,-280.96,284.25,11.25,220.95,-376.2,-127.5,-274.91,-335.4,-125.1,-263.78,323.25,-92.1,89.54,-340.5,-169.2,-187.07,347.4,-36.0,189.0
384.0,-26.4,138.91,-349.95,-138.75,-295.24,339.0,-15.6,152.46,-394.8,-108.9,-278.3,-340.95,-208.8,-264.99,327.45,5.1,166.25,-317.7,-146.7,-244.66,364.5,-6.15,110.11,299.4,32.25,95.83,-297.9,-276.15,-281.45,283.5,10.65,221.43,-374.7,-129.15,-276.36,-336.15,-126.6,-264.26,324.15,-90.9,90.99,-340.8,-168.6,-186.58,345.9,-33.0,190.94
383.7,-26.25,141.57,-350.4,-137.85,-295.0,338.7,-16.5,153.19,-395.1,-106.95,-278.78,-341.7,-209.4,-266.2,326.7,5.7,165.53,-316.95,-145.35,-242.48,363.75,-5.85,110.35,299.1,32.25,96.07,-297.3,-275.55,-281.2,283.05,9.75,221.67,-376.65,-127.95,-276.61,-335.4,-124.95,-263.54,323.4,-90.9,87.12,-339.75,-170.1,-186.82,346.95,-33.3,188.28
383.25,-26.7,139.39,-349.8,-137.4,-295.48,339.3,-15.45,152.7,-394.2,-106.95,-277.82,-340.35,-209.25,-266.68,326.85,6.75,166.74,-317.55,-146.7,-242.48,363.6,-6.0,108.9,298.5,32.55,97.04,-297.75,-275.25,-281.2,284.7,10.2,222.64,-375.75,-128.4,-275.64,-335.7,-125.55,-263.78,322.2,-93.0,90.51,-342.15,-168.6,-186.1,347.55,-34.05,190.21
383.55,-26.7,141.57,-349.95,-138.75,-296.21,338.1,-16.35,153.91,-395.25,-108.75,-278.06,-341.7,-209.4,-267.41,325.8,5.4,166.25,-317.25,-145.35,-244.42,363.6,-4.8,109.14,297.6,31.65,98.74,-297.75,-275.7,-282.9,283.95,11.1,222.64,-375.3,-125.7,-274.91,-335.55,-125.4,-263.54,322.2,-92.55,87.6,-340.5,-168.3,-185.37,346.95,-34.5,189.49
382.2,-27.0,140.84,-350.25,-137.85,-295.24,339.9,-15.3,152.46,-394.35,-108.9,-277.57,-339.75,-209.1,-265.23,326.1,4.5,165.53,-317.1,-145.8,-244.42,363.15,-6.0,108.66,297.75,32.7,97.04,-297.45,-275.7,-280.48,283.8,11.4,222.4,-374.85,-128.55,-275.88,-335.55,-127.35,-263.54,323.7,-91.2,88.09,-340.65,-168.6,-187.07,347.25,-34.2,188.76
