352.8,-42.6,139.63,-379.2,-150.75,-281.69,315.15,-17.55,169.16,-408.6,-102.45,-263.54,-358.05,-224.1,-246.11,310.05,-2.7,196.75,-327.0,-139.65,-211.75,354.9,7.35,129.95,293.25,21.45,116.89,-299.55,-277.65,-247.32,291.45,16.35,252.16,-372.45,-114.15,-257.25,-330.0,-131.4,-248.05,341.25,-86.55,123.66,-336.15,-169.8,-174.72,352.8,-24.6,202.8
352.8,-43.95,140.84,-378.45,-150.0,-283.38,313.8,-18.45,168.92,-408.45,-102.45,-264.99,-357.15,-223.35,-245.87,309.9,-2.55,196.5,-327.0,-140.7,-211.99,355.05,7.2,130.2,294.3,20.7,116.89,-299.55,-277.95,-247.57,292.05,18.3,249.74,-371.85,-113.85,-256.28,-330.6,-132.3,-249.74,341.7,-86.1,120.52,-338.1,-170.7,-174.0,353.4,-25.5,201.1
353.55,-42.75,141.57,-380.4,-150.6,-283.62,313.8,-18.9,167.95,-409.65,-102.45,-265.47,-357.75,-224.4,-246.36,309.3,-1.95,197.96,-327.9,-139.65,-211.75,355.8,6.15,128.74,293.85,21.0,115.68,-300.3,-277.35,-247.08,291.3,17.55,250.95,-372.6,-114.3,-257.0,-330.3,-131.55,-247.81,341.7,-86.4,121.24,-338.4,-170.55,-174.48,354.0,-23.85,200.86
352.05,-42.0,138.91,-380.1,-150.6,-282.17,314.7,-18.75,167.46,-409.2,-102.3,-265.23,-358.2,-223.8,-247.57,310.05,-2.85,196.75,-327.0,-139.65,-212.96,354.75,7.8,129.23,294.3,21.3,117.13,-298.95,-277.5,-247.32,292.35,17.7,250.23,-370.95,-114.6,-256.04,-329.4,-132.15,-249.26,341.25,-87.15,120.27,-339.3,-171.75,-173.51,352.05,-25.5,200.38
351.15,-43.65,138.42,-379.5,-150.75,-281.2,314.55,-18.0,169.4,-409.5,-103.2,-265.96,-358.95,-224.4,-246.36,309.75,-3.3,198.44,-327.3,-139.5,-211.99,355.35,6.9,128.99,294.3,21.0,116.89,-300.9,-277.35,-246.6,291.75,17.7,251.44,-372.45,-115.05,-255.31,-330.6,-132.45,-248.53,341.25,-86.7,122.69,-338.85,-171.75,-174.72,352.5,-24.45,200.38
349.2,-45.0,136.0,-380.1,-151.65,-282.41,315.0,-19.2,169.88,-407.4,-102.45,-265.47,-359.25,-223.95,-248.29,309.9,-3.0,197.96,-327.9,-140.25,-212.96,354.9,8.4,129.95,294.3,21.0,117.13,-300.0,-277.8,-246.84,292.95,16.8,250.23,-371.7,-113.85,-256.76,-330.6,-133.05,-248.78,342.0,-86.4,121.73,-339.15,-172.95,-176.18,353.1,-25.05,201.59
347.1,-46.8,133.1,-380.25,-151.2,-281.69,314.7,-18.15,169.64,-408.75,-102.6,-265.23,-359.55,-223.5,-248.29,309.0,-3.0,199.41,-327.15,-140.4,-212.48,355.95,7.2,129.23,294.45,20.85,115.43,-298.5,-276.75,-247.32,292.2,17.4,250.71,-371.85,-113.1,-255.55,-330.15,-132.75,-248.53,341.7,-87.3,122.94,-339.15,-172.05,-177.14,353.1,-25.65,201.59
345.75,-49.2,130.92,-381.3,-151.2,-283.87,314.85,-17.85,170.61,-408.0,-103.35,-264.26,-360.15,-224.7,-247.81,309.75,-2.25,198.44,-328.2,-140.55,-212.72,355.2,6.75,129.23,293.7,19.8,116.64,-300.45,-277.65,-246.6,292.8,16.35,250.95,-371.7,-115.05,-256.76,-330.75,-131.1,-249.5,341.25,-87.6,121.0,-338.7,-171.6,-175.45,352.35,-25.8,201.59
342.75,-49.95,126.57,-380.7,-151.5,-284.11,315.15,-16.65,170.61,-409.95,-103.2,-264.99,-359.85,-224.25,-250.71,309.75,-3.75,197.23,-328.35,-141.9,-213.69,354.9,6.6,127.78,294.3,21.3,116.89,-300.45,-277.35,-247.08,293.1,17.85,251.68,-372.45,-114.9,-257.0,-330.75,-132.75,-249.99,342.0,-87.3,120.76,-340.05,-172.05,-175.21,353.1,-24.75,202.55
340.95,-51.9,121.73,-381.15,-151.5,-282.41,314.25,-18.3,170.61,-409.35,-103.8,-263.78,-360.6,-224.1,-248.29,309.45,-2.85,198.44,-327.3,-140.55,-212.96,355.8,7.35,130.2,294.6,20.7,115.68,-300.0,-278.7,-247.57,291.75,17.1,250.23,-371.85,-114.6,-256.28,-331.65,-132.15,-249.26,341.7,-87.75,123.18,-339.15,-171.45,-176.66,352.8,-25.2,200.86
338.1,-53.1,118.34,-382.05,-151.95,-283.87,315.0,-18.45,168.67,-408.9,-103.5,-264.26,-361.05,-223.95,-249.74,309.9,-2.4,199.89,-328.65,-140.55,-211.27,355.05,7.8,130.44,294.45,21.45,117.13,-300.9,-278.55,-245.63,292.95,16.8,251.68,-372.0,-114.6,-257.97,-330.15,-132.15,-249.99,342.0,-87.0,121.73,-338.1,-170.85,-175.21,351.9,-25.65,201.34
336.6,-53.1,113.26,-382.35,-153.45,-284.35,315.3,-18.45,169.64,-410.25,-102.9,-266.2,-361.5,-223.35,-251.44,309.45,-3.6,199.17,-328.95,-140.25,-213.44,355.5,6.6,129.47,294.75,21.0,116.89,-301.35,-278.7,-246.84,292.95,18.0,251.68,-373.05,-114.75,-259.42,-330.75,-131.4,-248.29,341.1,-87.15,122.45,-338.7,-171.3,-175.93,351.45,-25.65,202.55
335.55,-56.4,113.01,-382.2,-153.75,-283.38,315.6,-19.05,169.64,-408.45,-103.05,-265.23,-362.1,-223.95,-249.99,309.6,-2.85,199.65,-329.7,-142.05,-212.23,355.95,7.65,128.26,292.5,21.0,115.68,-300.75,-277.95,-247.32,292.65,17.25,251.44,-372.0,-114.9,-257.73,-330.9,-132.9,-248.05,342.6,-87.0,122.45,-339.3,-170.7,-173.03,352.8,-24.6,200.38
334.35,-54.6,112.29,-381.75,-153.9,-284.59,315.75,-20.1,169.88,-409.35,-103.5,-263.78,-361.95,-223.65,-249.99,309.45,-3.0,197.96,-328.95,-141.0,-213.69,354.6,6.75,129.95,293.7,21.3,117.37,-300.75,-278.25,-247.32,292.5,17.4,251.92,-372.6,-114.75,-255.31,-331.2,-132.75,-249.5,341.4,-86.55,123.66,-340.05,-172.05,-175.93,352.2,-24.6,202.07
334.8,-56.7,113.74,-381.9,-154.2,-282.17,315.6,-19.8,170.13,-409.5,-103.05,-264.75,-361.65,-223.65,-249.26,308.85,-4.2,198.68,-328.35,-139.5,-210.06,355.65,6.6,129.71,293.1,20.25,116.16,-301.05,-277.5,-247.32,293.7,18.15,251.2,-372.45,-115.2,-256.76,-330.3,-132.15,-249.99,342.6,-87.45,122.45,-338.85,-171.6,-176.9,353.55,-25.05,200.38
335.4,-54.9,113.01,-381.75,-154.2,-283.38,316.2,-19.65,170.85,-409.2,-102.45,-264.99,-362.4,-223.65,-250.47,310.65,-3.6,200.86,-328.8,-140.1,-212.96,356.4,6.9,130.68,293.25,21.75,116.16,-300.6,-278.85,-247.81,292.2,17.25,251.68,-372.6,-114.6,-257.0,-331.05,-132.0,-249.02,342.3,-86.7,123.42,-339.3,-171.3,-177.14,352.8,-24.6,201.1
335.55,-54.9,112.53,-381.9,-154.65,-284.11,314.55,-19.2,170.13,-409.8,-103.35,-265.72,-362.85,-223.8,-250.23,309.45,-3.75,199.41,-328.95,-141.75,-212.23,355.8,6.75,129.71,293.55,21.3,117.85,-301.2,-277.5,-248.53,292.95,17.55,250.47,-372.9,-114.3,-258.21,-330.15,-132.15,-248.29,341.7,-87.45,120.76,-338.55,-172.2,-176.18,351.9,-24.3,202.07
335.7,-56.25,113.01,-382.8,-153.9,-284.59,315.75,-19.2,169.4,-410.55,-103.2,-266.44,-361.65,-224.55,-250.71,309.6,-2.7,200.62,-330.0,-140.4,-213.44,355.2,7.8,129.71,294.0,20.7,117.37,-301.65,-278.1,-246.6,292.5,17.7,252.89,-372.75,-113.85,-256.04,-331.2,-132.15,-249.26,343.35,-86.1,121.97,-338.4,-172.2,-175.21,351.9,-25.5,200.62
338.1,-53.85,119.79,-381.15,-153.6,-281.69,315.15,-18.9,168.67,-409.65,-102.6,-266.2,-361.95,-223.8,-249.74,309.0,-2.7,200.38,-329.7,-140.55,-212.23,355.2,6.6,129.95,294.3,20.55,117.61,-300.9,-277.8,-246.6,292.35,17.1,250.95,-372.15,-115.35,-256.76,-330.6,-132.3,-248.53,341.7,-87.0,122.45,-339.0,-171.45,-174.48,352.8,-24.6,200.13
341.1,-51.75,122.45,-381.6,-152.7,-284.11,315.15,-18.75,170.13,-409.95,-102.3,-266.44,-360.45,-223.5,-247.32,310.5,-2.55,199.89,-328.65,-141.0,-212.23,354.9,6.15,128.99,294.3,21.3,118.1,-300.0,-277.35,-249.26,292.65,18.3,250.71,-372.0,-113.55,-257.73,-331.05,-132.45,-249.5,343.05,-85.65,121.48,-338.4,-172.2,-176.42,352.65,-24.9,199.41
343.65,-49.95,126.57,-382.05,-151.65,-282.9,314.25,-19.2,168.43,-409.35,-102.75,-264.75,-359.55,-223.95,-248.29,308.85,-2.1,199.65,-327.3,-140.85,-211.99,354.9,7.2,130.68,294.45,19.8,116.64,-300.0,-278.25,-246.6,292.65,17.4,250.71,-371.7,-113.85,-256.52,-330.0,-132.9,-248.78,341.25,-87.75,121.24,-337.65,-171.75,-174.48,351.45,-24.75,202.55
345.75,-49.65,131.16,-380.85,-151.95,-283.14,314.55,-18.45,168.19,-407.85,-102.3,-266.2,-359.55,-224.25,-248.29,309.45,-3.45,198.2,-328.8,-140.85,-213.93,355.05,7.5,129.95,294.75,21.15,117.13,-301.35,-277.65,-246.11,292.2,19.05,250.71,-371.7,-113.7,-258.21,-330.75,-131.85,-249.02,341.85,-87.15,122.94,-338.1,-169.65,-173.51,352.05,-25.2,200.62
349.2,-48.3,134.07,-379.65,-151.95,-282.66,315.0,-18.45,168.92,-409.2,-102.45,-264.99,-358.35,-224.55,-247.08,309.0,-3.6,198.44,-329.25,-139.95,-214.17,355.35,7.65,129.71,294.0,21.15,116.16,-299.7,-278.1,-247.81,292.35,18.0,250.71,-372.3,-114.9,-255.55,-331.5,-131.85,-249.5,341.85,-86.55,122.69,-338.85,-171.9,-173.27,352.95,-24.75,201.34
349.95,-44.25,136.0,-379.95,-151.65,-283.38,314.1,-18.6,169.16,-408.75,-101.25,-264.02,-357.75,-224.1,-246.36,308.55,-2.1,197.96,-327.9,-140.25,-211.51,355.2,6.3,129.71,295.05,20.25,117.13,-299.55,-276.3,-246.84,291.15,17.4,251.44,-371.1,-114.45,-256.52,-331.5,-131.85,-249.26,341.55,-86.55,121.73,-337.95,-171.3,-175.69,351.6,-25.05,200.38
352.05,-44.55,137.46,-380.1,-150.6,-282.9,314.7,-19.5,169.16,-409.35,-102.9,-263.78,-358.35,-224.85,-245.87,310.05,-3.0,196.99,-326.55,-139.5,-211.75,356.1,8.1,128.74,294.9,20.4,116.16,-299.7,-277.5,-246.36,291.45,17.7,250.71,-371.4,-114.3,-256.04,-330.15,-131.85,-247.08,341.4,-86.85,121.0,-338.85,-171.9,-175.45,352.35,-24.9,202.07
352.95,-42.75,138.67,-380.4,-151.5,-281.45,313.95,-17.4,168.92,-408.75,-102.3,-265.47,-357.45,-223.8,-245.15,309.3,-1.65,196.26,-327.45,-140.7,-211.27,356.1,6.6,129.47,293.4,20.85,115.92,-299.55,-277.35,-246.84,292.35,18.0,250.71,-372.45,-113.85,-256.52,-331.05,-133.2,-248.78,341.7,-86.7,122.69,-337.5,-170.7,-175.93,352.2,-25.35,201.1
352.5,-42.3,139.63,-380.1,-151.05,-283.87,314.4,-17.85,168.43,-410.7,-102.0,-264.02,-356.1,-223.5,-244.9,309.9,-3.15,195.78,-327.3,-139.5,-212.23,356.1,7.35,129.71,293.4,20.25,114.95,-298.65,-276.45,-246.11,292.5,17.55,251.68,-372.15,-115.35,-257.49,-330.6,-131.85,-249.26,342.0,-86.4,123.42,-337.8,-171.6,-176.66,352.8,-25.8,202.07
352.2,-42.9,141.57,-380.4,-149.85,-281.93,314.1,-18.15,169.16,-408.3,-102.6,-263.78,-358.65,-223.95,-247.81,309.15,-3.15,197.96,-327.6,-140.55,-211.27,355.8,8.25,128.99,295.05,21.6,116.16,-300.6,-277.8,-247.08,291.6,17.55,250.47,-372.3,-115.2,-257.25,-331.05,-133.05,-249.99,342.6,-86.55,121.97,-339.0,-170.55,-176.18,352.5,-26.7,200.62
351.45,-42.9,138.91,-380.25,-150.9,-283.38,314.55,-18.45,168.67,-408.9,-103.2,-262.81,-358.65,-224.25,-247.08,308.55,-2.25,198.68,-327.3,-139.95,-211.99,355.2,7.35,128.99,293.4,20.85,116.64,-300.0,-277.35,-248.05,291.45,18.0,251.2,-372.15,-115.05,-255.55,-330.9,-132.0,-249.02,341.85,-86.1,121.73,-338.1,-171.15,-174.72,352.8,-25.2,200.62
351.75,-43.65,139.63,-379.5,-151.05,-281.2,313.8,-18.15,168.43,-408.45,-103.2,-264.51,-358.95,-223.8,-246.6,309.3,-2.7,197.23,-327.3,-140.55,-212.23,354.75,7.8,128.02,293.85,20.4,114.47,-300.3,-277.65,-246.36,291.0,17.7,251.92,-372.6,-114.15,-256.52,-330.9,-131.7,-250.23,341.1,-88.05,121.48,-338.1,-171.3,-174.97,353.85,-25.2,201.83
352.8,-42.75,141.09,-379.95,-151.2,-282.17,313.95,-19.65,168.67,-409.05,-102.9,-265.23,-358.95,-223.65,-246.84,309.9,-3.15,198.44,-327.75,-139.95,-212.48,354.6,8.55,129.71,295.2,19.35,117.13,-298.95,-276.3,-247.81,292.35,16.8,249.74,-371.85,-113.55,-255.79,-330.3,-131.7,-249.5,341.1,-86.55,123.18,-338.7,-171.45,-176.42,353.4,-24.75,202.8
351.9,-43.35,139.39,-379.95,-152.1,-281.69,315.15,-18.3,167.71,-409.2,-102.9,-263.05,-358.65,-225.45,-245.39,309.6,-1.8,197.71,-328.5,-140.55,-211.51,354.45,7.5,130.44,294.0,19.8,114.95,-299.55,-277.05,-245.39,292.35,16.95,251.44,-371.55,-114.9,-256.52,-331.2,-132.15,-248.53,341.85,-86.85,121.24,-339.0,-171.0,-173.76,353.7,-25.2,199.89
352.05,-42.9,139.63,-380.55,-151.2,-284.11,315.0,-19.2,169.16,-408.3,-103.05,-265.23,-359.25,-224.7,-247.08,310.8,-3.15,198.68,-328.05,-140.1,-211.99,355.5,7.5,129.47,293.7,20.85,116.4,-299.85,-277.8,-246.6,291.45,17.1,249.99,-373.05,-115.35,-256.04,-331.95,-131.85,-248.78,340.8,-87.3,122.45,-337.8,-170.85,-176.42,354.3,-26.25,201.34
352.8,-43.8,140.12,-380.1,-150.75,-282.17,314.25,-18.75,166.74,-409.35,-102.9,-263.78,-359.4,-224.25,-245.39,310.35,-2.7,196.99,-328.2,-140.25,-213.93,355.35,7.65,129.23,294.45,20.4,115.92,-299.85,-276.75,-247.81,292.95,18.0,252.16,-372.3,-114.6,-257.0,-330.75,-131.7,-248.78,341.1,-87.75,123.9,-337.95,-171.0,-175.45,352.5,-25.65,203.28
352.8,-43.2,139.15,-380.1,-150.45,-283.14,314.7,-18.6,170.13,-408.6,-102.45,-266.2,-357.9,-224.7,-245.63,309.3,-3.0,196.99,-327.3,-140.85,-209.57,354.15,7.35,129.23,293.55,20.85,116.64,-298.8,-276.9,-247.81,292.05,16.5,251.68,-372.15,-115.05,-256.52,-330.9,-132.45,-247.57,342.15,-86.4,121.73,-339.45,-170.85,-176.66,352.95,-25.05,200.62
351.75,-41.85,139.88,-378.9,-151.8,-282.66,313.5,-19.05,168.67,-408.3,-102.45,-263.78,-357.75,-223.65,-247.08,309.6,-3.3,198.2,-327.0,-139.95,-212.23,355.8,7.05,128.5,294.15,20.25,115.92,-298.95,-277.35,-245.87,291.0,16.8,250.47,-371.85,-115.05,-255.55,-329.85,-132.0,-249.02,342.3,-87.45,122.69,-338.1,-171.15,-175.45,353.25,-25.35,201.1
352.5,-43.35,141.09,-378.45,-151.95,-281.93,313.8,-18.3,168.43,-408.3,-103.35,-264.99,-358.2,-223.95,-247.81,309.3,-1.65,197.71,-327.9,-140.85,-213.44,355.5,7.65,132.13,294.0,20.85,117.13,-300.9,-277.2,-248.05,291.9,17.4,251.44,-372.45,-114.45,-256.28,-330.0,-130.8,-249.02,341.7,-88.05,121.97,-338.7,-170.55,-174.0,352.8,-25.5,201.34
352.2,-42.3,139.88,-379.35,-150.15,-282.9,312.75,-18.9,169.4,-409.05,-103.8,-263.05,-357.9,-223.05,-247.08,309.0,-2.4,197.23,-327.75,-140.85,-212.23,356.55,6.6,129.47,293.85,20.55,115.43,-300.0,-277.2,-246.84,292.2,17.7,249.99,-372.0,-114.15,-256.28,-330.9,-133.5,-248.05,342.15,-86.55,121.24,-337.65,-170.55,-175.69,352.95,-26.1,199.89
351.6,-43.05,140.6,-380.4,-150.15,-282.66,314.4,-19.2,169.88,-410.1,-103.8,-264.75,-358.5,-224.55,-247.81,309.9,-1.35,197.71,-327.45,-141.0,-213.44,355.65,7.5,129.23,294.15,20.7,116.4,-299.25,-277.8,-245.87,292.2,18.15,250.23,-371.4,-114.3,-256.04,-331.05,-131.55,-249.5,341.1,-86.25,121.97,-338.25,-171.75,-176.18,354.3,-25.05,201.1
