343.05,-43.5,129.71,-379.05,-155.1,-289.19,318.45,-22.5,166.01,-405.75,-106.35,-264.99,-340.5,-211.8,-227.96,312.15,-5.4,194.08,-327.3,-144.75,-217.56,356.7,3.45,129.47,294.0,18.15,113.26,-301.8,-279.75,-252.16,292.05,13.95,248.29,-372.6,-116.85,-257.73,-332.4,-134.85,-252.89,338.7,-91.2,119.79,-339.6,-173.1,-179.08,352.05,-27.3,200.86
343.2,-43.65,130.2,-377.55,-153.9,-288.46,318.6,-22.2,167.22,-406.65,-105.75,-266.93,-340.2,-210.45,-227.24,311.55,-5.7,194.08,-327.9,-144.75,-216.83,356.4,4.2,128.26,294.45,17.7,112.77,-301.8,-280.65,-253.62,291.15,13.2,248.78,-373.95,-118.35,-258.21,-332.85,-135.6,-253.37,338.25,-91.5,120.52,-338.25,-172.35,-178.35,351.6,-27.45,200.86
342.9,-43.5,131.65,-377.85,-155.7,-289.67,319.2,-22.65,165.29,-407.1,-105.3,-263.05,-340.5,-210.0,-228.21,311.55,-4.35,194.81,-327.6,-144.3,-215.38,356.1,3.75,129.47,294.45,16.65,114.22,-302.55,-281.4,-253.37,292.35,14.55,247.57,-372.3,-117.75,-258.46,-333.6,-136.65,-255.31,338.85,-90.45,117.85,-337.35,-172.2,-177.87,352.65,-27.15,199.89
342.9,-43.5,129.71,-377.85,-154.95,-288.95,318.75,-21.15,165.29,-406.95,-105.3,-265.72,-339.9,-210.3,-228.69,310.65,-3.6,193.12,-327.15,-144.6,-215.14,355.65,3.0,127.53,293.1,16.35,115.19,-302.25,-280.65,-253.37,291.6,12.9,248.53,-371.4,-118.05,-258.7,-332.1,-135.75,-253.86,338.55,-91.05,120.27,-339.0,-172.95,-178.6,352.2,-27.75,199.89
342.9,-42.75,128.99,-378.45,-154.5,-288.22,318.3,-22.95,165.53,-407.1,-105.45,-263.3,-339.3,-212.1,-227.96,312.3,-5.1,193.12,-327.45,-144.45,-216.11,356.4,3.0,129.71,294.0,18.45,115.19,-301.8,-280.35,-252.89,291.45,13.2,248.78,-372.75,-118.05,-256.76,-332.85,-136.05,-253.37,340.35,-92.7,119.79,-339.0,-173.7,-176.66,352.05,-27.6,198.68
343.35,-42.9,131.89,-378.6,-154.35,-289.43,317.85,-21.9,166.01,-405.9,-104.25,-265.72,-339.45,-208.05,-228.69,311.55,-4.8,191.91,-326.85,-144.45,-215.86,355.65,3.15,128.74,294.45,17.25,113.26,-302.1,-282.3,-251.92,292.05,14.25,249.02,-373.35,-118.05,-258.46,-332.7,-133.8,-252.89,339.15,-91.95,120.52,-338.55,-172.8,-179.56,353.1,-28.2,200.38
344.1,-43.35,130.68,-378.0,-154.5,-289.43,318.45,-22.35,166.01,-406.05,-105.0,-265.72,-338.1,-210.6,-228.45,311.4,-4.95,192.39,-327.75,-145.05,-215.62,355.35,3.45,129.23,294.3,17.1,113.5,-301.65,-279.75,-255.79,291.9,13.95,249.5,-372.75,-117.6,-258.94,-331.95,-135.9,-254.1,338.7,-90.3,118.34,-338.85,-173.1,-177.63,352.5,-26.7,200.13
342.45,-43.5,131.41,-378.0,-154.35,-291.13,319.5,-21.75,167.46,-407.4,-105.15,-265.23,-340.35,-210.9,-226.51,311.7,-4.2,193.12,-329.25,-143.85,-216.11,354.45,3.6,128.74,292.95,17.85,114.47,-302.1,-280.8,-253.62,292.05,13.05,247.81,-373.35,-118.35,-259.18,-333.45,-134.85,-253.13,338.85,-92.4,119.55,-337.95,-172.8,-176.66,351.75,-27.15,201.34
342.6,-43.35,129.95,-378.45,-155.4,-289.43,317.4,-22.65,167.22,-406.65,-106.05,-263.54,-340.05,-211.65,-226.51,311.7,-4.05,194.08,-327.6,-143.4,-217.32,356.1,3.15,128.99,293.4,17.55,113.01,-301.8,-280.35,-253.62,292.05,14.25,247.81,-371.7,-117.45,-258.21,-331.95,-134.7,-252.65,339.0,-91.5,121.0,-339.45,-172.8,-179.08,351.75,-27.15,201.1
343.2,-44.55,130.2,-378.6,-154.35,-290.16,318.0,-22.35,166.74,-407.1,-105.3,-265.72,-339.6,-210.9,-230.63,311.1,-4.05,193.6,-328.2,-144.0,-215.62,356.4,2.85,128.74,294.15,16.8,114.22,-300.75,-280.95,-251.44,292.05,13.35,249.5,-372.45,-117.3,-258.21,-332.85,-135.45,-255.31,339.3,-90.45,119.55,-339.45,-173.1,-176.9,352.5,-27.15,198.92
