376.35,-28.8,156.57,-358.2,-129.3,-276.61,334.2,3.3,160.2,-389.7,-90.75,-285.56,-340.5,-212.4,-245.63,322.5,16.2,193.36,-316.05,-120.15,-232.56,365.4,16.95,96.56,303.45,29.4,112.53,-293.55,-263.25,-254.58,292.2,32.85,230.38,-378.6,-108.45,-287.01,-326.7,-127.05,-252.41,340.2,-80.25,112.05,-343.05,-160.2,-188.52,341.4,-20.85,182.23
376.5,-28.95,155.36,-357.45,-128.85,-278.06,334.8,1.95,160.93,-388.5,-91.35,-283.62,-341.25,-212.4,-244.18,322.8,15.3,193.36,-316.65,-121.5,-232.32,363.9,15.6,93.9,303.6,29.55,112.29,-293.25,-263.85,-255.55,291.0,32.1,228.45,-377.55,-108.15,-288.71,-328.65,-126.3,-250.71,340.65,-80.55,113.98,-343.35,-160.65,-190.21,340.95,-21.0,182.47
376.2,-29.4,155.12,-358.35,-130.05,-276.61,333.75,3.45,159.48,-389.4,-91.35,-285.32,-341.85,-212.1,-244.66,324.15,15.45,192.87,-315.9,-120.15,-231.35,365.1,16.5,95.59,303.15,29.7,112.05,-295.2,-264.45,-254.58,291.75,31.8,229.17,-378.3,-108.15,-289.19,-326.85,-126.6,-254.58,338.55,-81.3,113.5,-343.05,-161.4,-190.7,342.15,-20.85,182.95
375.3,-29.1,154.88,-358.5,-129.6,-277.82,334.05,2.4,160.45,-389.55,-91.2,-285.32,-340.8,-212.7,-245.63,323.55,14.85,191.91,-316.2,-121.65,-231.11,364.95,16.35,95.59,302.4,28.8,112.77,-294.9,-263.1,-254.1,290.4,32.4,230.14,-378.15,-109.2,-287.74,-327.15,-126.3,-253.37,340.05,-79.5,113.74,-342.6,-160.5,-190.21,340.2,-21.15,182.71
375.9,-28.65,154.4,-357.15,-129.6,-278.06,334.8,2.25,160.45,-389.7,-91.2,-284.35,-341.55,-211.95,-244.42,324.3,14.85,191.18,-316.65,-120.9,-231.35,363.45,15.15,96.32,303.3,29.1,113.01,-294.0,-263.55,-256.28,291.45,31.35,230.63,-377.7,-108.6,-287.74,-325.95,-126.45,-253.86,338.7,-81.3,113.5,-343.95,-160.5,-190.45,340.65,-20.85,181.98
375.3,-28.65,153.91,-357.6,-130.05,-279.03,334.35,3.9,160.93,-389.4,-91.5,-283.62,-340.5,-211.95,-245.15,323.85,15.6,190.94,-315.9,-121.5,-232.32,364.05,16.8,95.59,304.05,28.95,112.77,-294.45,-263.7,-257.0,291.45,32.55,230.14,-377.4,-107.85,-287.01,-326.25,-127.5,-253.13,338.85,-81.0,114.22,-342.9,-161.4,-189.97,341.1,-21.3,181.98
375.75,-29.7,154.15,-357.45,-129.9,-278.06,333.6,3.15,159.72,-388.5,-91.35,-284.83,-340.8,-212.25,-245.15,322.95,15.6,191.66,-316.05,-121.8,-229.9,364.95,16.5,94.14,304.05,29.7,112.77,-294.0,-264.0,-255.79,292.35,31.35,229.9,-377.25,-107.85,-287.74,-326.7,-125.55,-253.62,339.6,-80.7,113.01,-343.65,-161.25,-189.49,341.25,-19.65,182.95
375.3,-28.05,153.91,-358.2,-129.45,-278.3,334.95,2.55,162.38,-389.25,-90.75,-282.66,-341.4,-211.05,-244.9,323.85,15.15,191.42,-315.9,-121.35,-232.08,364.05,15.75,97.28,302.7,29.1,112.77,-293.55,-264.0,-255.31,291.75,33.3,230.14,-378.45,-108.15,-288.22,-327.75,-125.25,-252.65,339.45,-82.05,114.47,-343.95,-160.95,-189.49,341.55,-20.55,183.44
376.2,-28.65,154.15,-358.65,-128.85,-278.06,334.05,2.7,161.17,-389.55,-90.0,-283.87,-341.55,-212.25,-244.9,323.4,15.6,193.6,-315.6,-120.75,-232.8,365.1,16.5,96.32,303.15,29.7,114.47,-294.15,-262.8,-255.07,291.45,31.2,229.17,-377.7,-108.15,-286.77,-326.55,-125.25,-252.16,339.15,-81.0,113.74,-342.15,-159.9,-189.73,342.15,-21.9,183.19
375.9,-29.25,154.4,-357.15,-130.05,-276.61,334.35,3.75,160.93,-389.55,-90.75,-284.11,-341.7,-212.55,-244.66,322.65,16.2,192.63,-315.45,-121.05,-232.8,364.05,16.95,96.8,303.9,29.4,112.05,-294.0,-263.85,-254.58,290.85,31.5,230.14,-378.6,-108.9,-289.43,-326.55,-126.3,-253.62,340.5,-80.55,113.98,-343.05,-161.85,-188.52,341.4,-20.25,182.71
376.2,-29.1,155.36,-358.35,-128.85,-278.06,335.25,3.0,160.45,-389.4,-91.8,-285.32,-341.1,-211.95,-244.42,322.65,15.3,192.39,-315.6,-121.35,-230.38,364.2,16.65,97.28,303.45,29.1,111.56,-294.0,-263.25,-255.55,291.0,32.1,229.17,-378.15,-108.15,-287.25,-326.7,-125.85,-253.62,338.85,-79.95,112.29,-343.2,-162.15,-189.49,341.7,-21.3,182.95
