367.35,-26.55,153.91,-371.7,-125.25,-279.27,318.9,8.7,155.85,-402.15,-96.45,-300.81,-349.05,-212.25,-242.24,313.65,14.1,197.23,-335.55,-121.2,-223.61,324.9,3.9,77.2,298.65,28.2,118.34,-301.05,-267.9,-248.05,287.4,27.3,246.6,-383.4,-112.95,-267.17,-328.5,-127.35,-248.78,340.65,-82.35,121.73,-343.05,-164.4,-179.08,347.1,-20.85,195.05
367.65,-26.25,153.43,-371.4,-126.6,-280.96,318.6,8.25,156.82,-402.45,-95.7,-302.98,-348.9,-212.1,-243.21,313.35,15.15,196.75,-336.0,-120.75,-224.33,324.3,3.75,75.26,300.6,27.15,116.64,-300.45,-268.8,-249.26,288.0,28.65,246.36,-384.15,-112.35,-266.44,-328.2,-127.5,-248.78,339.3,-82.8,119.06,-342.3,-165.45,-180.05,347.4,-22.05,197.96
367.2,-26.4,153.91,-371.7,-125.4,-281.2,318.45,6.9,155.85,-401.7,-97.95,-304.19,-349.5,-212.25,-243.21,314.1,14.85,198.44,-336.0,-121.05,-223.85,323.55,3.9,76.96,298.95,27.9,115.92,-299.7,-268.05,-249.5,287.55,29.1,246.6,-383.25,-113.25,-267.65,-328.8,-127.05,-247.08,339.9,-84.3,120.52,-341.55,-165.0,-179.81,347.7,-22.35,196.26
368.1,-25.35,152.94,-372.0,-126.6,-281.2,319.2,8.25,155.85,-402.0,-97.2,-303.23,-348.75,-211.35,-242.24,313.95,15.3,196.99,-336.15,-122.1,-221.91,324.6,3.9,75.99,299.1,27.75,117.85,-300.75,-268.2,-247.81,287.25,28.65,246.36,-383.4,-113.1,-268.38,-329.1,-128.1,-248.53,341.85,-84.3,121.48,-340.8,-165.3,-180.53,347.7,-22.2,196.99
367.65,-26.1,154.4,-371.7,-126.0,-279.27,319.05,8.7,155.85,-401.7,-97.35,-303.95,-348.6,-213.15,-241.76,313.5,15.0,196.75,-335.25,-121.2,-223.37,324.0,4.8,76.23,298.95,27.6,118.1,-299.85,-268.05,-248.05,288.3,28.05,247.32,-383.55,-112.95,-269.35,-328.35,-128.1,-247.81,340.2,-83.85,121.24,-341.85,-165.3,-179.32,348.3,-21.75,197.96
367.65,-25.95,155.36,-371.1,-126.6,-280.24,319.8,9.15,155.85,-401.25,-97.35,-302.5,-348.0,-212.7,-241.76,313.95,15.0,196.26,-335.7,-118.65,-223.61,324.15,4.8,75.02,299.7,27.9,116.89,-299.1,-268.05,-247.81,287.55,29.1,246.84,-383.85,-114.0,-266.68,-327.9,-128.4,-248.53,340.5,-82.95,122.94,-341.7,-165.75,-178.6,346.95,-22.35,196.75
367.35,-25.95,153.91,-370.95,-127.05,-279.75,320.25,9.3,155.85,-400.8,-98.25,-303.23,-349.05,-211.8,-242.0,314.4,13.65,196.99,-336.15,-120.3,-222.64,325.35,6.0,78.65,300.0,27.9,118.34,-300.15,-267.75,-248.53,287.7,28.65,247.08,-384.45,-113.25,-267.89,-328.05,-128.25,-248.05,341.1,-84.0,121.73,-342.45,-164.4,-180.05,346.35,-22.2,197.23
367.35,-26.55,155.12,-371.7,-127.2,-281.2,319.35,9.0,156.57,-402.3,-96.15,-302.5,-349.35,-212.4,-241.27,314.1,15.0,196.99,-335.85,-122.1,-224.09,324.45,4.05,76.71,299.7,28.05,118.82,-300.3,-268.8,-248.29,288.0,28.05,246.6,-384.15,-112.8,-268.38,-327.75,-128.4,-248.29,341.4,-83.1,122.21,-341.55,-165.0,-178.11,347.85,-23.4,196.99
366.9,-26.1,154.4,-372.3,-126.75,-280.48,319.5,9.6,155.36,-402.0,-97.5,-302.98,-348.6,-212.4,-242.24,313.95,14.25,196.75,-336.6,-120.3,-223.85,324.75,4.5,76.47,299.55,27.6,117.85,-300.6,-268.5,-247.32,287.85,28.8,246.11,-383.7,-112.35,-268.62,-329.85,-127.95,-248.29,340.8,-82.8,119.31,-341.85,-165.3,-178.6,346.8,-22.35,196.5
367.2,-26.7,153.43,-372.0,-125.7,-281.69,318.6,8.85,154.88,-401.85,-96.75,-303.23,-348.45,-213.0,-241.52,315.45,14.85,197.47,-336.9,-120.45,-222.16,325.05,5.4,75.99,299.7,27.45,118.34,-299.7,-269.85,-248.05,286.95,28.5,246.11,-382.8,-113.25,-266.2,-328.8,-129.0,-248.05,339.6,-83.25,121.0,-341.4,-165.3,-178.6,348.15,-22.95,196.02
367.8,-26.25,154.64,-371.7,-126.6,-281.2,319.95,8.1,154.88,-401.55,-97.35,-302.26,-349.05,-212.85,-240.55,313.2,15.0,197.23,-336.3,-121.35,-221.91,325.35,4.35,78.65,299.4,28.05,119.06,-299.7,-268.8,-248.05,288.0,28.05,245.63,-384.15,-113.85,-267.41,-328.35,-127.65,-250.23,339.9,-83.7,120.52,-342.45,-164.7,-179.08,347.85,-22.2,196.26
367.05,-26.7,155.85,-372.6,-126.6,-279.75,320.7,9.6,155.12,-401.1,-96.15,-303.47,-348.75,-211.95,-242.0,314.1,14.55,196.26,-337.35,-121.35,-224.58,325.2,5.25,77.2,299.55,28.05,117.85,-300.75,-268.05,-248.53,288.75,28.5,247.08,-383.1,-112.8,-266.2,-329.25,-127.5,-248.29,340.95,-82.35,121.24,-341.4,-164.7,-179.08,346.5,-22.5,197.96
367.35,-25.8,155.12,-372.75,-126.45,-279.51,318.75,9.3,155.61,-401.1,-96.6,-302.74,-348.75,-212.7,-242.48,313.5,14.25,197.71,-336.15,-119.7,-224.09,323.85,4.35,75.99,299.25,27.3,117.13,-300.45,-267.75,-248.53,287.4,28.8,247.57,-384.45,-111.9,-267.65,-328.65,-128.55,-248.53,341.7,-83.25,120.76,-341.7,-164.7,-178.11,347.55,-22.5,196.99
367.2,-26.4,153.91,-372.6,-125.7,-279.99,318.9,10.05,154.88,-402.75,-96.15,-304.19,-348.15,-212.7,-240.79,313.5,15.6,198.2,-336.3,-120.75,-224.58,324.6,4.05,77.2,298.95,27.75,118.58,-300.15,-267.9,-246.6,287.55,28.8,246.11,-384.3,-111.9,-266.2,-328.35,-128.4,-249.74,339.75,-84.0,121.97,-341.7,-165.0,-178.84,346.95,-21.0,196.75
366.6,-27.0,154.88,-371.55,-125.25,-279.51,318.6,9.0,156.09,-402.3,-96.45,-301.77,-349.2,-212.4,-242.0,313.8,14.85,196.75,-336.0,-120.9,-224.09,324.9,4.2,76.71,299.1,27.9,118.82,-300.15,-267.9,-249.26,287.7,28.8,246.11,-384.75,-113.7,-267.65,-328.35,-127.05,-247.32,340.2,-82.8,120.52,-341.4,-165.15,-179.08,346.8,-21.9,196.5
367.2,-26.4,154.88,-371.4,-127.05,-280.72,319.5,8.55,152.94,-401.85,-97.65,-302.98,-348.3,-212.55,-241.03,313.65,14.4,198.2,-335.7,-122.55,-222.64,325.5,4.65,77.68,299.55,28.8,117.85,-300.3,-267.75,-248.29,287.55,29.4,248.05,-384.45,-112.35,-265.96,-328.2,-127.65,-247.81,341.25,-83.85,119.79,-342.3,-165.15,-180.29,347.4,-21.9,196.99
368.25,-25.65,155.61,-370.65,-126.0,-280.72,319.2,9.75,154.88,-401.85,-97.35,-302.02,-349.5,-211.65,-243.21,313.65,13.95,198.2,-336.0,-121.35,-223.37,324.9,4.8,77.68,298.65,27.75,117.85,-300.75,-269.1,-248.05,288.45,29.1,247.08,-384.15,-112.35,-265.96,-327.0,-127.8,-248.78,339.75,-83.1,121.24,-341.85,-164.25,-179.32,347.25,-21.45,198.92
367.35,-26.4,154.15,-371.25,-125.85,-279.27,319.2,9.15,155.12,-401.25,-96.45,-303.23,-348.6,-212.55,-241.76,314.7,13.8,200.13,-336.15,-121.2,-223.61,324.45,4.8,77.2,300.0,28.35,119.31,-299.7,-269.25,-246.84,287.1,28.5,246.6,-383.25,-112.65,-268.62,-328.8,-128.85,-248.78,341.25,-82.95,120.52,-341.4,-165.3,-179.56,346.65,-21.9,197.71
367.8,-26.25,152.46,-371.55,-126.15,-279.99,320.25,7.95,155.61,-402.3,-97.2,-304.44,-349.2,-211.95,-240.31,314.4,14.7,198.2,-337.05,-120.15,-221.91,324.15,5.4,76.96,299.85,27.75,117.85,-299.7,-268.35,-250.71,286.65,29.25,247.57,-384.3,-112.35,-265.96,-328.65,-127.8,-247.08,339.75,-83.1,121.97,-342.15,-163.95,-179.32,347.25,-22.95,197.47
367.2,-25.5,154.15,-371.25,-126.75,-280.48,320.1,9.0,154.4,-401.7,-97.2,-303.23,-348.75,-213.45,-242.73,313.2,14.55,197.47,-336.6,-121.35,-223.85,323.85,4.05,76.47,300.45,27.0,117.13,-300.6,-267.75,-248.78,287.85,29.4,247.32,-385.05,-112.2,-267.65,-328.35,-127.35,-247.81,340.35,-83.85,121.24,-341.4,-164.4,-179.56,346.8,-21.9,196.75
367.95,-26.1,155.12,-372.0,-126.9,-280.72,319.2,8.25,155.12,-401.25,-97.8,-303.95,-349.05,-213.3,-243.21,314.55,14.85,196.99,-336.6,-121.5,-222.88,324.75,4.2,75.75,299.7,28.2,116.16,-301.35,-268.35,-247.57,287.85,28.65,247.81,-385.35,-113.25,-267.89,-327.15,-128.1,-248.53,340.95,-83.55,121.97,-343.2,-165.45,-177.39,348.75,-21.75,197.23
366.9,-27.3,154.4,-372.15,-125.85,-280.96,318.75,8.7,154.64,-401.7,-96.3,-301.05,-349.65,-211.95,-242.48,314.25,14.7,197.23,-336.6,-121.65,-224.58,324.75,4.05,77.68,300.45,28.35,117.85,-300.15,-268.95,-248.05,287.1,29.1,248.29,-383.55,-112.05,-266.68,-327.6,-127.2,-248.53,340.05,-83.55,121.0,-342.75,-164.1,-179.56,346.95,-21.0,196.02
367.65,-26.7,155.12,-371.85,-127.2,-281.2,318.3,8.55,157.3,-402.15,-97.2,-301.77,-349.5,-212.4,-242.24,314.1,15.15,199.65,-336.75,-120.0,-223.37,325.8,3.45,77.44,299.55,27.75,118.82,-299.85,-268.35,-249.26,287.55,28.35,246.11,-384.15,-112.5,-267.65,-328.2,-127.65,-248.53,339.6,-82.8,120.03,-342.6,-165.45,-179.32,347.85,-21.75,196.26
367.8,-25.95,151.98,-371.25,-126.3,-279.27,319.65,9.15,155.61,-402.3,-96.75,-303.95,-349.35,-213.3,-242.73,312.9,14.85,198.2,-335.25,-120.45,-224.09,325.65,4.95,76.96,299.1,27.6,117.13,-300.15,-268.35,-248.78,287.85,28.05,248.05,-384.9,-112.5,-268.14,-328.35,-129.15,-247.81,341.4,-83.1,122.94,-342.3,-164.1,-178.35,348.0,-21.3,197.96
367.5,-25.65,154.88,-371.55,-125.1,-280.48,318.6,9.15,156.33,-403.2,-97.2,-303.47,-348.45,-212.7,-240.06,314.25,14.7,196.99,-336.0,-121.8,-222.4,325.5,4.35,77.2,298.5,27.9,117.37,-300.6,-267.45,-248.53,286.8,27.75,246.84,-384.3,-112.2,-267.17,-328.2,-129.3,-249.02,339.75,-82.65,120.76,-342.15,-164.1,-178.11,346.35,-21.75,196.75
367.2,-27.3,154.15,-372.0,-126.15,-279.99,319.35,9.45,155.12,-400.95,-96.75,-301.77,-349.2,-211.65,-242.24,312.6,15.9,197.71,-336.45,-121.8,-223.37,324.45,4.2,76.71,300.0,28.2,118.58,-300.75,-268.2,-249.74,287.85,29.85,246.11,-384.45,-113.7,-266.68,-328.05,-128.1,-247.81,340.2,-82.2,120.52,-342.3,-164.25,-178.84,347.7,-22.05,196.5
367.35,-26.85,154.64,-371.85,-125.7,-281.2,318.6,10.05,154.15,-401.25,-96.45,-302.5,-348.6,-212.1,-241.76,313.65,14.4,196.99,-336.6,-120.6,-222.64,324.9,5.4,77.44,298.95,28.95,117.85,-300.3,-268.2,-248.53,288.0,27.75,245.39,-385.2,-112.65,-267.17,-328.65,-126.9,-246.6,340.65,-82.65,119.79,-341.7,-163.95,-177.39,347.4,-22.5,196.02
367.65,-25.8,154.88,-371.55,-125.55,-280.72,318.75,8.85,155.61,-401.7,-96.6,-301.05,-348.9,-212.1,-241.76,313.5,15.3,196.26,-335.7,-120.3,-222.64,324.3,5.7,76.71,299.25,28.2,117.37,-299.55,-268.2,-249.26,287.4,28.5,246.11,-385.2,-112.95,-268.14,-328.5,-127.95,-248.78,340.95,-83.55,120.03,-341.4,-164.7,-178.84,347.85,-22.95,197.96
367.35,-25.65,153.67,-371.55,-126.9,-280.96,319.95,9.3,155.61,-401.4,-97.05,-302.74,-348.75,-212.55,-242.73,314.1,13.8,196.99,-336.45,-121.8,-223.37,324.45,4.8,77.44,299.4,27.9,118.82,-300.0,-268.05,-248.53,286.35,28.05,245.63,-384.45,-112.95,-266.2,-328.05,-127.95,-247.81,340.2,-82.65,121.0,-341.7,-165.0,-177.87,346.2,-21.75,197.71
