381.75,-30.3,153.19,-351.9,-132.75,-276.85,337.65,-5.7,165.77,-389.1,-97.35,-271.52,-335.7,-211.8,-248.05,334.2,11.7,186.82,-305.25,-131.55,-232.08,374.85,4.65,107.69,308.55,31.2,106.48,-286.2,-262.95,-267.41,304.95,22.8,213.69,-363.3,-123.3,-290.16,-326.25,-123.6,-261.36,340.5,-77.1,100.19,-335.55,-167.7,-212.23,343.2,-32.4,174.97
380.55,-30.3,153.91,-351.75,-133.2,-277.57,337.35,-5.4,165.77,-390.3,-97.65,-270.31,-333.6,-211.65,-249.02,333.45,12.3,187.55,-304.2,-131.85,-231.35,374.85,4.8,108.66,308.55,31.05,106.0,-287.25,-263.25,-267.89,305.25,21.75,214.9,-364.2,-121.8,-289.67,-325.65,-122.7,-262.09,341.55,-78.9,100.43,-335.25,-168.45,-212.96,343.35,-31.65,172.55
381.45,-30.0,154.88,-352.8,-134.4,-276.61,338.25,-4.5,167.22,-389.7,-97.35,-270.56,-333.45,-211.5,-248.53,334.2,12.9,186.82,-304.35,-131.55,-231.35,374.85,5.4,109.87,309.3,31.35,105.03,-286.65,-263.1,-267.89,304.2,22.95,214.17,-364.05,-122.4,-289.92,-326.25,-122.55,-262.09,342.0,-77.85,101.88,-334.35,-167.4,-212.72,343.65,-31.35,173.51
380.4,-30.0,153.91,-352.2,-134.55,-278.06,338.25,-5.1,166.98,-389.55,-97.35,-271.04,-333.6,-211.8,-249.74,333.45,12.15,187.79,-303.75,-132.0,-230.87,374.55,5.55,109.38,308.55,32.1,105.51,-287.25,-262.8,-267.89,305.4,23.55,214.65,-363.3,-122.25,-288.46,-326.1,-123.15,-261.84,341.85,-77.85,100.91,-335.85,-167.55,-213.69,342.75,-32.25,172.79
380.85,-30.9,156.33,-352.95,-134.7,-276.36,339.3,-4.95,167.95,-390.0,-96.75,-270.07,-333.3,-211.65,-249.99,334.35,12.6,189.0,-304.05,-130.5,-230.87,374.85,5.7,109.38,308.55,32.1,106.72,-288.0,-262.95,-266.68,304.8,23.85,214.17,-364.95,-122.1,-288.95,-327.3,-122.85,-261.6,341.4,-77.25,102.12,-335.25,-167.1,-211.51,342.3,-31.8,173.76
380.85,-29.7,154.4,-352.8,-133.8,-276.85,339.3,-5.55,165.04,-389.4,-97.2,-272.73,-333.75,-211.95,-248.29,333.3,11.1,188.28,-303.9,-132.45,-229.66,374.85,5.25,109.87,307.95,31.8,106.24,-287.25,-264.15,-268.62,306.0,23.55,214.17,-364.35,-121.95,-290.4,-326.4,-122.55,-261.36,342.15,-77.55,100.91,-335.25,-167.1,-210.78,343.5,-31.95,174.97
380.7,-30.15,153.67,-352.2,-135.45,-277.57,339.15,-5.55,168.43,-389.1,-97.2,-271.28,-333.75,-211.8,-248.29,333.6,12.15,187.07,-304.35,-131.25,-230.14,374.1,5.4,106.96,309.45,30.45,106.96,-286.8,-263.1,-267.89,304.65,22.2,215.86,-364.2,-122.4,-288.46,-327.45,-124.35,-261.36,341.85,-76.95,101.4,-335.7,-167.55,-212.48,343.2,-31.5,174.0
381.45,-29.85,156.33,-352.2,-133.8,-278.06,338.1,-4.5,166.5,-389.7,-97.65,-272.73,-333.75,-211.5,-247.32,333.45,12.75,188.76,-304.5,-130.95,-231.59,374.85,4.5,110.35,308.1,31.95,106.72,-287.85,-263.4,-268.38,305.4,22.65,215.14,-364.35,-123.3,-290.4,-326.85,-123.15,-260.88,340.95,-77.1,100.67,-335.85,-168.45,-212.23,342.75,-31.65,174.0
381.75,-30.9,154.15,-352.65,-133.95,-275.4,337.95,-4.65,168.19,-390.3,-97.2,-272.49,-333.6,-212.55,-249.26,334.05,12.75,187.55,-304.8,-131.7,-231.35,374.7,5.4,107.93,307.8,31.95,108.42,-286.35,-262.35,-268.38,305.55,24.6,214.41,-363.9,-122.25,-288.71,-325.95,-122.25,-261.6,340.95,-78.3,101.16,-335.85,-167.85,-211.99,342.3,-33.0,175.21
381.0,-29.4,154.88,-352.5,-133.95,-277.33,338.55,-4.5,164.56,-389.1,-96.6,-271.77,-334.2,-211.95,-249.02,333.45,12.75,187.55,-304.2,-130.95,-230.38,374.85,5.55,109.38,308.85,32.25,106.96,-286.05,-264.15,-267.89,304.8,23.25,215.38,-364.35,-123.0,-289.67,-326.1,-123.75,-263.05,342.0,-78.0,100.91,-336.3,-166.8,-213.2,343.35,-33.0,175.21
382.05,-29.85,155.85,-352.2,-134.7,-276.12,337.65,-6.3,166.25,-390.45,-97.2,-270.31,-333.9,-212.55,-250.95,334.35,11.7,189.0,-303.3,-132.0,-232.08,375.0,5.1,107.93,308.1,32.7,106.0,-287.4,-263.55,-267.65,305.4,23.1,213.2,-364.2,-122.4,-290.4,-325.95,-123.6,-260.63,341.7,-77.1,99.95,-335.7,-168.0,-211.75,342.6,-31.05,173.27
380.7,-30.15,153.19,-352.65,-135.0,-276.85,339.0,-5.85,165.53,-389.25,-97.35,-272.49,-333.6,-211.05,-249.26,333.3,12.3,186.34,-304.8,-132.15,-231.35,374.1,5.55,108.9,308.1,32.55,106.96,-286.65,-264.0,-268.62,304.5,22.5,213.69,-364.65,-122.55,-288.22,-326.85,-123.45,-261.6,341.25,-77.1,101.88,-334.65,-168.15,-212.23,343.05,-32.1,174.24
381.0,-30.6,155.61,-352.65,-134.4,-277.09,338.25,-4.8,166.25,-388.95,-97.95,-272.25,-334.35,-212.25,-248.78,335.1,11.7,189.0,-304.05,-132.0,-230.87,375.45,6.45,109.63,308.4,31.8,105.51,-286.2,-262.95,-268.86,305.7,22.65,215.62,-364.05,-122.4,-289.19,-325.95,-122.7,-262.33,341.7,-77.25,99.7,-335.4,-169.2,-211.75,342.15,-31.5,174.0
381.0,-30.15,153.91,-352.8,-133.8,-275.64,338.25,-5.25,167.71,-389.7,-97.65,-271.52,-333.9,-212.25,-248.05,333.75,11.85,187.31,-304.35,-131.4,-230.63,376.5,5.4,108.66,307.8,31.5,106.96,-287.1,-263.4,-269.35,304.05,22.65,214.17,-364.65,-122.4,-289.67,-326.55,-123.75,-260.63,340.8,-77.7,100.67,-335.7,-168.3,-212.96,343.35,-32.4,174.24
380.85,-30.45,157.54,-352.2,-133.65,-275.64,338.55,-4.35,165.29,-388.95,-97.8,-272.25,-334.5,-211.8,-249.74,334.2,10.95,187.79,-304.65,-131.85,-230.63,375.3,5.85,109.14,307.65,33.15,106.0,-287.4,-263.25,-268.38,304.95,23.55,215.62,-363.15,-122.85,-291.37,-326.4,-122.4,-259.91,342.0,-78.75,100.67,-336.6,-167.55,-214.41,343.5,-32.55,174.24
381.75,-29.85,154.64,-352.5,-134.7,-275.64,338.4,-4.8,166.25,-390.15,-97.8,-271.04,-333.3,-211.5,-249.02,333.75,11.55,188.52,-303.75,-132.75,-230.87,375.6,5.1,110.35,307.95,32.7,105.75,-286.65,-262.5,-270.31,305.1,23.25,214.41,-363.45,-122.55,-287.98,-326.1,-123.75,-262.09,342.3,-78.6,101.4,-335.55,-168.0,-212.48,342.3,-31.05,174.24
381.75,-28.65,154.64,-351.9,-134.1,-278.78,337.8,-5.1,167.95,-389.55,-98.4,-270.56,-334.8,-211.65,-249.5,334.05,11.85,187.07,-304.2,-131.55,-230.87,374.25,5.25,108.9,308.85,32.25,106.0,-287.25,-262.8,-269.1,305.4,24.0,214.41,-363.75,-123.15,-289.67,-326.25,-123.75,-263.78,341.25,-78.0,101.64,-335.4,-168.6,-213.2,342.75,-32.1,174.72
381.15,-29.4,153.19,-352.5,-133.65,-277.57,338.25,-4.35,166.5,-390.45,-97.35,-269.59,-334.65,-212.25,-249.5,334.35,12.45,189.24,-304.35,-132.15,-232.08,376.5,5.1,109.87,307.65,31.8,106.24,-285.9,-263.4,-267.89,304.95,21.75,215.14,-363.75,-122.85,-288.22,-327.0,-124.5,-261.12,341.4,-78.0,101.64,-335.1,-168.0,-212.23,342.9,-31.95,175.45
380.7,-30.75,153.91,-352.5,-133.35,-276.85,338.25,-4.65,166.74,-390.3,-97.05,-270.31,-334.05,-213.0,-249.02,332.85,11.85,188.03,-305.25,-132.45,-230.63,374.7,5.4,108.9,308.1,32.1,107.45,-286.05,-263.7,-267.89,304.2,22.95,214.65,-363.9,-122.85,-288.46,-326.55,-124.35,-262.81,340.65,-78.3,101.64,-335.7,-168.0,-213.44,342.3,-31.05,173.76
381.3,-29.4,153.43,-352.35,-134.25,-275.88,337.65,-5.25,166.01,-390.45,-96.75,-269.35,-334.35,-212.1,-249.99,334.2,11.85,187.07,-304.35,-131.4,-231.11,375.3,5.85,110.11,308.25,33.3,106.24,-286.8,-262.8,-269.1,304.35,23.1,215.86,-364.65,-123.3,-289.92,-326.25,-123.6,-261.6,340.65,-77.7,102.61,-336.15,-168.75,-211.99,343.65,-31.8,174.48
