381.3,-29.55,154.88,-352.05,-134.55,-278.3,338.25,-5.4,166.74,-390.45,-97.95,-272.01,-334.35,-212.25,-248.53,333.0,12.3,187.55,-303.9,-131.4,-230.87,375.15,5.7,108.9,308.55,32.55,106.0,-286.8,-264.0,-270.31,305.1,24.45,214.17,-362.7,-123.0,-290.88,-326.55,-124.65,-261.12,340.5,-79.95,100.19,-343.8,-165.75,-208.6,346.5,-33.15,170.85
381.45,-29.85,153.19,-352.2,-133.65,-276.36,338.7,-5.55,166.5,-389.4,-96.45,-271.04,-334.35,-212.7,-248.53,333.45,11.1,187.07,-303.9,-131.7,-232.08,375.15,4.2,109.63,307.2,31.5,105.75,-285.75,-262.5,-268.86,303.9,23.85,213.69,-363.15,-122.1,-290.64,-326.1,-123.3,-261.6,340.05,-77.4,99.7,-342.15,-165.3,-208.85,346.8,-32.55,170.13
380.85,-30.45,154.4,-352.5,-134.55,-277.33,337.8,-5.55,166.25,-389.85,-96.9,-270.56,-334.5,-211.65,-249.99,333.75,12.75,188.76,-304.05,-131.85,-232.56,375.0,4.95,107.45,308.1,32.55,105.03,-287.1,-262.8,-270.8,304.2,22.95,214.17,-363.75,-123.3,-291.13,-325.5,-122.25,-261.36,339.75,-79.05,101.16,-342.45,-165.45,-209.09,345.75,-33.0,171.09
382.95,-29.55,154.4,-352.35,-133.2,-277.33,339.0,-4.8,167.71,-388.8,-98.25,-272.01,-333.6,-211.95,-247.08,333.0,11.4,187.79,-303.3,-132.15,-231.59,374.55,4.35,109.38,308.7,31.65,106.48,-286.5,-262.8,-269.59,303.6,23.55,213.69,-362.4,-122.85,-289.67,-326.25,-123.6,-260.88,338.85,-78.0,99.95,-343.65,-165.9,-208.85,345.0,-33.15,170.37
381.15,-31.05,153.91,-351.9,-133.65,-276.85,337.95,-4.95,166.01,-389.85,-97.95,-270.31,-334.35,-211.65,-250.23,332.85,12.45,187.55,-304.2,-131.55,-231.35,374.25,5.25,107.45,307.65,32.1,105.27,-286.95,-262.5,-268.14,302.7,23.55,215.14,-362.7,-123.6,-290.4,-325.95,-123.75,-262.33,339.3,-78.45,100.67,-342.6,-166.05,-207.15,346.2,-32.55,171.58
381.15,-29.4,155.85,-351.15,-133.35,-276.61,338.55,-5.55,167.71,-388.65,-97.05,-271.28,-333.0,-211.2,-248.29,333.3,12.0,189.0,-303.45,-131.85,-231.35,375.75,5.55,109.87,308.4,31.35,107.21,-286.95,-262.8,-268.62,304.35,23.85,213.44,-362.85,-121.95,-291.37,-326.1,-123.15,-261.84,339.45,-78.45,100.67,-343.8,-165.9,-209.09,345.9,-33.9,172.55
381.3,-30.3,154.4,-352.35,-133.05,-277.57,338.1,-5.1,166.01,-388.8,-97.5,-271.28,-333.15,-211.65,-248.53,334.5,11.85,188.28,-304.2,-132.45,-232.08,375.75,5.25,108.9,308.25,32.85,105.75,-286.2,-262.65,-268.14,303.6,23.85,215.14,-363.45,-121.65,-288.95,-327.0,-122.85,-261.6,339.45,-78.9,99.7,-342.45,-166.5,-208.12,346.65,-33.3,170.61
380.85,-29.1,155.12,-351.9,-133.65,-277.33,337.95,-5.25,167.46,-390.15,-97.2,-270.07,-333.15,-211.65,-249.5,332.7,11.7,188.52,-303.45,-130.8,-230.38,374.55,4.35,109.63,308.7,33.75,104.3,-287.1,-262.65,-267.89,303.9,23.7,214.17,-362.1,-122.55,-289.67,-326.7,-122.55,-261.6,340.5,-78.75,100.91,-341.85,-166.05,-207.64,346.95,-33.45,172.06
380.1,-29.7,154.15,-353.1,-133.2,-275.15,337.65,-4.05,167.22,-390.0,-98.1,-272.73,-333.15,-211.95,-247.08,333.75,12.6,185.13,-303.3,-131.25,-231.59,375.3,4.5,107.45,307.8,31.35,106.72,-286.35,-263.85,-268.86,303.45,23.1,212.23,-363.0,-121.95,-289.43,-325.65,-122.85,-262.09,339.3,-79.2,101.88,-342.0,-165.9,-208.36,346.8,-32.7,171.82
380.85,-30.3,153.91,-352.8,-133.65,-276.85,337.8,-5.25,166.5,-388.95,-98.4,-271.04,-334.35,-212.4,-249.02,333.15,12.0,186.58,-304.35,-130.8,-231.35,374.7,5.25,107.93,307.05,32.7,106.48,-287.1,-263.1,-269.35,304.5,23.85,212.72,-363.0,-122.25,-289.67,-326.7,-122.55,-261.36,340.2,-78.9,101.16,-342.75,-165.75,-205.7,346.8,-33.75,169.64
381.45,-30.0,152.46,-352.95,-132.9,-276.12,338.85,-4.95,166.5,-389.85,-98.55,-271.28,-333.75,-211.5,-249.5,333.9,12.3,186.58,-303.75,-130.5,-232.8,373.5,5.25,110.35,308.4,32.4,105.75,-285.9,-262.35,-269.35,304.05,23.7,215.14,-363.3,-122.25,-290.16,-327.3,-123.15,-260.39,339.75,-78.9,100.91,-342.3,-165.9,-208.36,345.45,-32.7,173.27
380.85,-28.8,154.88,-352.05,-134.4,-277.57,338.7,-4.35,166.98,-390.3,-97.35,-272.49,-334.05,-212.85,-248.05,334.35,11.85,188.03,-303.9,-130.5,-231.84,375.3,5.1,108.9,307.95,31.8,105.75,-286.8,-263.1,-269.83,304.05,23.25,214.9,-362.85,-122.25,-289.67,-326.1,-123.0,-260.88,339.0,-78.15,100.19,-342.45,-166.5,-207.15,346.2,-33.3,169.4
381.0,-30.15,154.15,-352.5,-133.8,-276.85,338.4,-5.4,166.98,-389.25,-98.4,-270.8,-334.2,-211.95,-248.53,333.45,12.0,187.55,-302.55,-131.25,-231.11,375.45,5.1,107.45,308.4,31.95,106.24,-285.45,-262.2,-268.62,304.05,23.7,213.44,-363.3,-121.95,-291.37,-326.4,-123.3,-261.84,339.3,-77.7,100.19,-342.6,-165.6,-207.64,346.5,-32.1,171.58
382.05,-30.0,154.88,-351.0,-134.25,-277.09,337.35,-5.1,165.29,-388.2,-97.35,-271.52,-333.9,-211.5,-248.05,332.85,12.0,187.07,-302.7,-131.25,-229.66,375.75,5.25,107.69,308.1,32.4,106.0,-286.05,-262.2,-268.62,304.05,23.7,213.44,-363.45,-123.0,-291.13,-326.25,-122.1,-261.6,340.35,-78.75,100.91,-342.75,-165.75,-208.85,346.2,-32.25,171.34
380.85,-28.65,155.12,-352.35,-134.25,-276.36,338.85,-5.4,165.04,-388.8,-97.65,-270.56,-333.75,-212.85,-248.53,332.7,11.55,188.03,-303.45,-131.85,-232.8,375.0,5.7,108.9,308.7,32.55,104.54,-286.05,-262.5,-267.89,305.1,22.8,214.9,-363.15,-122.4,-289.19,-325.95,-122.7,-259.91,339.6,-78.15,100.91,-342.9,-167.55,-208.12,345.75,-32.4,171.34
381.15,-30.6,153.43,-351.6,-133.5,-275.88,338.55,-5.55,166.01,-390.0,-97.8,-271.04,-334.5,-211.65,-249.26,332.55,12.3,186.34,-303.75,-131.7,-231.35,374.85,4.8,108.66,307.65,31.05,106.72,-286.95,-263.25,-269.1,303.15,24.3,212.72,-362.7,-123.45,-291.13,-326.4,-123.75,-260.63,340.8,-79.35,100.67,-343.5,-165.15,-206.91,346.5,-32.25,170.13
380.85,-30.6,153.43,-352.35,-133.05,-277.33,337.35,-4.8,166.98,-390.15,-97.8,-271.04,-334.8,-211.5,-248.53,333.6,12.0,186.82,-303.9,-132.15,-230.63,374.55,4.5,110.35,307.2,31.35,106.24,-286.05,-262.95,-267.41,304.95,23.7,214.41,-364.2,-122.4,-289.43,-325.8,-122.4,-261.12,339.9,-79.5,98.49,-342.75,-165.9,-207.15,346.2,-32.4,170.61
381.15,-29.25,155.12,-352.05,-133.95,-277.09,339.15,-5.1,167.22,-390.15,-97.05,-271.04,-333.15,-212.4,-248.53,333.3,11.1,188.52,-304.65,-130.95,-231.35,375.9,4.65,108.9,307.8,31.95,106.72,-286.35,-262.2,-268.62,304.8,23.7,212.72,-362.85,-122.1,-288.71,-326.55,-123.45,-261.84,338.7,-79.5,99.7,-342.15,-165.45,-209.81,346.05,-33.0,170.61
