386.4,-31.35,151.73,-348.75,-138.6,-281.45,338.7,-12.0,165.53,-392.25,-101.4,-268.14,-329.1,-212.25,-260.39,336.75,5.1,178.6,-304.05,-143.55,-231.11,370.65,-0.9,116.64,308.7,31.8,92.93,-285.0,-271.5,-282.41,303.3,7.95,214.9,-364.2,-130.05,-279.03,-330.0,-123.3,-272.01,335.85,-87.6,88.81,-342.9,-179.55,-207.88,349.8,-40.35,181.98
385.35,-31.05,150.52,-348.45,-140.4,-280.96,338.1,-12.75,166.25,-391.65,-102.6,-267.41,-329.85,-211.65,-257.49,337.05,4.95,179.08,-303.9,-142.5,-233.29,371.1,-1.95,116.4,309.3,32.7,93.65,-284.7,-271.65,-281.69,304.5,7.95,215.38,-363.45,-130.35,-278.78,-330.6,-123.3,-272.01,335.55,-87.3,90.27,-342.75,-179.55,-206.67,349.2,-40.35,182.47
384.45,-31.65,150.77,-347.7,-139.8,-280.24,338.7,-10.95,166.5,-393.0,-102.45,-267.41,-328.8,-213.0,-258.7,338.1,4.8,178.84,-304.35,-142.65,-232.08,370.8,-1.2,115.43,308.7,32.25,91.48,-284.85,-271.95,-282.66,303.6,8.1,213.93,-364.2,-128.7,-277.82,-331.8,-123.0,-271.77,335.7,-87.3,89.06,-342.9,-179.55,-208.36,348.9,-39.15,181.26
385.2,-30.9,149.31,-348.75,-139.2,-280.24,338.4,-12.45,165.29,-393.15,-102.15,-268.38,-329.1,-213.45,-257.0,336.9,4.05,178.84,-304.2,-142.5,-231.59,371.25,-1.35,116.16,309.0,32.4,91.96,-286.95,-272.4,-282.9,304.05,8.55,214.41,-365.1,-129.15,-276.36,-330.3,-122.55,-273.22,335.7,-85.95,88.81,-342.3,-180.0,-207.88,349.5,-40.5,183.44
384.9,-30.45,150.77,-349.05,-138.75,-280.24,337.5,-11.7,165.77,-393.0,-101.55,-269.59,-328.95,-212.7,-257.25,338.4,4.95,177.63,-303.15,-141.45,-232.56,370.65,-1.5,116.4,307.95,32.1,93.41,-285.3,-272.1,-281.93,302.1,7.5,213.93,-363.45,-130.8,-278.06,-330.75,-122.4,-271.77,336.3,-87.75,89.54,-342.9,-179.7,-207.15,350.1,-39.75,181.98
385.65,-31.05,149.31,-348.15,-139.2,-279.03,337.5,-12.15,166.74,-393.45,-101.85,-268.86,-330.0,-212.7,-257.97,338.1,4.35,179.08,-303.15,-141.15,-232.08,371.85,-1.05,115.43,309.15,32.85,92.44,-286.05,-271.65,-282.66,302.25,7.65,213.93,-364.35,-130.05,-279.03,-330.6,-123.3,-271.77,335.55,-87.6,90.02,-342.0,-179.1,-208.36,349.5,-39.75,180.77
384.9,-30.75,150.52,-347.55,-138.9,-279.99,339.3,-11.55,164.8,-393.0,-102.15,-268.86,-330.0,-212.7,-257.97,338.7,4.95,178.84,-302.85,-143.25,-232.8,371.4,-2.1,117.85,308.55,32.4,93.65,-285.75,-272.25,-283.14,303.45,7.5,214.65,-364.5,-130.2,-278.06,-330.15,-123.15,-271.04,336.0,-86.55,90.02,-342.75,-179.1,-207.15,349.95,-40.2,182.47
385.35,-30.9,149.8,-348.75,-138.75,-281.2,337.95,-12.9,166.01,-392.85,-101.85,-269.59,-329.85,-212.85,-258.46,337.65,5.25,179.32,-302.85,-143.25,-231.84,370.8,-2.4,115.92,309.45,32.1,93.17,-285.9,-271.35,-282.41,303.45,6.75,213.93,-363.6,-130.35,-278.06,-330.15,-123.75,-271.04,335.85,-86.1,89.54,-343.2,-178.35,-206.91,350.1,-39.75,181.74
385.8,-30.9,148.83,-347.25,-138.45,-279.99,338.4,-12.45,168.19,-392.55,-102.45,-268.14,-329.25,-212.4,-257.0,336.6,5.25,177.87,-304.05,-142.5,-232.56,371.55,-2.7,115.68,308.4,33.15,93.17,-284.7,-271.8,-281.45,302.85,7.05,212.96,-363.15,-129.15,-277.82,-330.75,-123.3,-271.52,335.85,-86.7,90.27,-342.6,-180.45,-208.12,350.25,-39.45,181.02
385.8,-31.65,151.01,-348.15,-138.6,-281.93,339.15,-11.85,166.74,-392.4,-101.4,-269.1,-330.15,-212.85,-257.73,337.95,5.4,178.84,-303.15,-142.5,-231.35,370.5,-1.65,117.37,307.95,33.3,93.41,-285.75,-272.25,-282.41,303.9,8.55,213.69,-363.45,-129.15,-277.09,-330.0,-123.0,-273.22,335.25,-86.55,91.23,-342.15,-179.4,-208.85,348.9,-39.75,181.02
385.8,-30.15,149.56,-347.55,-139.35,-281.2,338.55,-12.15,166.5,-391.65,-101.25,-267.89,-329.85,-213.0,-258.46,338.7,4.95,179.08,-303.75,-141.75,-233.53,371.25,-1.8,117.13,309.0,32.7,91.96,-285.9,-271.5,-282.66,302.55,7.05,214.65,-364.05,-130.05,-278.06,-330.0,-123.15,-273.7,335.55,-87.9,89.3,-342.45,-180.0,-206.43,348.75,-40.2,181.74
