366.6,-26.4,154.15,-371.4,-126.75,-280.96,316.95,6.75,155.36,-408.15,-93.0,-296.69,-348.3,-211.65,-240.06,312.9,13.35,196.26,-332.7,-122.7,-222.4,333.45,10.8,94.86,298.2,26.85,118.58,-298.35,-268.65,-247.81,287.7,27.6,245.63,-382.35,-109.8,-264.02,-328.05,-127.5,-248.53,340.5,-84.9,120.52,-341.25,-165.0,-178.84,346.8,-21.75,195.78
368.1,-27.3,154.4,-371.85,-126.6,-280.72,315.75,6.45,154.88,-409.05,-93.3,-297.9,-348.3,-213.3,-242.0,313.5,13.05,196.75,-332.85,-123.45,-220.22,332.55,10.8,95.59,298.95,27.6,116.89,-299.1,-267.3,-248.05,286.05,27.0,245.63,-380.55,-110.7,-266.44,-327.3,-127.65,-248.29,339.45,-84.6,119.31,-340.95,-163.35,-179.08,347.1,-21.15,196.5
366.75,-27.45,155.12,-370.5,-126.75,-280.48,316.65,7.8,155.61,-409.05,-92.85,-299.11,-348.45,-213.6,-241.76,311.4,12.9,195.78,-332.4,-123.75,-221.19,333.3,10.35,96.56,299.1,27.15,116.89,-299.7,-268.05,-248.78,287.4,26.25,245.15,-380.55,-109.65,-265.72,-327.9,-127.2,-249.02,340.65,-83.85,121.48,-341.25,-164.55,-178.35,346.95,-19.95,197.23
366.9,-27.0,153.43,-372.0,-126.6,-280.48,316.05,7.65,154.15,-408.45,-93.15,-296.69,-348.0,-211.65,-241.03,313.05,13.2,196.26,-332.1,-123.75,-220.95,334.35,11.1,95.83,298.95,27.15,116.16,-299.1,-268.35,-248.05,287.25,27.75,245.63,-381.3,-111.3,-265.72,-327.75,-126.75,-248.29,339.9,-84.0,120.27,-341.25,-164.55,-178.35,346.8,-21.75,197.23
367.35,-27.0,154.15,-370.65,-127.2,-280.24,316.5,6.75,157.06,-408.6,-92.55,-297.66,-347.1,-212.4,-242.73,312.6,13.5,197.71,-333.15,-124.35,-221.19,333.75,10.5,96.32,298.95,27.0,118.82,-298.95,-267.75,-249.26,287.1,27.3,246.11,-380.7,-111.75,-266.44,-328.05,-128.1,-247.32,339.9,-84.15,119.55,-340.95,-164.4,-178.6,346.95,-21.6,197.23
366.9,-27.6,155.61,-370.5,-127.2,-280.48,316.2,5.55,157.06,-408.0,-93.6,-296.93,-348.45,-212.85,-241.52,312.75,13.65,196.5,-334.05,-123.75,-220.95,332.4,11.55,95.11,298.5,26.85,115.92,-299.1,-267.6,-250.23,287.25,27.6,244.42,-383.4,-111.3,-265.96,-328.05,-127.35,-248.29,340.5,-84.6,121.24,-341.1,-164.85,-179.08,347.25,-21.3,196.5
366.45,-26.85,152.46,-370.65,-127.2,-280.48,315.3,5.7,155.12,-409.35,-93.6,-296.45,-347.7,-212.85,-240.79,312.45,13.5,197.47,-333.45,-123.6,-220.7,334.65,11.4,95.35,299.1,28.05,117.61,-298.8,-267.3,-248.29,287.85,27.0,246.6,-381.0,-111.0,-265.96,-327.15,-128.1,-248.29,340.2,-84.0,120.52,-341.85,-164.25,-177.39,347.7,-21.6,199.65
367.2,-25.95,154.64,-372.15,-126.3,-280.72,316.65,6.6,155.36,-409.2,-92.85,-297.42,-348.75,-213.0,-242.24,313.05,12.9,196.5,-333.75,-123.3,-221.19,334.05,11.25,96.07,300.45,26.7,118.1,-299.1,-267.45,-248.29,287.25,28.05,243.94,-381.45,-110.25,-266.93,-327.3,-127.8,-248.29,340.65,-83.4,119.06,-340.8,-165.45,-180.29,346.5,-22.2,196.99
367.05,-26.7,152.94,-370.8,-128.1,-279.27,316.5,6.75,156.33,-408.6,-92.7,-296.45,-348.15,-212.4,-242.48,312.3,13.5,196.75,-333.45,-123.15,-221.19,333.3,11.1,94.14,299.25,27.45,117.85,-299.1,-267.3,-248.29,287.25,26.85,245.63,-379.8,-110.85,-266.2,-328.8,-127.95,-250.47,340.65,-84.9,119.79,-341.1,-165.45,-178.6,347.1,-21.15,196.26
366.6,-27.15,154.15,-370.8,-127.5,-280.24,315.45,6.45,156.33,-407.85,-94.35,-297.66,-347.25,-212.4,-242.24,312.0,12.45,198.2,-333.45,-124.05,-221.19,333.75,11.55,97.04,299.4,27.0,116.16,-298.65,-269.1,-248.29,286.95,26.7,244.9,-382.05,-110.4,-265.23,-327.9,-127.35,-248.29,339.9,-82.65,120.52,-341.25,-164.4,-178.84,346.65,-21.0,197.71
366.3,-25.2,152.22,-371.1,-127.05,-280.48,315.6,6.75,155.12,-409.5,-93.0,-298.39,-347.7,-213.75,-241.52,313.5,13.35,196.26,-332.55,-123.6,-223.37,333.6,10.65,95.35,298.35,27.45,117.13,-298.65,-267.9,-247.57,287.7,26.7,245.87,-381.9,-111.0,-266.2,-328.05,-128.25,-248.05,340.5,-83.55,121.48,-341.25,-164.1,-178.84,346.35,-22.2,196.5
366.3,-26.7,151.98,-370.05,-127.8,-280.24,315.15,6.3,156.33,-408.6,-92.85,-297.66,-348.0,-212.55,-241.27,312.45,13.05,196.02,-332.85,-123.6,-222.4,334.05,11.4,95.35,298.5,28.5,117.61,-298.8,-268.35,-248.78,286.5,27.9,246.36,-382.2,-111.0,-265.96,-327.0,-127.95,-248.78,339.45,-84.15,120.03,-340.5,-165.45,-177.63,347.85,-22.8,196.5
366.75,-26.85,154.15,-371.4,-127.8,-279.51,315.6,8.55,155.85,-409.05,-93.15,-299.35,-348.0,-212.1,-242.48,312.6,13.65,195.54,-333.45,-124.35,-222.88,332.55,12.0,94.38,299.1,26.55,118.34,-297.0,-267.75,-248.29,286.8,27.75,245.39,-382.05,-110.7,-265.47,-328.5,-128.25,-248.78,339.9,-83.25,120.27,-341.55,-165.15,-177.63,347.1,-22.2,196.99
366.6,-27.3,154.64,-370.35,-127.5,-280.24,315.0,5.4,154.15,-409.2,-92.25,-297.66,-347.7,-211.8,-242.48,312.6,12.45,196.99,-332.55,-123.75,-222.16,334.35,10.65,95.11,299.25,28.5,116.4,-298.8,-268.05,-247.32,287.1,26.7,246.11,-382.65,-110.55,-266.68,-327.6,-127.95,-247.08,339.15,-84.75,120.76,-341.1,-165.15,-178.84,346.35,-22.65,196.75
366.75,-26.7,153.43,-371.1,-127.5,-281.2,315.45,6.9,155.36,-407.85,-93.15,-296.93,-347.55,-212.55,-241.76,312.15,13.65,198.2,-332.55,-123.0,-221.43,334.95,11.4,95.59,300.0,27.75,116.89,-298.8,-268.35,-245.63,287.55,26.85,245.63,-381.0,-111.0,-265.72,-328.35,-127.2,-248.53,340.5,-84.75,121.0,-342.3,-164.1,-177.14,346.95,-22.95,195.78
