357.75,-29.85,145.68,-375.0,-132.9,-272.73,301.95,-16.65,149.56,-417.45,-105.15,-274.91,-355.2,-216.15,-244.18,308.55,7.5,197.96,-334.35,-136.05,-218.28,350.1,7.35,125.36,296.1,26.25,117.61,-301.05,-272.25,-248.53,289.35,21.3,249.26,-376.95,-113.85,-258.94,-329.25,-128.55,-247.81,340.05,-86.4,121.0,-338.85,-168.0,-176.66,351.3,-24.6,199.17
357.75,-29.1,146.89,-375.3,-132.15,-272.49,302.7,-17.4,148.35,-416.4,-105.45,-276.12,-355.8,-216.45,-245.15,309.15,6.75,196.99,-333.9,-135.3,-219.25,349.35,5.55,126.81,296.1,24.75,118.1,-301.2,-272.25,-247.08,290.1,20.25,249.26,-376.05,-112.95,-260.39,-328.95,-129.6,-249.26,340.2,-86.7,121.73,-340.2,-168.3,-176.66,351.0,-23.85,198.68
357.9,-29.25,145.68,-375.6,-131.7,-272.49,301.5,-16.95,149.07,-416.55,-104.7,-275.15,-355.65,-215.7,-244.9,309.15,6.9,196.75,-335.1,-136.95,-219.49,350.25,6.9,125.84,296.7,25.35,117.61,-300.45,-272.7,-246.11,289.65,21.45,249.02,-376.8,-113.4,-260.63,-329.7,-129.15,-248.29,340.5,-86.55,121.73,-339.6,-166.8,-176.66,350.7,-24.0,197.47
356.85,-29.1,145.44,-375.3,-132.9,-272.49,301.05,-17.4,148.35,-416.85,-103.2,-274.67,-356.1,-216.6,-243.69,309.15,7.2,196.02,-334.35,-135.3,-216.83,349.95,6.6,125.84,295.95,25.05,117.13,-301.5,-273.15,-247.81,289.35,21.3,249.5,-376.65,-113.85,-260.39,-330.9,-129.0,-249.74,340.65,-86.85,122.94,-339.6,-166.8,-176.18,350.7,-23.4,199.17
356.85,-28.5,145.93,-375.9,-133.2,-272.25,302.1,-16.65,151.25,-417.0,-103.5,-273.22,-354.9,-216.6,-244.66,309.3,6.75,196.99,-335.55,-135.9,-219.25,350.25,7.2,125.84,295.95,24.3,118.34,-301.2,-272.85,-247.32,288.0,20.55,248.29,-376.95,-114.0,-261.36,-329.7,-129.9,-248.05,339.45,-86.25,121.48,-340.2,-167.7,-177.87,350.55,-24.15,201.34
357.75,-29.85,145.44,-375.45,-133.35,-272.25,301.35,-17.55,150.04,-417.0,-104.55,-276.12,-356.55,-216.15,-244.66,308.1,7.65,197.47,-334.05,-135.75,-219.01,349.8,6.75,126.81,295.8,25.05,117.85,-300.45,-273.0,-248.05,290.4,21.3,249.26,-377.1,-113.7,-260.88,-329.1,-130.05,-248.05,340.95,-86.85,121.0,-338.25,-168.0,-177.39,350.85,-24.0,199.65
356.7,-29.55,146.17,-375.0,-133.05,-272.25,302.4,-18.0,149.56,-416.7,-105.3,-275.15,-354.9,-216.0,-244.18,309.45,6.9,198.44,-334.05,-135.15,-219.25,350.55,6.6,126.32,295.35,26.25,117.37,-300.45,-272.4,-250.47,288.15,21.0,249.02,-376.2,-114.3,-260.88,-330.45,-130.05,-249.74,339.0,-86.55,121.24,-339.9,-167.1,-176.9,350.25,-23.4,199.17
357.3,-29.4,146.65,-375.6,-133.35,-272.49,301.35,-17.7,151.25,-417.0,-103.95,-273.7,-356.85,-216.3,-245.15,307.8,7.35,197.23,-334.35,-136.05,-219.01,350.7,6.75,123.42,296.85,25.65,117.37,-300.9,-272.7,-248.78,289.5,21.0,248.05,-376.2,-112.65,-259.91,-329.1,-129.45,-247.32,339.75,-87.0,123.18,-340.05,-168.15,-177.14,350.1,-24.0,198.44
356.4,-29.25,147.14,-374.85,-132.6,-272.49,303.15,-17.85,149.31,-417.0,-104.85,-276.12,-355.2,-215.7,-245.39,309.6,6.6,197.23,-334.95,-136.65,-219.98,350.25,7.2,124.87,296.7,26.4,118.1,-302.25,-272.7,-246.6,288.15,19.8,249.99,-376.35,-113.85,-259.67,-329.7,-130.5,-248.29,339.15,-86.55,121.73,-340.05,-167.7,-178.11,350.25,-24.15,199.17
357.9,-28.95,145.68,-375.15,-133.35,-272.98,302.4,-17.4,150.04,-417.3,-105.15,-274.67,-355.5,-215.4,-245.15,308.55,7.35,197.96,-333.6,-135.9,-219.74,349.8,7.8,126.32,296.25,26.25,116.64,-301.8,-274.2,-248.29,288.45,20.7,249.26,-376.35,-113.85,-260.63,-329.7,-129.9,-248.05,339.9,-85.95,121.97,-340.35,-167.7,-177.39,350.1,-25.65,199.17
357.75,-29.7,146.17,-375.0,-132.9,-273.22,302.25,-16.8,150.52,-417.3,-105.6,-273.7,-355.35,-216.15,-243.69,309.0,6.6,198.68,-334.95,-136.65,-219.98,349.5,6.75,125.6,295.35,25.65,116.64,-301.2,-272.55,-247.81,289.35,20.4,249.5,-376.65,-114.9,-260.39,-329.1,-129.45,-247.57,339.75,-85.5,121.97,-339.75,-167.25,-177.39,350.4,-24.15,199.89
358.05,-29.1,146.17,-375.9,-133.95,-271.28,301.35,-17.1,149.56,-416.85,-104.55,-274.19,-354.75,-215.25,-244.18,307.5,7.95,197.71,-335.25,-136.05,-219.25,349.8,7.35,125.6,296.1,25.8,116.4,-301.95,-272.7,-249.5,288.45,19.95,249.74,-376.05,-113.7,-260.39,-329.25,-129.45,-249.26,340.2,-86.7,121.97,-340.05,-168.15,-176.66,351.0,-24.15,198.44
357.45,-29.4,144.23,-376.5,-132.6,-273.7,302.55,-18.0,151.25,-415.5,-105.0,-273.7,-355.8,-216.6,-244.18,306.9,6.6,197.71,-334.65,-135.3,-217.32,350.85,7.05,124.39,295.65,26.4,118.34,-301.35,-273.0,-247.81,288.75,20.7,249.26,-377.25,-113.55,-260.39,-329.85,-129.3,-248.29,339.6,-85.65,122.45,-340.35,-166.8,-176.42,350.25,-23.4,200.13
357.3,-28.65,145.68,-375.75,-132.45,-272.98,301.5,-18.0,149.56,-418.2,-104.1,-274.43,-355.65,-216.75,-244.66,308.7,6.9,197.71,-333.75,-135.6,-218.53,349.95,7.5,124.63,296.55,25.8,116.89,-301.35,-274.05,-249.5,288.9,21.3,250.71,-376.65,-112.8,-260.15,-329.85,-129.15,-249.02,339.6,-86.4,122.21,-340.2,-167.4,-177.39,349.95,-24.75,199.41
358.2,-28.95,145.93,-376.2,-132.6,-272.73,301.95,-16.65,149.8,-417.3,-104.4,-275.88,-355.8,-215.7,-242.97,308.4,7.8,196.26,-335.85,-136.35,-218.53,349.2,7.35,125.6,296.25,25.2,116.4,-301.35,-272.1,-246.6,290.7,20.55,249.26,-375.9,-114.45,-259.18,-330.0,-129.9,-246.11,340.5,-84.9,122.45,-340.95,-167.1,-176.66,350.25,-23.1,199.41
357.6,-29.7,147.62,-375.15,-132.9,-272.25,301.8,-18.15,149.07,-416.4,-105.0,-274.19,-355.65,-217.05,-243.45,308.1,7.05,197.47,-334.05,-136.65,-217.8,349.5,7.2,126.81,296.4,25.35,118.1,-302.4,-272.7,-247.57,288.75,20.4,249.26,-376.35,-113.25,-259.91,-330.3,-129.0,-248.53,339.45,-86.7,121.48,-338.4,-167.55,-178.11,350.7,-23.25,200.38
358.5,-28.95,145.68,-376.05,-133.2,-272.73,301.35,-17.4,150.28,-416.7,-104.1,-274.67,-356.55,-216.0,-245.87,309.0,7.95,196.5,-335.55,-136.65,-219.01,350.1,8.4,126.08,297.0,24.3,116.89,-302.4,-273.15,-248.53,288.75,21.15,249.5,-376.05,-114.0,-258.46,-329.4,-129.6,-248.29,339.6,-85.95,121.0,-340.35,-166.65,-177.63,351.3,-23.85,199.17
358.35,-29.7,144.72,-375.75,-132.6,-272.25,302.7,-17.25,148.83,-416.25,-103.8,-273.94,-355.5,-217.2,-245.63,308.7,6.3,196.5,-333.6,-136.05,-218.04,349.05,7.2,125.36,295.8,25.65,116.4,-300.9,-273.75,-247.32,289.2,20.55,249.74,-375.9,-113.55,-259.67,-330.15,-129.75,-248.53,339.6,-84.9,122.45,-339.75,-166.65,-175.21,350.1,-25.2,198.92
357.75,-28.95,146.17,-376.35,-132.9,-272.01,302.7,-18.0,149.56,-417.45,-104.55,-273.94,-355.5,-215.85,-243.69,308.7,8.55,198.92,-334.35,-136.65,-219.98,349.2,7.8,127.05,296.7,25.8,117.85,-301.65,-272.55,-248.05,289.05,20.85,247.81,-375.75,-114.0,-259.18,-328.35,-129.15,-248.29,339.6,-86.7,122.45,-339.3,-167.4,-177.39,351.45,-24.9,198.44
357.15,-29.85,145.44,-375.15,-132.3,-272.49,302.1,-18.75,148.83,-417.3,-104.25,-273.7,-355.95,-216.15,-245.39,308.85,6.75,198.44,-334.2,-136.35,-219.25,349.95,7.35,126.08,296.4,24.9,116.64,-301.5,-273.75,-248.05,288.15,20.1,247.57,-376.35,-114.0,-259.18,-329.25,-130.65,-249.02,339.6,-86.55,121.24,-340.05,-166.35,-177.87,351.0,-24.15,200.13
358.35,-30.45,144.72,-375.45,-133.2,-272.49,301.95,-17.7,150.04,-415.95,-105.0,-275.4,-355.05,-215.1,-244.9,309.45,7.05,197.23,-334.35,-135.75,-218.53,349.5,7.65,124.15,297.0,25.8,117.37,-301.8,-272.7,-248.53,288.0,20.55,249.99,-375.0,-114.0,-259.18,-330.15,-129.6,-248.29,339.3,-86.55,122.69,-340.35,-167.85,-178.35,350.1,-23.85,198.44
357.9,-29.4,146.89,-375.0,-132.9,-272.25,301.35,-17.7,150.52,-417.15,-104.7,-275.64,-357.45,-215.55,-245.15,307.95,7.5,197.96,-334.05,-136.2,-219.01,349.5,7.05,125.11,297.0,25.35,117.37,-300.75,-272.7,-246.6,289.35,20.7,248.78,-376.05,-113.7,-259.67,-329.25,-129.75,-248.05,339.9,-85.65,121.24,-339.9,-168.15,-178.6,351.3,-23.7,200.62
358.65,-29.1,146.41,-375.6,-133.05,-273.94,302.55,-18.9,149.8,-417.0,-103.8,-275.64,-356.4,-215.7,-243.94,309.6,7.5,196.02,-334.95,-136.5,-219.74,350.4,6.0,125.11,295.8,24.75,117.61,-300.9,-272.85,-247.08,288.45,19.95,248.78,-376.8,-113.4,-260.15,-330.15,-129.9,-248.53,340.05,-86.25,123.42,-339.3,-168.0,-176.18,350.1,-23.7,199.89
357.15,-29.25,145.44,-374.85,-132.3,-271.04,301.35,-17.4,148.83,-417.75,-104.4,-274.91,-355.2,-215.25,-244.42,310.05,8.1,198.68,-333.6,-135.9,-219.49,349.5,7.05,126.32,296.1,25.5,118.82,-301.2,-272.55,-248.29,289.05,20.55,248.05,-376.35,-114.15,-259.67,-329.4,-129.15,-249.02,339.9,-86.4,121.24,-339.75,-167.85,-177.14,350.1,-23.1,199.41
357.6,-29.55,145.93,-375.3,-133.05,-271.77,301.65,-17.55,149.56,-417.15,-104.85,-274.43,-357.45,-216.45,-244.66,309.15,7.2,198.68,-334.65,-135.6,-218.77,350.1,8.4,127.05,297.15,25.65,117.85,-300.3,-272.25,-248.78,288.9,20.85,249.99,-376.2,-113.55,-258.7,-328.65,-129.3,-247.32,339.75,-86.7,122.21,-339.75,-167.1,-177.63,350.4,-24.3,199.65
359.1,-29.85,145.44,-375.6,-132.0,-272.73,302.1,-18.15,147.38,-417.3,-105.45,-275.15,-355.35,-216.15,-244.18,309.0,8.55,196.75,-334.8,-135.45,-218.28,350.55,7.8,125.11,296.1,25.05,116.4,-302.1,-273.3,-248.53,288.6,21.45,249.99,-375.75,-114.15,-260.39,-328.8,-130.05,-249.5,340.2,-86.25,120.76,-340.5,-167.85,-176.42,351.15,-23.7,197.47
357.6,-28.95,144.72,-375.9,-133.65,-272.49,301.65,-18.6,149.8,-416.55,-105.15,-274.67,-356.25,-214.35,-245.63,308.85,7.2,199.41,-335.25,-136.35,-219.25,348.75,7.2,125.6,296.1,24.75,117.37,-301.8,-272.85,-248.29,288.15,21.15,249.5,-375.6,-114.3,-259.91,-328.5,-129.45,-249.26,340.05,-85.8,121.73,-340.35,-166.65,-176.42,349.65,-23.85,200.62
358.5,-29.85,145.68,-375.9,-132.6,-271.52,300.9,-18.0,149.8,-416.85,-105.3,-275.15,-354.6,-216.3,-245.15,308.7,7.2,196.75,-335.55,-136.5,-218.28,349.2,7.8,125.36,296.7,26.1,116.89,-301.35,-273.6,-247.81,288.0,21.75,249.02,-376.8,-114.15,-261.12,-329.4,-129.75,-248.05,340.05,-86.25,123.66,-338.25,-167.55,-178.35,349.2,-24.3,197.96
357.15,-30.0,146.65,-375.3,-132.75,-271.52,302.25,-18.3,149.8,-416.55,-105.0,-274.43,-355.5,-216.0,-246.11,309.6,6.75,197.47,-333.6,-136.05,-218.77,349.8,6.75,124.15,295.5,26.25,117.61,-300.0,-273.15,-248.29,289.05,19.95,249.26,-376.35,-113.55,-260.15,-330.0,-130.2,-249.02,339.9,-85.5,123.18,-340.35,-166.95,-177.14,349.2,-24.0,199.65
357.6,-30.0,145.93,-375.0,-132.3,-272.49,302.55,-18.0,150.28,-416.4,-104.4,-274.43,-355.5,-216.15,-244.9,308.85,7.8,195.05,-335.25,-134.85,-218.28,350.25,7.35,124.15,296.7,26.25,116.89,-301.95,-272.85,-247.57,289.2,20.7,248.29,-375.45,-113.85,-259.18,-330.0,-129.15,-249.74,340.65,-86.25,121.0,-338.7,-166.65,-176.9,349.8,-23.55,199.17
358.2,-29.1,145.93,-375.0,-132.6,-272.49,302.25,-17.55,149.56,-416.7,-103.95,-275.64,-355.35,-215.55,-245.63,308.25,6.6,197.23,-334.65,-135.15,-218.28,349.95,7.2,124.87,296.55,25.05,118.82,-302.1,-272.55,-248.78,288.9,20.85,249.74,-377.25,-113.7,-259.42,-330.45,-130.35,-248.05,340.05,-86.55,121.97,-339.9,-168.15,-179.08,350.1,-23.55,199.65
357.3,-29.4,146.65,-375.3,-132.75,-273.22,302.25,-17.85,149.31,-417.3,-104.4,-275.88,-356.25,-215.7,-246.11,308.7,7.2,197.23,-335.25,-135.6,-218.04,349.65,8.4,127.05,296.4,24.75,116.64,-301.5,-274.5,-249.26,288.75,20.4,249.5,-376.35,-113.1,-260.39,-329.85,-129.3,-248.53,339.9,-86.55,122.69,-339.9,-167.85,-177.63,351.15,-24.3,200.13
357.3,-28.65,144.23,-375.6,-133.2,-271.52,301.95,-18.45,150.04,-417.75,-103.8,-275.15,-354.9,-216.75,-244.42,308.1,6.9,196.5,-334.8,-136.05,-217.07,349.05,7.5,126.32,295.65,25.65,116.89,-300.9,-272.55,-248.53,288.15,21.45,248.78,-376.5,-115.05,-260.39,-329.85,-129.6,-248.78,339.6,-86.1,121.73,-340.35,-166.95,-176.42,350.1,-23.7,200.62
357.15,-30.0,146.17,-374.7,-132.45,-272.49,302.1,-18.45,148.83,-417.3,-105.0,-275.88,-355.8,-216.9,-244.18,309.45,7.35,196.75,-334.35,-137.25,-217.8,349.35,7.8,127.29,296.85,25.95,116.16,-301.65,-271.5,-247.57,288.9,21.3,247.32,-376.65,-114.0,-259.91,-329.7,-128.7,-249.74,341.25,-86.7,122.21,-340.5,-166.95,-177.39,351.15,-24.75,198.2
357.45,-29.4,146.17,-375.3,-133.65,-272.73,302.85,-17.85,149.8,-416.55,-104.7,-276.12,-355.35,-216.0,-244.18,308.7,7.05,197.96,-335.1,-136.05,-219.25,349.8,7.5,124.63,295.5,24.45,117.37,-301.65,-271.2,-248.05,288.9,21.0,247.32,-376.5,-114.6,-260.88,-329.25,-129.3,-248.29,340.05,-87.45,122.21,-339.75,-167.25,-177.14,350.7,-24.6,199.89
