357.75,-33.0,124.63,-377.4,-150.6,-301.29,314.85,-24.45,156.57,-407.1,-109.2,-271.28,-361.05,-219.6,-257.25,303.6,-3.9,184.16,-330.6,-145.05,-220.7,352.2,2.1,124.39,290.25,22.65,109.63,-303.75,-277.2,-251.44,286.2,14.55,245.87,-374.25,-118.05,-259.67,-332.1,-130.8,-251.68,337.05,-89.7,117.85,-340.95,-171.6,-177.63,349.8,-27.75,200.62
356.55,-33.0,124.15,-377.25,-150.9,-301.77,313.95,-24.6,154.15,-407.55,-109.2,-270.56,-361.05,-218.85,-257.49,302.7,-2.85,185.86,-330.45,-145.65,-219.98,352.05,1.05,124.39,290.1,21.9,110.84,-303.15,-278.4,-252.16,287.25,13.8,244.9,-373.5,-118.35,-260.63,-333.15,-131.4,-250.23,335.55,-90.0,118.82,-339.6,-171.9,-178.35,350.25,-27.75,196.99
356.55,-33.15,123.42,-377.4,-151.05,-302.74,314.25,-25.05,155.61,-407.7,-109.2,-270.8,-361.35,-218.1,-256.76,303.15,-3.6,184.4,-330.6,-144.75,-221.19,352.2,1.5,125.11,290.25,21.75,109.38,-303.6,-278.4,-251.44,286.2,14.1,244.9,-373.8,-118.2,-260.39,-333.3,-132.6,-250.71,336.0,-89.55,118.1,-340.05,-171.15,-178.6,349.5,-28.35,198.44
356.85,-34.8,124.63,-376.95,-150.45,-300.81,314.7,-24.75,152.94,-407.85,-108.75,-270.8,-361.05,-219.45,-257.97,304.2,-3.0,184.16,-330.15,-145.2,-218.77,352.2,2.25,124.15,289.35,22.65,109.38,-304.8,-277.2,-253.37,287.25,14.25,244.18,-374.7,-119.1,-260.15,-332.25,-132.0,-250.71,336.45,-90.15,119.55,-340.8,-171.75,-178.84,349.65,-27.75,196.5
356.7,-34.8,124.87,-377.4,-151.35,-300.08,313.95,-25.05,155.85,-406.95,-109.95,-269.83,-360.75,-218.55,-257.49,304.2,-2.1,185.86,-330.0,-145.5,-221.67,352.35,1.8,125.36,290.7,22.35,110.84,-303.75,-278.4,-252.89,286.65,13.05,245.15,-373.8,-118.2,-258.94,-332.55,-131.1,-252.16,335.25,-89.4,118.34,-340.35,-171.6,-178.84,350.25,-27.6,198.2
357.0,-33.45,122.45,-377.4,-151.5,-301.05,314.25,-24.3,154.4,-407.25,-109.65,-271.28,-361.05,-220.35,-256.76,305.25,-3.6,184.65,-330.9,-144.9,-220.7,351.75,0.3,123.66,289.2,22.95,111.08,-303.3,-277.8,-252.41,286.35,13.65,243.45,-373.95,-119.1,-260.15,-332.85,-131.85,-252.41,335.1,-90.45,118.58,-340.65,-170.85,-177.14,348.75,-28.35,199.41
357.15,-33.75,124.15,-376.2,-150.9,-302.5,314.7,-24.6,155.61,-408.75,-109.5,-271.52,-360.6,-218.55,-257.49,303.75,-4.35,183.92,-331.35,-145.95,-220.7,352.8,1.5,124.15,289.5,21.9,107.69,-304.65,-277.95,-252.16,287.25,13.95,243.94,-373.65,-117.6,-259.42,-332.25,-131.4,-250.95,335.4,-90.6,119.31,-339.75,-171.0,-178.11,350.1,-27.75,199.41
357.0,-34.5,122.69,-376.95,-151.05,-302.02,313.95,-24.45,155.61,-407.7,-109.35,-271.52,-361.05,-220.05,-257.0,304.05,-3.45,185.61,-331.05,-144.9,-219.25,351.9,0.15,125.11,289.95,22.35,111.32,-302.7,-277.65,-252.89,287.1,13.35,243.45,-374.1,-118.5,-260.39,-332.1,-131.25,-252.89,336.6,-90.0,118.34,-340.95,-171.0,-177.63,349.8,-28.2,197.96
357.45,-34.5,122.69,-378.0,-149.85,-301.05,314.25,-24.6,156.57,-408.3,-108.3,-270.56,-359.4,-218.7,-259.18,303.3,-3.3,184.89,-330.3,-145.8,-220.46,352.35,1.65,124.87,290.1,22.35,110.11,-304.35,-277.35,-252.89,286.05,14.25,244.9,-375.45,-118.05,-259.18,-333.3,-131.85,-250.47,336.0,-91.05,118.1,-339.3,-172.05,-178.84,349.5,-28.35,199.89
355.8,-33.45,123.42,-377.4,-150.15,-300.81,314.85,-23.85,155.61,-408.45,-109.05,-271.28,-360.45,-218.25,-258.46,303.9,-3.9,184.89,-330.75,-145.5,-222.4,353.4,0.9,123.9,289.5,22.35,109.63,-304.5,-278.1,-252.65,286.5,13.8,244.18,-374.4,-119.1,-258.94,-333.75,-131.55,-251.44,336.15,-90.15,117.85,-340.35,-172.05,-177.63,349.8,-27.0,198.68
357.9,-34.05,124.87,-377.1,-149.7,-300.81,315.0,-24.0,155.36,-408.45,-109.35,-271.28,-360.15,-219.3,-256.76,304.8,-3.6,184.89,-329.85,-144.75,-220.7,352.95,1.2,124.15,289.95,22.65,109.87,-303.75,-278.25,-252.16,286.65,14.25,243.69,-373.8,-118.2,-258.46,-332.25,-131.25,-251.92,335.7,-90.0,119.06,-339.6,-171.3,-176.9,349.95,-27.75,196.99
