376.05,-47.85,118.58,-364.05,-159.6,-292.82,325.2,-25.5,166.74,-403.2,-107.1,-264.99,-342.9,-236.55,-282.17,316.65,-16.2,182.95,-325.2,-151.65,-220.22,359.1,0.15,128.02,273.15,4.2,75.75,-305.25,-291.15,-261.12,293.1,8.4,244.66,-371.55,-122.4,-259.91,-339.75,-136.35,-262.09,336.3,-94.8,116.89,-340.65,-178.35,-180.53,351.75,-29.85,198.68
376.65,-47.7,118.58,-365.55,-159.9,-293.3,324.75,-24.9,164.8,-402.9,-107.1,-265.47,-343.35,-235.35,-282.66,316.5,-16.95,183.19,-323.7,-151.35,-217.56,358.5,0.6,129.95,273.45,5.85,76.96,-305.85,-290.7,-261.6,291.45,7.2,245.87,-371.55,-122.4,-259.91,-340.05,-136.65,-263.3,335.4,-96.0,117.37,-341.1,-177.6,-179.56,353.1,-30.75,198.44
376.2,-49.05,119.79,-363.45,-161.1,-293.3,325.65,-24.6,164.56,-403.05,-106.95,-265.47,-343.8,-235.2,-283.62,316.95,-16.05,182.71,-323.7,-150.6,-219.49,359.1,0.3,128.5,273.15,4.8,75.02,-306.45,-290.55,-260.88,292.5,8.1,246.6,-370.95,-122.1,-259.67,-340.65,-136.05,-262.09,336.45,-96.6,115.43,-343.05,-177.9,-180.05,352.95,-30.9,198.92
376.35,-48.45,118.1,-364.5,-160.5,-292.34,325.35,-25.5,164.32,-402.15,-108.6,-264.51,-343.2,-235.05,-281.45,316.65,-15.75,181.5,-325.35,-151.05,-218.04,358.35,0.3,129.95,272.25,6.0,75.5,-304.5,-290.85,-259.67,292.65,7.5,246.6,-371.7,-121.65,-261.12,-339.6,-136.35,-261.6,334.8,-96.3,117.37,-340.5,-177.3,-181.26,352.05,-31.2,198.92
377.1,-48.45,117.85,-363.75,-160.8,-293.3,325.65,-25.35,166.25,-402.75,-107.55,-264.02,-343.35,-234.3,-281.2,315.9,-15.3,183.19,-323.85,-151.35,-218.53,358.5,0.0,127.78,272.55,4.95,75.5,-305.4,-290.4,-261.84,292.95,8.25,245.87,-372.6,-121.65,-259.67,-340.65,-136.95,-262.57,337.05,-96.15,117.61,-340.8,-177.3,-179.81,353.4,-32.1,199.65
377.1,-48.15,118.58,-364.35,-159.45,-292.82,324.6,-25.65,167.22,-403.65,-106.05,-266.44,-344.55,-234.3,-281.93,316.35,-16.5,182.71,-324.3,-151.2,-219.74,358.5,0.15,128.26,273.9,5.55,74.78,-305.7,-289.5,-260.39,293.25,7.2,245.87,-372.75,-121.8,-258.21,-339.45,-136.35,-262.33,335.55,-96.45,116.4,-340.95,-178.8,-181.02,352.35,-30.9,198.68
376.95,-48.15,117.61,-363.9,-160.05,-293.79,324.75,-25.35,163.11,-403.5,-107.25,-263.54,-342.75,-235.05,-283.14,316.8,-16.35,183.68,-324.15,-151.35,-219.25,359.55,0.0,128.74,272.4,4.8,76.47,-304.65,-291.45,-262.33,292.35,7.2,245.63,-372.3,-121.95,-259.18,-340.5,-137.25,-261.36,336.3,-95.7,114.47,-340.95,-177.75,-181.74,352.35,-31.05,200.38
376.2,-48.6,119.31,-362.85,-161.85,-292.82,325.05,-25.95,167.22,-402.9,-106.65,-263.54,-342.9,-235.2,-281.93,317.55,-17.25,184.4,-324.6,-151.65,-219.98,359.1,-0.75,129.71,273.6,6.0,75.02,-305.1,-291.75,-262.09,292.05,7.8,245.87,-372.15,-122.85,-259.67,-340.35,-136.2,-262.33,336.9,-96.9,116.16,-340.95,-177.9,-181.74,351.9,-30.15,200.38
376.8,-48.15,117.61,-363.45,-161.55,-293.06,326.55,-24.45,164.56,-402.45,-108.15,-264.99,-343.05,-235.05,-284.35,316.5,-15.9,184.16,-324.45,-151.2,-218.53,358.2,0.45,129.23,273.15,5.1,76.47,-305.25,-289.8,-260.63,292.2,7.35,246.6,-371.85,-121.05,-261.36,-340.05,-136.35,-261.84,334.65,-95.55,117.61,-340.8,-178.05,-181.98,352.65,-30.45,198.44
376.5,-48.0,117.37,-363.0,-160.5,-294.76,325.95,-24.45,165.29,-403.2,-106.65,-265.23,-344.25,-236.1,-281.45,317.85,-15.9,184.89,-324.75,-150.9,-218.77,359.25,0.0,128.26,272.7,5.25,75.26,-305.7,-291.6,-260.15,292.8,8.1,245.87,-372.3,-122.1,-260.15,-340.5,-136.35,-261.6,335.7,-96.6,115.68,-340.8,-177.0,-179.32,352.8,-31.2,199.41
