388.65,-35.55,131.16,-352.05,-150.45,-296.69,336.6,-22.8,161.9,-398.7,-108.3,-269.59,-342.45,-218.4,-277.82,328.95,-7.5,166.01,-318.75,-153.75,-231.59,363.75,-4.95,122.94,279.3,30.3,95.59,-296.1,-289.5,-282.41,295.95,2.4,233.05,-372.15,-127.8,-268.38,-318.6,-124.35,-233.53,321.75,-104.7,84.94,-346.8,-182.55,-192.63,352.05,-36.0,194.33
387.9,-34.8,131.65,-352.2,-149.7,-294.03,335.85,-23.25,160.93,-399.45,-106.8,-268.38,-342.75,-218.7,-281.2,328.8,-7.95,166.01,-318.15,-153.75,-232.32,363.6,-3.75,123.18,279.45,30.6,96.56,-294.15,-289.65,-284.35,296.1,2.7,232.8,-371.4,-127.2,-267.41,-318.6,-123.75,-232.08,320.85,-103.35,85.43,-346.8,-183.45,-192.87,353.1,-34.95,193.84
387.75,-34.5,131.65,-351.6,-149.55,-294.76,336.0,-23.25,160.69,-398.25,-108.0,-267.89,-343.05,-217.35,-279.75,328.05,-9.15,167.22,-317.85,-154.5,-232.08,363.45,-4.05,123.42,279.75,28.95,97.04,-294.3,-289.05,-283.62,295.95,2.4,233.05,-371.1,-128.1,-265.72,-319.05,-122.4,-231.84,321.0,-103.95,84.94,-347.4,-183.15,-193.36,350.25,-35.55,194.33
387.15,-35.4,133.1,-352.05,-149.4,-293.79,336.15,-22.2,162.38,-398.7,-107.85,-269.1,-341.85,-217.5,-278.3,328.95,-8.55,166.5,-317.7,-154.05,-232.8,364.35,-4.95,120.03,280.2,29.4,97.28,-295.95,-290.1,-283.62,296.4,2.4,233.05,-372.45,-127.95,-265.96,-318.75,-123.45,-230.38,321.75,-103.5,85.91,-346.2,-182.1,-192.15,351.9,-36.15,196.02
387.15,-34.65,132.13,-351.15,-150.0,-294.27,336.6,-22.65,160.69,-398.7,-107.25,-269.35,-343.35,-218.85,-278.06,329.55,-8.4,166.25,-318.3,-153.15,-231.84,362.4,-3.15,122.45,278.7,30.3,95.11,-295.65,-288.3,-284.35,296.25,2.1,234.26,-371.25,-127.8,-267.65,-317.4,-123.45,-231.84,321.6,-104.1,86.15,-347.25,-183.9,-194.08,351.0,-34.8,195.29
387.6,-35.25,131.16,-351.6,-149.1,-295.72,336.15,-22.05,159.96,-398.4,-106.95,-269.1,-342.9,-218.25,-279.51,328.2,-8.1,167.46,-319.5,-153.0,-232.8,363.9,-4.5,122.94,278.55,30.0,97.04,-294.45,-289.95,-283.38,296.4,2.7,233.77,-372.15,-127.8,-266.44,-318.3,-124.2,-231.35,322.05,-103.65,86.64,-346.95,-182.1,-192.87,352.05,-35.55,194.57
388.5,-34.2,132.13,-351.45,-149.25,-295.48,334.8,-22.95,162.38,-398.55,-108.9,-268.38,-342.9,-217.2,-279.99,329.7,-9.15,165.29,-319.2,-154.65,-230.63,362.55,-3.15,120.76,279.3,30.0,94.86,-294.9,-289.35,-284.35,296.1,1.95,232.56,-370.8,-128.1,-267.89,-318.3,-123.45,-233.05,320.85,-103.95,85.43,-347.4,-183.3,-191.42,351.6,-36.15,194.08
387.15,-33.9,133.1,-352.05,-150.0,-294.76,336.75,-21.75,162.38,-398.7,-108.15,-269.59,-343.5,-216.9,-280.48,330.0,-8.7,167.95,-319.95,-153.9,-230.63,363.45,-2.7,122.94,278.1,30.3,95.35,-294.9,-288.75,-284.59,296.7,2.25,233.77,-371.55,-127.8,-267.89,-317.85,-123.9,-230.87,322.65,-104.85,86.88,-346.95,-182.55,-193.12,352.5,-35.85,195.78
387.9,-35.4,133.34,-351.75,-149.4,-295.24,335.4,-21.6,161.41,-399.6,-107.4,-266.93,-342.9,-216.9,-279.03,328.95,-7.65,166.25,-318.75,-152.85,-231.11,362.7,-4.05,122.69,279.6,30.75,94.62,-295.65,-289.5,-284.11,295.8,1.35,231.84,-371.1,-127.5,-267.17,-317.7,-123.45,-232.32,321.3,-104.1,84.7,-346.95,-182.55,-192.63,352.05,-35.7,193.84
387.45,-35.4,131.65,-351.6,-149.25,-296.21,334.65,-22.8,161.9,-398.85,-108.0,-267.65,-343.2,-217.8,-280.72,329.55,-8.7,166.5,-318.75,-153.9,-232.56,362.55,-4.95,121.48,279.45,29.1,96.8,-295.2,-289.2,-283.62,296.4,2.55,234.26,-371.7,-127.65,-266.44,-318.15,-124.5,-233.53,321.15,-104.25,84.46,-346.35,-183.0,-193.12,351.0,-34.5,196.5
387.3,-34.35,131.16,-350.85,-148.8,-296.21,335.1,-21.6,160.45,-398.7,-108.3,-269.1,-342.75,-216.6,-278.78,329.25,-9.3,165.04,-319.5,-154.65,-231.35,363.3,-3.9,121.73,278.55,30.3,96.07,-294.75,-289.5,-282.66,295.8,3.0,232.08,-373.05,-127.2,-267.65,-318.15,-123.9,-232.32,321.3,-104.1,86.15,-346.95,-183.15,-191.42,352.2,-34.95,194.33
387.9,-34.95,131.16,-351.45,-149.4,-295.0,335.4,-22.8,160.93,-399.3,-108.15,-268.14,-342.3,-217.05,-278.06,328.65,-7.95,166.74,-319.2,-153.45,-232.08,362.85,-2.7,121.97,279.0,30.15,95.11,-295.05,-289.5,-282.66,297.15,1.35,233.05,-373.05,-128.4,-267.65,-318.3,-124.5,-231.35,321.6,-104.55,86.64,-347.85,-182.25,-191.66,350.55,-35.85,193.36
387.9,-35.1,133.58,-352.2,-149.25,-295.48,334.8,-21.15,160.45,-398.4,-107.4,-269.59,-342.75,-217.8,-279.27,328.95,-9.75,166.5,-318.75,-153.3,-230.63,363.6,-3.6,121.24,280.05,29.55,94.38,-295.65,-290.1,-283.38,296.25,2.1,234.01,-371.55,-127.2,-268.38,-317.55,-123.6,-233.29,320.85,-104.85,85.67,-346.35,-182.1,-191.42,352.05,-35.1,194.33
388.35,-34.5,132.13,-351.9,-148.8,-295.72,336.15,-21.6,162.87,-398.85,-107.85,-269.1,-342.3,-219.0,-278.54,329.55,-8.55,166.5,-318.3,-153.45,-232.56,363.0,-3.75,122.21,279.3,29.4,95.59,-295.05,-288.9,-284.11,296.25,2.7,233.29,-371.7,-127.2,-266.93,-317.7,-123.6,-232.32,321.75,-103.5,86.39,-346.8,-183.15,-191.42,351.0,-35.55,195.78
387.45,-34.05,131.41,-350.85,-149.55,-294.76,334.8,-22.35,161.17,-399.0,-107.55,-271.04,-342.9,-216.45,-280.48,329.25,-8.25,166.5,-317.85,-153.9,-230.38,363.6,-4.05,121.73,279.75,29.4,97.28,-295.5,-288.45,-284.59,296.7,2.7,231.35,-371.1,-128.1,-267.41,-318.45,-123.6,-231.59,322.2,-103.65,84.22,-347.7,-183.45,-193.12,352.8,-35.7,194.81
