360.45,-26.7,150.52,-378.15,-130.05,-282.66,304.8,-4.5,157.54,-419.85,-99.9,-278.78,-352.2,-212.55,-239.58,308.85,10.05,196.5,-332.4,-129.75,-216.83,346.8,10.65,122.45,296.7,26.4,117.61,-299.4,-269.7,-245.15,287.7,22.8,247.32,-376.35,-112.5,-259.91,-327.6,-128.4,-247.08,338.4,-84.3,122.45,-337.35,-164.55,-175.69,349.5,-23.25,199.17
360.3,-25.95,152.22,-377.7,-130.35,-280.96,304.35,-3.6,156.82,-419.25,-99.6,-279.27,-352.05,-213.75,-239.34,309.15,9.45,196.75,-332.55,-130.8,-213.93,345.6,10.5,124.63,297.9,26.7,117.85,-298.8,-268.65,-246.36,288.0,22.35,247.32,-378.0,-112.35,-260.15,-329.1,-128.7,-247.81,339.6,-84.9,121.73,-338.4,-165.15,-175.93,349.2,-23.1,198.44
359.7,-26.55,150.77,-378.75,-129.15,-279.99,304.65,-3.75,155.61,-419.55,-98.85,-279.75,-351.3,-212.85,-240.31,308.55,9.9,197.96,-331.65,-130.8,-218.04,346.65,10.2,122.69,296.7,27.45,117.37,-298.95,-269.55,-245.39,287.55,22.95,247.57,-377.4,-111.75,-259.42,-328.05,-128.1,-247.32,339.45,-84.75,121.0,-339.0,-165.9,-178.35,348.75,-22.5,198.68
360.15,-26.7,149.56,-377.7,-129.9,-281.45,305.25,-4.8,157.06,-419.55,-99.15,-279.75,-351.75,-213.75,-240.55,308.85,9.9,197.71,-333.75,-131.25,-216.59,346.2,10.65,122.45,296.55,27.0,118.34,-297.45,-268.95,-246.6,288.0,22.95,247.32,-377.85,-111.0,-259.67,-328.65,-127.8,-245.87,340.2,-84.45,122.45,-338.4,-165.75,-176.18,349.65,-22.2,196.99
359.85,-26.55,152.22,-378.0,-130.8,-282.17,304.95,-4.2,157.06,-419.7,-99.9,-280.48,-352.65,-212.25,-239.82,308.7,9.3,198.2,-333.15,-130.95,-216.59,345.9,10.35,121.73,296.7,28.2,116.4,-298.65,-269.1,-246.84,287.25,22.65,248.29,-376.35,-111.15,-259.91,-328.2,-128.25,-249.02,340.65,-84.75,122.21,-338.55,-164.85,-176.42,349.8,-22.95,199.65
360.3,-26.7,150.77,-379.5,-130.5,-282.41,305.4,-3.9,158.51,-418.8,-99.15,-279.03,-352.35,-213.0,-240.06,309.0,9.45,197.23,-333.15,-130.35,-216.35,345.3,10.8,122.69,296.7,26.7,118.34,-299.25,-270.0,-245.87,287.55,22.05,249.26,-376.2,-111.75,-260.88,-327.6,-128.55,-246.84,339.3,-84.75,121.24,-338.25,-165.15,-177.14,348.15,-22.95,198.2
360.15,-25.95,151.01,-378.45,-129.3,-281.69,304.8,-4.2,157.3,-418.05,-99.45,-278.54,-351.75,-213.6,-240.06,308.7,9.45,197.71,-333.15,-130.2,-218.28,345.3,10.35,122.69,297.3,26.1,117.61,-298.8,-270.6,-245.39,287.7,22.8,247.57,-376.35,-111.15,-259.91,-327.6,-127.65,-246.6,340.05,-84.0,124.15,-339.45,-164.4,-175.69,348.75,-22.65,199.17
361.2,-26.7,152.94,-378.6,-130.95,-281.93,305.1,-2.55,156.82,-419.7,-99.6,-278.3,-351.3,-213.3,-241.03,308.85,8.7,198.68,-333.15,-130.5,-218.04,347.55,10.2,121.24,297.75,26.1,118.58,-298.8,-269.85,-243.94,288.75,23.1,247.08,-375.9,-113.1,-260.39,-326.25,-128.1,-245.87,339.75,-85.05,121.73,-338.25,-165.45,-176.18,350.1,-22.2,197.96
360.6,-26.1,151.98,-378.75,-130.2,-280.72,304.5,-5.4,156.57,-418.8,-99.15,-279.99,-351.6,-214.05,-239.82,308.7,9.75,197.47,-332.25,-130.65,-215.62,347.55,10.65,122.21,296.7,25.95,118.82,-298.65,-270.0,-245.63,286.2,22.5,248.53,-376.2,-111.3,-260.39,-327.6,-128.1,-249.02,339.9,-84.0,121.24,-339.75,-164.85,-177.39,347.85,-23.1,199.17
360.6,-27.0,151.25,-378.3,-130.5,-281.2,305.4,-3.6,156.57,-419.25,-99.6,-279.03,-351.9,-213.45,-240.79,309.0,9.6,197.47,-333.9,-130.8,-217.8,346.35,10.05,121.97,296.55,26.4,116.64,-298.65,-271.2,-245.87,287.1,22.5,249.74,-376.5,-111.75,-260.39,-327.6,-128.25,-246.84,338.55,-85.8,121.73,-338.85,-165.3,-174.97,349.35,-22.95,196.99
