350.7,-45.3,126.08,-375.15,-156.45,-289.92,317.4,-22.5,165.04,-406.05,-107.1,-265.72,-350.25,-217.95,-242.73,309.45,-7.2,193.36,-327.45,-144.45,-214.41,355.5,3.75,129.23,292.5,17.1,110.84,-301.2,-281.4,-251.2,291.6,13.8,248.78,-371.85,-117.9,-258.7,-332.7,-135.45,-252.89,337.65,-91.35,118.58,-338.1,-171.3,-177.39,351.15,-28.2,200.38
349.8,-45.6,125.84,-375.45,-156.0,-289.67,318.3,-22.65,166.25,-405.75,-106.35,-265.47,-350.4,-217.2,-242.97,309.9,-6.75,191.91,-326.55,-144.15,-215.62,356.1,4.8,128.5,292.65,17.7,113.5,-300.75,-280.5,-250.95,290.7,12.75,248.78,-371.7,-118.05,-258.46,-333.6,-135.3,-252.41,337.95,-92.1,119.06,-338.55,-172.2,-176.42,352.2,-28.5,199.17
350.55,-45.3,126.81,-375.15,-157.65,-290.64,317.1,-22.35,165.53,-406.2,-106.2,-264.02,-349.95,-218.25,-243.21,309.75,-7.2,191.91,-327.3,-145.2,-216.83,355.95,4.2,128.74,291.15,18.9,110.35,-302.1,-280.65,-251.68,289.65,12.45,247.08,-372.15,-117.75,-257.73,-332.25,-134.85,-253.13,338.85,-92.1,118.82,-339.75,-170.7,-176.9,351.3,-27.9,199.65
351.15,-44.7,127.29,-376.2,-155.85,-290.64,318.15,-23.25,166.25,-406.2,-106.05,-264.02,-349.65,-218.85,-241.52,309.0,-7.65,192.63,-325.5,-144.45,-214.17,355.05,3.75,128.74,292.2,17.25,112.53,-300.45,-280.5,-251.92,291.75,13.35,246.84,-372.0,-117.75,-257.73,-331.8,-134.7,-251.92,338.4,-91.65,118.82,-338.1,-173.55,-175.93,352.35,-27.3,200.62
349.8,-45.6,127.05,-375.75,-156.15,-289.67,318.3,-23.25,165.29,-405.9,-106.2,-264.51,-350.25,-216.75,-243.69,310.2,-6.15,193.12,-327.15,-145.05,-215.62,356.55,4.65,128.99,291.75,16.95,114.71,-300.75,-279.45,-250.23,291.0,13.65,247.32,-371.7,-118.05,-257.25,-333.3,-136.5,-252.41,338.55,-91.2,119.55,-339.0,-172.95,-177.63,351.9,-27.45,199.65
351.15,-44.7,125.11,-375.15,-156.75,-289.43,317.7,-22.95,165.29,-405.75,-105.9,-264.51,-349.8,-218.85,-244.42,309.6,-6.45,191.18,-326.85,-144.15,-214.9,355.2,4.35,128.74,291.3,17.85,112.77,-301.05,-280.65,-251.2,289.95,12.6,248.05,-372.45,-118.2,-257.73,-332.85,-134.55,-252.65,338.25,-91.65,119.55,-338.55,-172.5,-177.14,352.05,-28.35,200.62
350.25,-44.55,125.6,-375.45,-156.75,-290.4,317.1,-22.8,167.71,-406.05,-106.05,-263.3,-349.8,-218.4,-242.24,310.05,-7.5,192.63,-326.25,-144.45,-214.9,355.8,2.85,128.26,292.05,16.65,112.29,-299.25,-281.1,-252.41,290.1,13.2,247.81,-372.45,-118.2,-258.21,-332.85,-134.4,-252.41,338.1,-91.35,119.79,-338.25,-171.9,-176.42,352.05,-27.75,199.17
350.25,-44.85,127.53,-375.75,-156.75,-290.16,318.0,-22.65,166.5,-406.05,-105.15,-265.23,-348.45,-218.25,-243.45,309.75,-7.65,191.66,-327.3,-144.0,-214.41,355.35,3.0,127.78,292.2,17.7,112.77,-300.75,-280.65,-250.47,291.0,13.65,247.57,-371.1,-116.4,-256.52,-333.45,-134.7,-251.44,337.5,-92.1,119.06,-337.65,-172.65,-176.42,351.9,-28.2,198.92
349.95,-45.75,126.32,-374.85,-156.9,-292.09,318.0,-22.5,166.74,-406.2,-105.75,-265.96,-350.1,-219.3,-242.48,310.05,-7.2,193.12,-326.55,-143.85,-214.41,355.05,3.0,128.99,291.45,17.55,112.53,-300.6,-279.9,-251.2,291.0,13.95,247.57,-370.05,-117.15,-257.49,-332.4,-134.25,-253.13,338.85,-90.9,120.76,-339.45,-173.55,-178.11,352.2,-27.75,199.41
348.9,-45.15,126.32,-375.0,-156.15,-289.19,317.4,-22.35,165.77,-406.05,-105.0,-264.02,-349.8,-219.6,-242.24,308.7,-6.3,192.15,-326.55,-144.6,-215.14,355.35,4.8,128.26,292.5,16.8,110.35,-301.8,-281.1,-251.92,291.3,13.35,246.84,-370.8,-118.5,-257.73,-331.8,-135.3,-254.1,338.25,-90.9,120.52,-339.3,-172.5,-176.42,351.45,-28.2,200.86
350.25,-44.85,126.08,-374.1,-155.7,-289.43,318.15,-22.5,166.01,-405.9,-106.05,-264.99,-349.8,-217.95,-242.73,309.3,-7.05,193.36,-326.4,-143.7,-213.93,355.95,2.25,129.95,293.25,18.15,112.29,-301.95,-280.35,-251.68,289.8,12.6,248.53,-373.05,-117.3,-258.21,-331.8,-134.55,-250.71,337.8,-91.5,119.79,-337.5,-173.1,-177.14,351.45,-28.8,200.62
350.25,-44.4,126.08,-376.2,-156.45,-290.64,317.55,-22.35,167.22,-406.05,-106.2,-263.78,-349.5,-218.4,-245.15,310.5,-6.15,192.87,-326.85,-145.2,-215.38,356.4,3.9,127.78,291.15,18.15,113.74,-300.3,-281.85,-250.95,290.4,14.4,247.32,-372.45,-117.9,-256.28,-331.65,-134.25,-252.41,338.85,-91.05,118.58,-338.55,-173.85,-176.18,351.6,-28.65,199.17
349.35,-45.15,127.05,-376.2,-155.1,-288.95,318.0,-21.9,166.5,-406.05,-105.75,-265.23,-349.65,-217.95,-243.45,308.7,-6.9,192.63,-326.25,-145.2,-215.86,354.75,3.6,129.71,290.85,16.95,111.56,-300.9,-280.35,-251.2,291.0,13.65,248.05,-371.25,-118.5,-259.18,-331.8,-134.85,-253.13,338.55,-92.25,117.85,-338.85,-171.75,-178.11,351.6,-27.6,199.89
349.8,-45.0,126.57,-374.85,-156.0,-289.67,318.15,-22.65,166.5,-405.6,-105.9,-264.75,-349.05,-218.55,-244.66,309.45,-6.9,191.66,-327.0,-144.75,-215.38,356.7,3.15,128.5,291.45,17.4,111.32,-299.55,-280.5,-251.68,291.0,13.35,248.05,-372.0,-117.9,-257.97,-332.7,-134.55,-251.68,338.1,-91.95,119.79,-339.45,-172.8,-176.18,352.5,-28.5,200.38
350.55,-45.3,126.08,-376.05,-155.7,-290.16,318.15,-22.5,168.19,-406.65,-105.6,-264.99,-349.2,-217.35,-242.48,310.35,-7.95,191.18,-327.0,-144.9,-215.14,355.95,3.0,128.26,292.65,17.4,113.74,-301.95,-280.95,-249.99,289.8,13.05,248.53,-371.25,-118.65,-258.46,-332.7,-135.75,-252.65,337.95,-90.9,118.58,-338.25,-173.4,-175.93,352.05,-27.9,198.68
351.15,-46.2,127.05,-375.0,-155.7,-289.67,318.3,-21.9,164.8,-405.75,-105.15,-264.99,-349.95,-217.65,-243.69,309.15,-7.05,191.91,-327.0,-144.9,-215.38,355.5,3.75,129.71,292.35,17.4,111.32,-300.6,-280.65,-251.2,290.85,12.75,248.05,-372.15,-118.35,-257.97,-331.8,-134.55,-250.95,339.45,-90.9,118.82,-338.55,-172.5,-177.39,351.6,-27.9,199.17
349.05,-45.45,126.08,-375.75,-155.85,-289.92,318.0,-23.4,166.01,-406.05,-105.75,-264.99,-348.6,-217.8,-243.45,310.65,-7.35,193.12,-327.6,-145.05,-215.86,355.5,2.85,129.47,292.2,16.8,111.08,-301.35,-280.5,-251.68,290.4,13.05,248.29,-372.75,-118.65,-259.42,-333.0,-134.85,-251.92,337.5,-91.35,120.76,-338.25,-173.25,-177.14,351.3,-27.6,200.38
350.55,-45.15,127.29,-376.35,-155.7,-290.4,318.45,-21.9,167.46,-405.9,-105.75,-264.99,-350.25,-218.55,-243.45,309.9,-7.2,192.15,-326.85,-144.6,-214.65,356.25,3.9,129.23,291.9,17.25,112.53,-300.6,-279.3,-251.2,291.0,13.05,248.29,-371.7,-118.05,-257.97,-332.1,-134.7,-252.89,338.1,-91.35,118.82,-339.15,-172.95,-178.35,352.05,-28.65,198.44
