351.9,-34.05,139.88,-383.85,-145.2,-290.16,310.35,-17.85,164.08,-410.25,-104.25,-266.68,-357.3,-219.0,-246.36,307.35,1.35,195.78,-331.5,-140.55,-215.62,352.35,6.45,127.78,294.9,23.85,116.89,-301.35,-276.0,-246.6,290.25,18.45,250.23,-373.95,-114.0,-256.04,-330.45,-130.5,-248.05,341.4,-84.6,121.24,-339.15,-171.3,-178.11,352.95,-25.05,200.86
353.4,-34.05,139.63,-383.85,-145.05,-288.22,311.25,-18.45,162.62,-411.3,-104.55,-269.59,-357.45,-219.75,-246.11,307.65,1.65,195.29,-330.9,-138.6,-214.9,352.95,6.6,127.29,294.45,23.25,116.89,-301.35,-274.8,-248.53,289.35,17.1,250.23,-373.95,-114.9,-258.94,-330.9,-129.75,-248.53,341.1,-85.65,122.21,-339.6,-170.1,-178.11,350.85,-24.6,198.92
353.25,-34.95,138.18,-383.25,-145.35,-287.25,310.95,-17.85,162.38,-411.15,-104.85,-269.1,-358.2,-218.85,-247.32,306.3,1.05,195.54,-329.85,-138.75,-216.11,352.8,7.65,127.05,295.05,23.25,116.16,-300.9,-276.0,-246.6,290.7,18.75,250.95,-374.55,-115.05,-257.0,-330.3,-130.65,-249.26,340.35,-85.35,121.24,-339.0,-169.65,-178.11,351.75,-25.35,200.86
352.95,-33.75,139.39,-384.45,-145.5,-286.77,310.05,-17.55,162.38,-411.75,-103.65,-268.14,-358.95,-219.6,-246.84,307.95,0.45,195.78,-331.2,-139.05,-215.14,353.7,7.35,126.57,294.0,23.55,116.89,-301.65,-274.5,-246.84,289.2,18.0,249.02,-373.8,-115.05,-258.7,-331.05,-130.8,-249.26,341.85,-85.05,121.97,-339.75,-169.8,-176.9,351.9,-24.6,198.2
352.2,-34.5,139.39,-383.25,-144.75,-287.25,309.6,-17.7,164.08,-413.1,-104.25,-268.86,-358.35,-219.0,-244.42,308.85,0.75,197.71,-331.2,-138.9,-215.14,353.25,6.45,128.26,294.3,22.65,115.68,-301.5,-275.4,-247.81,290.55,19.5,248.05,-373.65,-115.35,-256.76,-330.45,-130.65,-247.81,340.65,-85.35,122.45,-340.2,-171.15,-175.45,353.1,-26.55,200.86
349.5,-35.1,135.28,-381.45,-143.25,-285.08,311.55,-18.75,164.56,-411.75,-103.65,-268.62,-358.2,-219.15,-247.32,307.35,1.35,197.96,-331.35,-139.5,-214.9,353.55,7.05,127.53,294.6,22.95,117.13,-300.75,-274.5,-247.57,290.1,19.2,248.78,-374.85,-114.9,-258.46,-330.75,-131.1,-248.05,341.25,-85.8,121.24,-340.05,-170.7,-177.39,352.2,-25.35,201.1
348.15,-37.2,131.41,-379.5,-140.7,-283.14,311.1,-17.25,163.59,-412.8,-104.1,-270.07,-358.35,-219.15,-247.32,308.55,1.2,197.47,-332.1,-138.6,-215.38,353.25,7.2,127.78,295.2,23.7,116.64,-300.15,-275.1,-247.81,291.45,19.35,251.2,-373.8,-114.6,-255.79,-331.65,-129.6,-247.57,341.55,-86.55,121.73,-340.35,-171.45,-175.69,352.05,-24.3,200.62
346.05,-38.4,128.5,-377.55,-139.05,-279.27,311.55,-18.15,164.32,-411.75,-105.0,-268.86,-359.4,-221.25,-247.32,308.25,1.05,199.17,-331.95,-138.3,-216.11,353.7,6.45,128.02,294.6,24.0,118.34,-300.45,-275.4,-248.29,291.15,19.65,251.68,-374.55,-115.05,-259.91,-330.6,-131.4,-250.23,341.55,-85.65,122.94,-339.6,-171.0,-176.42,352.65,-25.65,201.34
345.45,-40.05,122.94,-375.45,-135.9,-277.33,311.85,-17.25,164.56,-412.35,-104.4,-269.59,-359.85,-221.25,-249.5,309.3,1.65,199.41,-332.55,-139.05,-215.14,353.85,7.35,128.26,294.75,23.85,116.64,-301.5,-275.25,-247.32,291.3,19.2,251.68,-374.25,-114.6,-256.76,-329.7,-130.35,-250.23,341.25,-86.1,121.73,-339.15,-169.95,-177.14,352.65,-24.6,200.62
342.45,-42.3,117.85,-373.8,-134.55,-272.01,312.15,-16.65,164.8,-413.4,-103.5,-269.35,-359.7,-222.3,-251.2,309.9,0.45,198.92,-332.1,-138.15,-215.86,354.0,6.9,127.53,295.95,23.1,115.68,-302.1,-276.6,-248.29,291.6,19.5,249.99,-374.55,-114.45,-259.67,-330.3,-130.5,-248.05,341.1,-85.5,121.24,-340.35,-169.2,-176.66,352.2,-23.4,200.62
339.6,-45.15,114.47,-371.7,-131.1,-267.17,311.7,-15.9,165.29,-412.5,-103.65,-269.1,-359.4,-224.1,-247.08,310.8,1.5,199.65,-331.35,-139.8,-216.59,355.05,6.3,127.53,294.75,23.55,116.89,-301.8,-276.6,-247.57,291.6,19.8,250.71,-374.7,-113.85,-257.97,-331.05,-130.8,-248.78,342.0,-85.2,121.73,-339.45,-171.3,-175.69,352.35,-24.15,199.65
338.55,-47.25,109.14,-370.05,-130.95,-264.02,313.65,-15.0,165.29,-413.4,-103.8,-269.35,-359.7,-222.6,-251.68,312.9,1.2,200.62,-332.25,-138.0,-217.56,355.35,7.65,127.78,295.2,22.5,116.89,-303.0,-276.6,-249.26,291.0,21.15,251.68,-373.95,-115.05,-258.21,-330.15,-131.25,-250.23,341.4,-85.8,121.97,-339.75,-170.55,-176.42,352.65,-24.75,199.65
336.3,-49.2,105.27,-367.65,-129.3,-259.67,314.1,-15.45,165.77,-413.4,-103.95,-270.07,-359.55,-223.8,-249.74,312.0,1.5,200.62,-331.95,-139.05,-217.8,354.6,7.65,126.08,294.9,23.25,118.58,-302.1,-276.6,-249.5,292.05,19.65,250.23,-375.15,-114.45,-257.49,-331.5,-130.95,-250.47,342.45,-85.8,123.66,-340.5,-170.4,-176.18,352.65,-25.2,200.13
336.6,-49.95,106.0,-369.0,-128.55,-260.88,314.25,-15.9,163.83,-413.85,-101.85,-269.35,-361.65,-224.1,-249.26,312.6,2.1,202.07,-332.1,-138.6,-217.32,355.2,7.65,128.74,295.95,23.4,117.13,-303.0,-275.85,-248.29,292.8,20.1,251.2,-375.15,-115.05,-259.18,-331.2,-130.35,-249.74,341.85,-85.5,121.97,-340.5,-169.5,-176.9,353.55,-25.05,200.38
336.45,-48.9,105.51,-368.55,-129.15,-259.18,313.95,-15.15,167.22,-414.0,-103.2,-269.35,-361.65,-222.9,-250.23,311.4,0.45,201.34,-331.5,-138.9,-216.35,355.65,8.1,129.47,294.0,24.0,118.34,-302.1,-276.45,-248.53,292.5,19.65,251.2,-374.85,-115.05,-257.97,-332.55,-130.8,-250.47,342.6,-85.65,122.45,-339.6,-170.25,-175.45,352.65,-23.7,200.38
337.35,-48.75,106.96,-367.2,-129.15,-263.05,315.6,-14.7,165.04,-414.15,-103.2,-269.83,-361.5,-223.95,-251.68,313.05,2.55,202.55,-333.0,-138.75,-216.11,354.9,6.6,128.74,294.9,22.95,116.64,-301.95,-277.05,-249.74,291.9,19.2,250.71,-375.15,-114.6,-258.94,-330.9,-131.1,-249.99,343.05,-85.35,122.69,-341.1,-170.55,-176.18,352.95,-24.9,200.62
337.35,-49.35,107.93,-367.8,-130.2,-260.88,313.8,-15.9,165.77,-413.85,-103.2,-270.8,-361.2,-223.65,-250.95,313.05,2.25,201.59,-332.55,-138.75,-217.32,355.5,6.9,128.5,294.6,23.85,118.34,-302.25,-276.9,-248.78,292.2,19.5,252.89,-375.15,-114.3,-258.94,-331.05,-131.85,-250.95,342.9,-84.15,122.21,-340.5,-171.6,-175.69,352.2,-25.05,201.1
337.65,-48.45,107.45,-368.25,-129.15,-260.15,314.1,-15.6,166.01,-413.4,-102.9,-270.31,-361.65,-223.65,-250.47,313.05,1.35,201.59,-331.8,-139.8,-218.28,354.9,6.45,129.23,294.9,22.8,116.64,-301.8,-275.7,-250.47,292.65,18.75,251.92,-375.15,-114.0,-257.49,-329.55,-129.75,-250.71,342.15,-84.9,121.48,-340.5,-170.1,-177.63,352.8,-24.9,201.83
336.75,-48.3,107.69,-368.25,-130.05,-260.63,313.2,-15.6,166.5,-413.7,-103.65,-271.52,-361.65,-223.35,-250.47,312.6,2.25,200.38,-331.8,-138.6,-217.07,354.75,7.35,127.78,295.65,23.7,117.61,-301.35,-276.3,-249.99,292.65,19.65,252.41,-374.85,-114.75,-258.46,-332.4,-131.1,-249.26,342.45,-86.1,122.21,-341.25,-170.25,-176.66,352.65,-25.2,200.86
337.35,-48.45,106.72,-369.45,-129.0,-261.6,314.4,-14.25,165.04,-413.25,-103.35,-270.07,-361.5,-223.5,-251.68,312.3,1.65,201.83,-332.7,-138.6,-215.38,354.0,7.95,127.78,295.35,23.85,117.61,-301.95,-276.3,-249.26,292.95,19.65,250.47,-374.55,-113.85,-257.25,-331.2,-130.65,-249.26,341.25,-85.65,123.9,-341.4,-170.1,-176.42,352.5,-24.6,202.07
336.3,-49.35,106.96,-368.1,-128.25,-262.81,313.95,-15.0,165.53,-413.1,-103.05,-269.59,-361.5,-222.45,-250.95,312.3,2.25,201.83,-332.1,-138.3,-218.04,355.8,7.2,127.05,294.15,22.5,117.13,-302.1,-276.75,-249.5,293.1,18.75,250.95,-375.0,-114.9,-259.18,-332.25,-130.8,-250.23,341.85,-84.9,121.24,-340.95,-171.15,-177.14,352.65,-24.15,200.62
337.5,-49.8,106.72,-369.15,-129.15,-261.6,314.25,-14.55,166.01,-413.1,-103.95,-269.59,-361.35,-223.65,-250.71,311.7,2.1,201.34,-332.4,-139.5,-218.04,354.6,7.05,128.02,295.2,24.0,116.89,-301.5,-277.2,-249.02,292.8,20.1,251.68,-375.3,-114.3,-257.25,-331.2,-132.15,-249.74,341.7,-85.8,120.27,-340.65,-169.95,-174.97,353.4,-24.0,200.13
339.0,-46.8,108.17,-369.3,-129.9,-263.3,312.15,-16.2,165.77,-412.2,-103.2,-268.62,-360.3,-222.0,-248.78,311.85,2.1,201.1,-332.55,-138.9,-218.04,354.6,7.05,127.29,295.8,22.05,116.4,-301.35,-276.6,-249.99,292.5,20.25,251.44,-375.0,-114.15,-257.97,-331.35,-130.8,-250.71,343.2,-85.65,122.21,-341.1,-170.1,-175.45,352.5,-24.75,201.59
341.1,-44.1,113.5,-372.6,-132.15,-267.65,314.25,-15.15,166.74,-413.4,-103.5,-269.59,-359.7,-222.6,-248.53,311.85,1.95,198.92,-331.35,-138.9,-218.28,355.05,6.6,126.32,294.6,23.55,117.37,-302.25,-275.1,-249.26,291.75,19.65,251.44,-376.2,-114.15,-257.97,-331.05,-130.65,-249.74,341.7,-85.35,122.69,-339.45,-170.25,-176.66,352.2,-24.45,202.07
342.6,-40.8,119.31,-374.85,-135.6,-272.73,313.2,-16.5,165.04,-414.0,-104.1,-270.56,-359.85,-221.4,-249.5,310.05,0.3,200.13,-333.0,-139.05,-217.07,352.8,6.6,126.57,294.75,23.7,117.37,-301.65,-276.6,-249.02,291.75,18.6,250.95,-373.8,-114.15,-257.25,-330.45,-131.7,-250.23,340.8,-86.4,122.21,-340.5,-171.3,-174.97,352.05,-25.35,200.38
345.45,-40.2,124.63,-376.2,-136.8,-276.85,312.3,-16.35,164.32,-412.35,-102.75,-269.83,-359.1,-221.85,-248.53,309.45,1.95,198.68,-331.65,-139.95,-217.32,353.4,6.75,128.74,294.15,23.4,118.1,-301.5,-274.95,-247.32,291.75,18.6,249.99,-374.55,-114.15,-257.0,-331.35,-130.5,-248.29,341.55,-86.1,122.21,-339.45,-170.25,-175.45,351.45,-24.9,200.86
346.8,-37.8,127.05,-378.45,-139.5,-281.2,311.7,-18.9,165.04,-412.2,-103.65,-270.31,-360.3,-220.8,-247.81,308.85,1.05,198.92,-331.95,-139.65,-215.62,353.7,7.95,126.32,294.3,23.1,118.34,-302.25,-275.7,-248.53,290.7,19.65,249.5,-373.8,-115.05,-257.49,-330.6,-130.95,-248.29,341.1,-86.25,122.45,-340.65,-170.1,-176.18,352.8,-23.55,199.65
348.75,-37.65,130.92,-380.7,-139.95,-281.93,310.35,-18.0,164.08,-412.5,-103.95,-267.41,-358.8,-220.2,-248.53,308.4,1.35,197.71,-331.35,-139.05,-214.65,352.35,5.85,127.78,294.45,24.15,117.13,-300.45,-275.4,-248.78,290.25,18.6,249.99,-373.5,-114.15,-257.73,-330.3,-130.8,-249.74,341.4,-85.35,121.0,-339.75,-169.8,-176.42,351.75,-24.0,199.41
349.95,-35.85,135.76,-381.6,-143.4,-284.83,311.4,-18.45,165.29,-412.5,-104.4,-267.41,-357.9,-218.4,-247.57,307.35,1.05,195.78,-330.3,-139.5,-214.65,353.85,7.2,126.81,294.3,22.5,115.19,-300.9,-275.25,-247.57,290.85,17.85,248.05,-374.85,-114.6,-257.49,-330.45,-130.35,-249.26,340.95,-86.1,121.0,-340.05,-171.15,-175.69,352.5,-25.2,201.34
352.8,-34.05,137.7,-382.5,-144.45,-287.5,310.05,-17.7,164.32,-412.5,-104.4,-268.86,-359.7,-219.6,-245.63,308.55,0.45,195.05,-330.15,-139.2,-215.14,352.65,6.9,125.6,294.3,22.2,116.89,-300.45,-275.55,-246.84,290.1,18.9,250.71,-373.95,-114.3,-257.73,-331.2,-130.2,-248.53,340.65,-85.35,121.73,-339.45,-170.25,-175.93,352.65,-25.65,199.17
351.9,-34.35,139.63,-384.75,-145.05,-288.71,309.75,-18.45,163.83,-412.35,-105.15,-268.38,-358.65,-219.3,-245.39,307.95,0.9,195.29,-331.5,-139.35,-214.65,353.1,7.2,127.53,294.3,22.5,116.4,-300.75,-275.55,-247.57,289.95,19.05,249.02,-373.8,-113.7,-257.25,-331.2,-130.5,-249.5,340.8,-85.65,121.48,-339.15,-170.7,-176.9,353.7,-24.0,201.1
352.65,-34.2,138.67,-383.85,-144.9,-287.98,310.8,-18.9,163.11,-412.35,-103.2,-271.04,-358.2,-218.55,-245.87,307.65,1.2,195.78,-331.65,-138.75,-216.11,353.4,7.5,127.53,294.75,22.95,117.85,-302.1,-275.25,-247.08,290.55,19.8,249.26,-374.7,-112.95,-257.0,-330.3,-131.85,-247.81,340.65,-84.75,121.97,-340.5,-170.7,-174.97,351.45,-25.5,198.92
352.5,-34.65,139.88,-383.55,-146.7,-288.46,310.5,-19.05,165.04,-411.6,-104.85,-269.35,-358.2,-218.7,-247.08,307.95,0.9,196.5,-331.2,-139.95,-213.69,352.95,7.2,128.02,293.7,23.25,116.4,-301.8,-274.8,-247.81,289.8,19.2,249.99,-373.35,-113.85,-257.49,-330.75,-131.55,-248.78,341.4,-85.65,123.66,-340.05,-169.65,-174.97,351.3,-24.15,200.38
352.35,-33.9,139.63,-382.8,-145.2,-288.95,311.1,-17.85,164.56,-412.2,-104.25,-269.83,-358.65,-219.6,-244.42,307.05,1.65,196.26,-331.65,-139.35,-215.38,353.4,7.2,125.36,294.15,24.15,117.61,-300.9,-274.65,-246.6,289.95,18.75,250.71,-374.1,-114.0,-257.73,-331.2,-131.4,-248.78,340.8,-84.9,120.27,-340.35,-170.55,-176.42,352.05,-25.65,201.1
352.65,-34.65,138.91,-383.4,-146.4,-287.25,310.8,-17.25,163.35,-412.95,-103.8,-270.31,-358.65,-219.15,-246.84,306.9,1.5,194.33,-331.35,-138.6,-214.41,352.95,6.45,127.53,294.75,22.8,115.68,-300.0,-275.55,-248.29,291.15,18.6,250.71,-374.1,-114.6,-258.7,-330.15,-130.2,-249.5,340.5,-85.5,121.97,-340.05,-169.35,-176.66,352.35,-24.75,199.17
353.1,-33.15,139.88,-383.7,-144.6,-286.77,310.8,-18.15,162.62,-411.75,-103.5,-269.1,-357.45,-220.05,-246.84,307.35,0.45,195.29,-331.35,-139.65,-215.14,352.2,7.5,127.78,294.75,23.7,114.71,-301.05,-275.55,-247.32,290.7,18.75,249.99,-373.8,-113.85,-257.97,-331.05,-129.9,-248.78,341.85,-85.65,120.52,-339.0,-170.4,-176.42,351.9,-24.6,200.13
352.35,-33.6,137.94,-382.5,-146.1,-286.53,310.95,-18.0,163.83,-411.6,-103.5,-268.86,-358.2,-219.3,-244.9,307.5,1.65,195.54,-330.45,-139.05,-213.2,352.05,6.15,126.81,294.45,24.0,117.37,-301.65,-275.25,-247.32,289.65,18.9,249.74,-374.4,-112.95,-259.42,-330.9,-130.65,-249.26,339.9,-85.8,120.76,-339.6,-169.8,-176.66,351.45,-24.45,200.62
352.35,-34.95,140.12,-384.15,-145.65,-287.25,309.75,-18.15,163.35,-411.15,-104.7,-269.83,-358.95,-219.3,-246.36,307.35,1.2,196.75,-330.45,-138.45,-214.65,353.85,6.6,126.08,295.05,23.55,115.43,-302.1,-274.95,-248.05,290.85,18.9,249.99,-373.5,-114.75,-257.97,-331.35,-129.9,-249.99,339.75,-86.4,123.42,-338.85,-171.0,-175.93,352.8,-25.5,201.1
353.85,-33.6,138.91,-383.55,-145.05,-287.5,309.45,-16.65,163.11,-412.05,-103.5,-269.59,-359.1,-219.75,-246.84,308.1,1.05,197.23,-330.0,-139.35,-214.9,351.9,6.3,129.23,295.35,22.65,115.92,-300.45,-275.55,-248.05,290.85,18.45,249.99,-373.5,-114.6,-258.21,-330.15,-130.05,-249.26,340.65,-86.1,121.0,-339.6,-170.1,-174.97,352.35,-24.45,200.13
353.25,-34.65,140.6,-383.85,-146.4,-287.74,310.5,-18.3,163.35,-413.1,-103.65,-269.1,-357.9,-219.45,-246.36,307.65,1.2,196.02,-331.05,-139.2,-214.9,352.8,5.25,127.05,294.15,23.85,116.64,-301.05,-275.55,-247.57,289.35,18.3,249.99,-374.7,-114.6,-257.0,-330.0,-130.65,-250.71,341.55,-85.65,122.45,-340.05,-170.7,-177.87,351.9,-24.75,198.68
