378.3,-31.2,155.85,-356.55,-132.45,-273.22,333.75,-0.75,169.4,-389.85,-90.9,-271.28,-336.15,-214.5,-241.27,328.8,13.05,196.26,-307.65,-124.2,-222.4,375.15,16.05,108.42,307.35,28.8,113.01,-287.1,-262.95,-255.55,303.0,33.3,227.24,-362.85,-107.55,-290.16,-323.4,-126.0,-254.1,343.35,-78.3,110.59,-339.15,-157.65,-196.5,345.6,-19.35,170.85
378.15,-30.75,157.3,-357.0,-133.95,-271.28,334.35,-0.15,170.37,-390.0,-90.6,-270.56,-336.15,-214.8,-243.21,328.95,12.75,196.02,-307.5,-123.9,-223.61,374.7,16.35,108.66,306.9,28.95,111.8,-287.1,-264.0,-254.34,303.6,33.15,228.69,-362.1,-106.95,-290.64,-323.7,-125.55,-255.31,345.0,-78.45,110.84,-337.65,-157.95,-197.47,345.9,-18.75,171.58
378.75,-30.75,158.27,-357.15,-132.9,-272.98,334.95,0.0,170.85,-390.0,-91.2,-270.31,-336.0,-215.1,-244.9,329.1,12.45,194.33,-307.8,-123.45,-223.85,375.45,16.05,108.66,307.65,28.35,112.77,-287.4,-262.95,-254.58,303.3,32.4,227.96,-363.15,-107.4,-290.16,-323.7,-126.15,-253.86,343.5,-77.55,111.56,-339.15,-157.5,-196.26,345.0,-18.9,171.58
378.6,-30.9,156.57,-355.2,-132.9,-272.01,335.25,-0.9,169.4,-390.9,-91.2,-271.77,-336.0,-214.5,-244.42,329.1,12.0,195.78,-308.55,-124.35,-223.12,375.6,16.65,109.14,306.9,28.65,113.01,-287.25,-262.05,-253.86,303.75,33.75,230.14,-361.95,-107.85,-290.64,-324.0,-125.7,-255.07,344.1,-78.3,111.8,-338.25,-157.95,-196.5,345.45,-18.75,170.13
377.7,-31.35,158.75,-355.35,-131.7,-271.77,333.9,-0.6,169.16,-390.0,-90.9,-272.49,-336.3,-213.6,-242.97,329.4,12.9,197.23,-307.05,-124.35,-222.64,373.5,15.9,107.93,307.8,29.1,112.29,-287.55,-263.4,-254.58,303.15,33.45,228.45,-363.3,-107.1,-289.67,-324.15,-126.15,-255.07,343.5,-77.4,110.84,-338.25,-159.15,-196.75,344.7,-18.15,172.55
376.95,-31.35,158.51,-355.2,-132.9,-271.52,334.8,-0.45,170.13,-389.4,-90.45,-270.8,-336.9,-213.45,-241.52,330.0,12.45,197.96,-307.35,-124.05,-223.37,375.75,15.6,109.63,307.5,29.7,113.74,-287.4,-263.1,-255.07,302.55,32.7,227.48,-363.6,-107.55,-290.16,-324.6,-126.45,-255.79,343.8,-78.9,110.59,-338.25,-157.5,-195.54,345.6,-19.05,171.82
378.15,-31.05,158.51,-356.55,-133.05,-272.01,334.2,-1.65,168.92,-390.3,-90.3,-271.77,-336.3,-215.4,-243.94,329.4,12.9,197.23,-307.2,-124.05,-223.37,374.4,15.6,110.11,307.2,28.8,113.5,-287.4,-264.0,-253.86,303.0,33.45,228.21,-363.0,-106.95,-289.67,-323.7,-125.25,-254.83,343.2,-78.15,110.84,-338.4,-159.6,-197.23,345.15,-18.3,169.88
377.85,-32.25,157.78,-355.8,-132.9,-271.04,333.75,-0.45,170.61,-389.55,-91.35,-270.56,-336.9,-214.05,-242.73,329.25,12.45,196.75,-308.55,-123.75,-221.67,376.05,16.35,109.63,307.95,28.8,113.74,-286.8,-264.0,-257.25,304.2,32.4,230.38,-362.1,-107.4,-290.64,-324.9,-124.95,-257.0,345.0,-78.6,111.08,-337.8,-157.8,-196.5,345.6,-18.45,172.55
378.45,-30.9,158.27,-356.55,-133.05,-273.22,333.75,-1.8,170.13,-389.25,-91.2,-269.35,-335.85,-214.65,-242.0,329.4,12.75,195.05,-307.8,-123.45,-222.64,375.45,18.0,109.38,307.35,28.8,112.53,-287.25,-263.1,-254.83,303.3,33.0,228.21,-362.25,-107.55,-290.64,-323.7,-125.1,-254.34,344.85,-77.85,110.84,-338.55,-158.55,-196.75,345.0,-20.25,172.55
377.7,-31.35,158.99,-356.25,-132.15,-271.28,334.2,-0.3,170.13,-389.7,-90.9,-271.04,-336.0,-213.6,-243.69,329.1,11.85,194.08,-306.6,-124.2,-223.37,375.3,17.1,109.87,307.35,29.7,112.77,-287.85,-263.55,-255.31,303.15,33.75,228.45,-362.4,-106.8,-289.67,-323.55,-125.25,-255.07,343.35,-78.15,110.59,-338.25,-158.4,-196.75,345.6,-18.6,171.09
