360.45,-24.15,135.28,-377.1,-137.1,-303.47,311.4,-17.55,143.99,-411.15,-110.25,-282.17,-356.55,-213.6,-251.2,304.2,5.25,183.92,-335.7,-139.05,-225.79,346.35,1.8,119.06,292.95,26.25,112.77,-304.35,-273.45,-253.37,284.85,16.8,242.97,-376.65,-116.4,-264.51,-330.3,-128.55,-249.74,336.45,-86.7,118.1,-341.85,-168.9,-179.32,346.8,-27.15,198.2
360.9,-24.0,134.79,-377.7,-137.1,-303.23,310.95,-17.1,145.68,-411.9,-109.05,-281.93,-355.65,-213.45,-250.71,303.45,5.7,184.16,-335.55,-140.25,-227.96,348.15,1.2,119.06,292.65,26.4,112.29,-303.3,-273.45,-253.37,283.8,17.7,241.76,-377.1,-116.7,-261.12,-331.5,-129.45,-250.47,336.15,-87.9,118.82,-341.25,-169.95,-179.08,348.45,-26.1,196.26
360.9,-24.45,135.28,-377.25,-137.55,-302.74,310.05,-18.15,143.51,-411.75,-110.4,-281.69,-355.95,-212.25,-251.92,304.2,4.8,184.89,-335.4,-141.3,-226.03,348.0,2.25,118.82,293.1,26.55,112.29,-304.35,-272.7,-252.89,284.4,16.8,243.94,-377.1,-117.15,-262.33,-330.9,-129.3,-250.95,335.7,-87.6,119.06,-341.85,-168.9,-181.02,347.55,-27.15,196.5
360.75,-24.0,135.52,-377.4,-137.1,-302.98,311.4,-17.25,143.02,-411.3,-109.95,-281.2,-355.35,-212.7,-250.71,303.75,4.05,186.1,-334.8,-140.55,-226.75,347.7,1.5,118.82,293.85,25.95,112.29,-303.6,-272.4,-251.68,284.4,17.55,243.94,-377.25,-117.3,-262.57,-331.65,-130.35,-251.44,336.45,-87.3,118.58,-341.1,-169.5,-179.56,347.25,-26.85,196.99
361.2,-24.6,135.52,-377.85,-135.15,-303.47,310.5,-17.85,143.99,-410.7,-111.6,-281.2,-355.95,-212.7,-252.16,303.15,3.75,185.37,-335.85,-141.0,-225.79,349.2,3.75,118.34,292.8,25.65,112.53,-304.2,-273.9,-252.16,284.85,17.25,243.69,-377.7,-117.0,-264.02,-331.8,-129.0,-251.2,336.0,-88.05,117.37,-341.7,-169.05,-179.32,348.15,-27.6,198.2
360.45,-24.6,136.25,-377.1,-137.25,-303.23,311.1,-18.45,143.26,-412.35,-111.45,-281.45,-356.7,-213.0,-250.95,304.95,5.85,186.1,-334.95,-140.7,-225.54,347.7,0.9,117.37,292.8,26.7,111.56,-303.45,-273.9,-253.37,284.7,16.8,242.97,-376.2,-116.25,-261.84,-330.75,-130.05,-250.47,336.45,-88.05,117.85,-342.0,-169.5,-181.02,348.3,-27.3,197.47
361.05,-24.45,135.76,-378.6,-136.05,-303.23,310.2,-17.4,143.75,-411.15,-110.25,-281.45,-355.95,-212.4,-252.41,304.5,5.25,187.55,-336.6,-140.1,-223.61,347.4,2.25,118.1,292.35,27.0,112.05,-302.85,-274.05,-251.92,284.25,17.4,242.48,-376.95,-117.9,-262.09,-331.5,-130.35,-250.95,337.05,-87.75,117.61,-342.0,-169.05,-179.81,347.7,-26.4,200.13
360.75,-24.75,134.07,-378.15,-135.0,-302.26,311.1,-17.7,144.47,-411.6,-110.7,-281.69,-355.8,-212.85,-251.2,303.15,5.25,185.37,-335.1,-139.8,-225.54,347.55,1.65,119.55,291.9,25.8,113.01,-303.6,-272.55,-252.41,285.15,16.2,243.21,-375.75,-117.3,-261.84,-331.35,-130.05,-251.68,337.35,-87.9,117.85,-341.55,-169.35,-179.56,347.1,-26.25,198.92
360.3,-24.9,136.0,-377.1,-136.2,-304.19,310.65,-17.55,144.47,-411.75,-110.1,-281.69,-355.65,-211.65,-250.95,304.95,5.55,186.1,-334.5,-140.85,-225.79,348.45,1.35,118.34,293.55,25.8,110.84,-303.45,-274.5,-251.68,285.0,17.55,242.0,-378.6,-117.9,-261.84,-331.35,-130.5,-251.92,336.9,-86.55,118.58,-340.05,-168.9,-179.56,348.3,-26.85,197.47
360.3,-24.15,136.25,-377.55,-137.25,-303.95,311.7,-18.6,143.51,-410.25,-110.4,-280.24,-356.1,-213.6,-251.92,303.3,5.25,184.65,-336.0,-141.45,-226.51,346.8,1.8,119.06,293.1,27.0,110.84,-304.2,-273.15,-253.13,284.85,16.8,241.27,-377.4,-116.85,-260.88,-332.7,-129.3,-250.95,336.0,-88.2,118.1,-341.1,-170.1,-180.53,347.55,-26.1,197.47
360.3,-24.45,135.28,-377.4,-136.95,-303.47,309.6,-17.25,145.2,-412.8,-110.4,-280.48,-356.4,-212.7,-252.16,303.0,4.5,183.19,-334.8,-139.2,-226.51,347.85,1.5,118.82,292.8,25.65,113.01,-303.3,-271.65,-252.89,284.7,16.5,243.21,-377.25,-118.35,-262.81,-332.4,-128.85,-250.47,336.3,-86.25,118.34,-341.1,-168.6,-180.77,348.45,-26.25,196.99
